,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2685633,1994-08-18,EFOI,4.75,5.5,4.75,5.13,5.13,97300
2685634,1994-08-19,EFOI,5.13,5.75,5.13,5.38,5.38,16100
2685635,1994-08-22,EFOI,5.5,6.0,5.5,6.0,6.0,38000
2685636,1994-08-23,EFOI,6.0,6.38,6.0,6.13,6.13,54200
2685637,1994-08-24,EFOI,6.19,6.19,5.88,6.0,6.0,41200
2685638,1994-08-25,EFOI,5.91,6.13,5.88,5.88,5.88,35300
2685639,1994-08-26,EFOI,6.06,6.09,5.88,5.88,5.88,11400
2685640,1994-08-29,EFOI,5.88,6.13,5.88,5.88,5.88,19000
2685641,1994-08-30,EFOI,6.13,6.13,5.88,6.13,6.13,3900
2685642,1994-08-31,EFOI,6.13,6.13,5.88,5.88,5.88,17700
2685643,1994-09-01,EFOI,5.88,6.13,5.88,6.0,6.0,1300
2685644,1994-09-02,EFOI,6.0,6.13,5.88,5.88,5.88,8500
2685645,1994-09-06,EFOI,6.0,6.0,5.63,5.88,5.88,8700
2685646,1994-09-07,EFOI,6.0,6.0,5.5,5.5,5.5,27700
2685647,1994-09-08,EFOI,5.88,5.88,5.5,5.88,5.88,4600
2685648,1994-09-09,EFOI,5.88,5.88,5.63,5.63,5.63,2500
2685649,1994-09-12,EFOI,5.5,5.75,5.5,5.63,5.63,7800
2685650,1994-09-13,EFOI,5.5,5.75,5.5,5.5,5.5,14700
2685651,1994-09-14,EFOI,5.5,5.5,5.25,5.38,5.38,12400
2685652,1994-09-15,EFOI,5.25,5.63,5.25,5.63,5.63,33700
2685653,1994-09-16,EFOI,5.63,5.63,5.38,5.63,5.63,10400
2685654,1994-09-19,EFOI,5.5,5.75,5.38,5.75,5.75,10600
2685655,1994-09-20,EFOI,5.75,5.75,5.75,5.75,5.75,1500
2685656,1994-09-21,EFOI,5.38,5.38,5.38,5.38,5.38,7000
2685657,1994-09-22,EFOI,5.38,5.5,5.38,5.5,5.5,10800
2685658,1994-09-23,EFOI,5.75,5.75,5.38,5.5,5.5,11600
2685659,1994-09-26,EFOI,5.38,5.38,5.38,5.38,5.38,11800
2685660,1994-09-27,EFOI,5.75,5.75,5.38,5.5,5.5,24400
2685661,1994-09-28,EFOI,5.75,6.25,5.75,5.88,5.88,54200
2685662,1994-09-29,EFOI,6.25,6.75,6.0,6.5,6.5,36800
2685663,1994-09-30,EFOI,6.75,7.63,6.75,7.13,7.13,37200
2685664,1994-10-03,EFOI,7.13,7.13,6.75,6.75,6.75,10000
2685665,1994-10-04,EFOI,7.0,7.0,6.5,6.88,6.88,29500
2685666,1994-10-05,EFOI,6.88,6.88,6.5,6.88,6.88,7100
2685667,1994-10-06,EFOI,6.88,7.0,6.5,6.75,6.75,24100
2685668,1994-10-07,EFOI,7.0,7.13,6.75,6.88,6.88,39800
2685669,1994-10-10,EFOI,7.13,7.13,6.88,6.88,6.88,3900
2685670,1994-10-11,EFOI,7.13,7.13,6.75,6.75,6.75,7900
2685671,1994-10-12,EFOI,6.75,7.13,6.75,7.13,7.13,2200
2685672,1994-10-13,EFOI,6.75,6.75,6.75,6.75,6.75,500
2685673,1994-10-14,EFOI,6.75,6.75,6.38,6.38,6.38,6400
2685674,1994-10-17,EFOI,6.38,6.5,6.0,6.5,6.5,5300
2685675,1994-10-18,EFOI,6.0,6.25,6.0,6.0,6.0,1300
2685676,1994-10-19,EFOI,6.0,6.0,6.0,6.0,6.0,500
2685677,1994-10-20,EFOI,6.5,6.5,6.13,6.13,6.13,800
2685678,1994-10-21,EFOI,6.0,6.38,6.0,6.38,6.38,1200
2685679,1994-10-24,EFOI,6.38,6.38,6.38,6.38,6.38,0
2685680,1994-10-25,EFOI,6.0,6.13,6.0,6.13,6.13,4000
2685681,1994-10-26,EFOI,6.0,6.38,6.0,6.19,6.19,3200
2685682,1994-10-27,EFOI,6.0,6.0,5.75,5.75,5.75,8500
2685683,1994-10-28,EFOI,6.0,6.0,5.75,6.0,6.0,1200
2685684,1994-10-31,EFOI,6.25,6.25,5.75,5.75,5.75,1200
2685685,1994-11-01,EFOI,5.75,6.0,5.75,6.0,6.0,2300
2685686,1994-11-02,EFOI,5.5,5.5,5.5,5.5,5.5,5000
2685687,1994-11-03,EFOI,5.5,5.5,5.5,5.5,5.5,0
2685688,1994-11-04,EFOI,5.88,5.88,5.88,5.88,5.88,300
2685689,1994-11-07,EFOI,5.88,5.88,5.75,5.75,5.75,2200
2685690,1994-11-08,EFOI,6.0,6.0,5.63,5.88,5.88,5200
2685691,1994-11-09,EFOI,5.88,5.88,5.88,5.88,5.88,0
