,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4120351,2017-01-10,IFMK,10.35,10.35,9.9,9.9,9.9,300
4120352,2017-01-11,IFMK,12.67,12.67,10.4,10.41,10.41,8600
4120353,2017-01-12,IFMK,10.48,10.85,10.48,10.75,10.75,400
4120354,2017-01-13,IFMK,10.74,10.74,10.01,10.49,10.49,8800
4120355,2017-01-17,IFMK,10.56,10.56,10.4,10.49,10.49,15800
4120356,2017-01-18,IFMK,10.74,11.79,10.5,10.9,10.9,8900
4120357,2017-01-19,IFMK,10.6,10.89,10.4,10.49,10.49,8300
4120358,2017-01-20,IFMK,10.51,10.65,10.46,10.46,10.46,3100
4120359,2017-01-23,IFMK,10.8,11.85,10.47,10.5,10.5,4700
4120360,2017-01-24,IFMK,10.5,10.8,10.49,10.8,10.8,8000
4120361,2017-01-25,IFMK,10.8,10.8,10.49,10.49,10.49,5700
4120362,2017-01-26,IFMK,10.73,10.73,10.49,10.5,10.5,2600
4120363,2017-01-27,IFMK,10.5,10.73,10.49,10.5,10.5,4000
4120364,2017-01-30,IFMK,10.7,10.7,10.32,10.49,10.49,4500
4120365,2017-01-31,IFMK,10.65,10.65,10.54,10.54,10.54,2200
4120366,2017-02-01,IFMK,11.07,11.07,10.87,10.99,10.99,5000
4120367,2017-02-02,IFMK,10.87,11.2,10.87,11.05,11.05,3800
4120368,2017-02-03,IFMK,11.04,11.09,10.99,11.0,11.0,5200
4120369,2017-02-06,IFMK,11.3,11.3,11.02,11.19,11.19,400
4120370,2017-02-07,IFMK,11.19,11.2,10.61,11.2,11.2,2100
4120371,2017-02-08,IFMK,11.1,11.17,11.1,11.1,11.1,1300
4120372,2017-02-09,IFMK,11.0,11.45,11.0,11.45,11.45,900
4120373,2017-02-10,IFMK,11.45,11.99,11.1,11.21,11.21,1900
4120374,2017-02-13,IFMK,11.95,12.0,11.89,11.99,11.99,2800
4120375,2017-02-14,IFMK,12.08,12.28,11.88,12.23,12.23,14000
4120376,2017-02-15,IFMK,12.84,16.17,12.33,14.5,14.5,51800
4120377,2017-02-16,IFMK,16.0,16.97,15.5,16.74,16.74,45800
4120378,2017-02-17,IFMK,17.2,24.21,17.02,23.9,23.9,120400
4120379,2017-02-21,IFMK,28.88,28.88,24.06,27.7,27.7,98100
4120380,2017-02-22,IFMK,28.18,28.7,22.06,22.4,22.4,100700
4120381,2017-02-23,IFMK,21.45,22.02,18.06,20.0,20.0,67700
4120382,2017-02-24,IFMK,20.0,20.67,19.48,20.14,20.14,8500
4120383,2017-02-27,IFMK,22.0,23.43,20.31,20.58,20.58,12300
4120384,2017-02-28,IFMK,20.9,20.9,19.34,20.4,20.4,12600
4120385,2017-03-01,IFMK,19.6,19.99,18.63,19.11,19.11,11200
4120386,2017-03-02,IFMK,19.2,19.75,17.51,17.61,17.61,20800
4120387,2017-03-03,IFMK,17.5,17.5,16.96,17.27,17.27,16400
4120388,2017-03-06,IFMK,17.06,19.17,16.78,17.5,17.5,7500
4120389,2017-03-07,IFMK,18.48,18.48,17.1,17.96,17.96,2500
4120390,2017-03-08,IFMK,17.98,17.98,17.13,17.26,17.26,3600
4120391,2017-03-09,IFMK,17.0,17.88,17.0,17.56,17.56,3600
4120392,2017-03-10,IFMK,17.51,17.64,17.51,17.51,17.51,2700
4120393,2017-03-13,IFMK,17.25,17.28,17.25,17.28,17.28,1700
4120394,2017-03-14,IFMK,17.0,17.66,17.0,17.66,17.66,600
