,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
751594,1990-01-02,ATRI,7.5,7.5,7.33,7.42,2.76,3300
751595,1990-01-03,ATRI,7.42,7.5,7.17,7.33,2.73,3000
751596,1990-01-04,ATRI,7.33,7.5,7.33,7.42,2.76,5200
751597,1990-01-05,ATRI,7.42,7.83,7.33,7.83,2.92,8400
751598,1990-01-08,ATRI,7.83,8.17,7.67,7.67,2.86,21700
751599,1990-01-09,ATRI,8.0,8.33,8.0,8.08,3.01,18000
751600,1990-01-10,ATRI,8.08,8.33,7.83,7.83,2.92,8800
751601,1990-01-11,ATRI,7.83,8.0,7.83,8.0,2.98,5400
751602,1990-01-12,ATRI,8.0,8.0,7.83,7.83,2.92,10300
751603,1990-01-15,ATRI,7.83,8.0,7.83,8.0,2.98,6400
751604,1990-01-16,ATRI,8.0,8.0,7.83,7.83,2.92,18300
751605,1990-01-17,ATRI,7.83,7.83,7.42,7.42,2.76,10500
751606,1990-01-18,ATRI,7.5,7.5,7.5,7.5,2.79,6300
751607,1990-01-19,ATRI,7.5,7.5,7.5,7.5,2.79,100
751608,1990-01-22,ATRI,7.5,7.58,7.33,7.58,2.82,6300
751609,1990-01-23,ATRI,7.58,7.67,7.33,7.67,2.86,2500
751610,1990-01-24,ATRI,7.42,7.42,7.33,7.42,2.76,12000
751611,1990-01-25,ATRI,7.67,7.67,7.67,7.67,2.86,100
751612,1990-01-26,ATRI,7.67,7.67,7.67,7.67,2.86,0
751613,1990-01-29,ATRI,7.67,7.67,7.33,7.5,2.79,2700
751614,1990-01-30,ATRI,7.5,7.5,7.5,7.5,2.79,0
751615,1990-01-31,ATRI,7.5,7.83,7.33,7.83,2.92,1900
751616,1990-02-01,ATRI,7.67,7.67,7.5,7.67,2.86,400
751617,1990-02-02,ATRI,7.5,7.5,7.5,7.5,2.79,2200
751618,1990-02-05,ATRI,7.67,7.67,7.67,7.67,2.86,1300
751619,1990-02-06,ATRI,7.67,7.67,7.5,7.58,2.82,21900
751620,1990-02-07,ATRI,7.67,7.67,7.67,7.67,2.86,1800
751621,1990-02-08,ATRI,7.75,7.83,7.75,7.83,2.92,1300
751622,1990-02-09,ATRI,7.83,7.83,7.83,7.83,2.92,1800
751623,1990-02-12,ATRI,7.75,7.75,7.5,7.5,2.89,1200
751624,1990-02-13,ATRI,7.5,7.67,7.5,7.67,2.96,15600
751625,1990-02-14,ATRI,7.67,7.67,7.33,7.33,2.83,12400
751626,1990-02-15,ATRI,7.33,7.67,7.33,7.67,2.96,10000
751627,1990-02-16,ATRI,7.67,7.67,7.17,7.67,2.96,5500
751628,1990-02-20,ATRI,7.5,7.5,7.5,7.5,2.89,4300
751629,1990-02-21,ATRI,7.5,7.67,7.17,7.33,2.83,8700
751630,1990-02-22,ATRI,7.33,7.5,7.33,7.5,2.89,9400
751631,1990-02-23,ATRI,7.17,7.17,7.17,7.17,2.77,900
751632,1990-02-26,ATRI,7.5,7.5,7.5,7.5,2.89,300
751633,1990-02-27,ATRI,7.42,7.42,7.42,7.42,2.86,400
751634,1990-02-28,ATRI,7.42,7.5,7.17,7.42,2.86,12600
751635,1990-03-01,ATRI,7.42,7.5,7.17,7.17,2.77,1000
751636,1990-03-02,ATRI,7.5,7.5,7.5,7.5,2.89,100
751637,1990-03-05,ATRI,7.17,7.17,7.17,7.17,2.77,400
751638,1990-03-06,ATRI,7.17,7.5,7.17,7.17,2.77,5500
751639,1990-03-07,ATRI,7.17,7.5,7.17,7.5,2.89,14800
751640,1990-03-08,ATRI,7.33,7.33,7.17,7.17,2.77,3400
751641,1990-03-09,ATRI,7.17,7.33,7.17,7.17,2.77,6700
751642,1990-03-12,ATRI,7.33,7.33,7.33,7.33,2.83,2700
751643,1990-03-13,ATRI,7.33,7.5,7.17,7.17,2.77,1800
751644,1990-03-14,ATRI,7.17,7.33,7.17,7.33,2.83,11400
751645,1990-03-15,ATRI,7.25,7.25,7.17,7.25,2.8,600
751646,1990-03-16,ATRI,7.25,7.5,7.17,7.17,2.77,7900
751647,1990-03-19,ATRI,7.17,7.5,7.17,7.5,2.89,1600
751648,1990-03-20,ATRI,7.33,7.33,7.17,7.17,2.77,400
751649,1990-03-21,ATRI,7.33,7.5,7.33,7.5,2.89,3000
751650,1990-03-22,ATRI,7.33,7.33,7.17,7.17,2.77,25600
751651,1990-03-23,ATRI,7.17,7.33,7.17,7.33,2.83,400
751652,1990-03-26,ATRI,7.33,7.33,7.17,7.17,2.77,4900
751653,1990-03-27,ATRI,7.17,7.17,7.17,7.17,2.77,4500
751654,1990-03-28,ATRI,7.25,7.33,7.17,7.33,2.83,4600
751655,1990-03-29,ATRI,7.17,7.33,7.17,7.17,2.77,10000
751656,1990-03-30,ATRI,7.33,7.33,7.0,7.17,2.77,11500
751657,1990-04-02,ATRI,6.83,6.83,6.83,6.83,2.64,1500
751658,1990-04-03,ATRI,6.83,7.0,6.83,6.83,2.64,1800
751659,1990-04-04,ATRI,6.83,7.17,6.83,7.17,2.77,600
751660,1990-04-05,ATRI,7.17,7.17,6.83,7.17,2.77,1500
751661,1990-04-06,ATRI,6.83,7.17,6.67,7.17,2.77,6600
751662,1990-04-09,ATRI,7.17,7.17,7.17,7.17,2.77,0
