,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5645992,1993-06-24,NSYS,4.06,4.13,3.75,4.13,4.13,3400
5645993,1993-06-25,NSYS,4.25,4.25,4.25,4.25,4.25,100
5645994,1993-06-28,NSYS,4.0,4.25,3.81,3.81,3.81,21500
5645995,1993-06-29,NSYS,4.13,4.13,4.13,4.13,4.13,100
5645996,1993-06-30,NSYS,4.13,4.13,4.13,4.13,4.13,0
5645997,1993-07-01,NSYS,4.13,4.25,4.13,4.25,4.25,1500
5645998,1993-07-02,NSYS,4.25,4.25,4.25,4.25,4.25,0
5645999,1993-07-06,NSYS,4.0,4.25,3.75,4.25,4.25,4300
5646000,1993-07-07,NSYS,3.88,4.25,3.88,3.94,3.94,16200
5646001,1993-07-08,NSYS,4.06,4.06,3.94,3.94,3.94,1800
5646002,1993-07-09,NSYS,4.0,4.25,3.94,4.25,4.25,2000
5646003,1993-07-12,NSYS,4.06,4.25,4.03,4.03,4.03,4000
5646004,1993-07-13,NSYS,3.94,4.25,3.88,4.25,4.25,5400
5646005,1993-07-14,NSYS,4.25,4.25,3.88,4.19,4.19,8300
5646006,1993-07-15,NSYS,4.19,4.25,3.88,4.25,4.25,6700
5646007,1993-07-16,NSYS,3.88,4.19,3.88,3.88,3.88,2000
5646008,1993-07-19,NSYS,4.0,4.25,3.88,4.25,4.25,11200
5646009,1993-07-20,NSYS,4.25,4.25,4.0,4.06,4.06,21800
5646010,1993-07-21,NSYS,4.25,4.75,4.03,4.5,4.5,30000
5646011,1993-07-22,NSYS,4.75,5.0,4.5,4.5,4.5,16700
5646012,1993-07-23,NSYS,4.75,5.0,4.38,4.56,4.56,5000
5646013,1993-07-26,NSYS,5.0,5.0,4.5,4.5,4.5,5600
5646014,1993-07-27,NSYS,4.88,4.88,4.5,4.75,4.75,2900
5646015,1993-07-28,NSYS,4.88,4.88,4.47,4.47,4.47,1300
5646016,1993-07-29,NSYS,4.5,4.72,4.5,4.69,4.69,3500
5646017,1993-07-30,NSYS,4.69,4.69,4.69,4.69,4.69,0
5646018,1993-08-02,NSYS,5.0,5.0,4.31,4.31,4.31,2500
5646019,1993-08-03,NSYS,4.5,4.5,4.5,4.5,4.5,1000
5646020,1993-08-04,NSYS,4.75,4.75,4.25,4.25,4.25,1200
5646021,1993-08-05,NSYS,4.25,4.25,4.25,4.25,4.25,600
5646022,1993-08-06,NSYS,4.5,4.63,4.28,4.28,4.28,8000
5646023,1993-08-09,NSYS,4.25,4.75,4.25,4.75,4.75,2700
5646024,1993-08-10,NSYS,4.25,4.25,4.25,4.25,4.25,2400
5646025,1993-08-11,NSYS,4.25,4.25,4.25,4.25,4.25,0
5646026,1993-08-12,NSYS,4.75,4.75,4.25,4.44,4.44,8000
5646027,1993-08-13,NSYS,4.5,4.5,4.0,4.38,4.38,700
5646028,1993-08-16,NSYS,4.38,4.38,4.38,4.38,4.38,0
5646029,1993-08-17,NSYS,4.13,4.25,4.0,4.25,4.25,1300
5646030,1993-08-18,NSYS,4.0,4.0,4.0,4.0,4.0,500
5646031,1993-08-19,NSYS,4.0,4.5,4.0,4.5,4.5,1100
5646032,1993-08-20,NSYS,4.5,4.5,4.5,4.5,4.5,1000
5646033,1993-08-23,NSYS,4.0,4.0,4.0,4.0,4.0,500
5646034,1993-08-24,NSYS,4.0,4.75,4.0,4.75,4.75,300
5646035,1993-08-25,NSYS,4.0,4.0,4.0,4.0,4.0,1000
5646036,1993-08-26,NSYS,4.19,4.5,4.19,4.5,4.5,1200
5646037,1993-08-27,NSYS,4.19,4.19,4.06,4.06,4.06,2000
5646038,1993-08-30,NSYS,3.75,4.5,3.75,4.5,4.5,2400
5646039,1993-08-31,NSYS,4.0,4.5,4.0,4.5,4.5,1800
5646040,1993-09-01,NSYS,4.0,4.5,4.0,4.0,4.0,6500
5646041,1993-09-02,NSYS,4.0,4.5,4.0,4.19,4.19,4200
5646042,1993-09-03,NSYS,4.19,4.19,4.19,4.19,4.19,0
5646043,1993-09-07,NSYS,4.0,4.5,4.0,4.06,4.06,4200
5646044,1993-09-08,NSYS,4.0,4.0,4.0,4.0,4.0,1000
5646045,1993-09-09,NSYS,4.0,4.0,4.0,4.0,4.0,0
5646046,1993-09-10,NSYS,4.5,4.5,4.5,4.5,4.5,100
5646047,1993-09-13,NSYS,3.88,3.88,3.88,3.88,3.88,200
5646048,1993-09-14,NSYS,4.0,4.0,4.0,4.0,4.0,1000
5646049,1993-09-15,NSYS,4.19,4.19,4.19,4.19,4.19,500
5646050,1993-09-16,NSYS,4.19,4.19,4.19,4.19,4.19,0
5646051,1993-09-17,NSYS,3.75,4.19,3.75,3.81,3.81,1700
5646052,1993-09-20,NSYS,3.81,3.81,3.81,3.81,3.81,0
5646053,1993-09-21,NSYS,4.38,4.38,4.38,4.38,4.38,400
5646054,1993-09-22,NSYS,3.81,4.19,3.81,3.81,3.81,2100
5646055,1993-09-23,NSYS,4.19,4.19,3.75,3.75,3.75,1600
5646056,1993-09-24,NSYS,3.75,3.94,3.75,3.94,3.94,1500
5646057,1993-09-27,NSYS,3.94,3.94,3.94,3.94,3.94,0
5646058,1993-09-28,NSYS,3.75,4.0,3.75,3.94,3.94,2600
5646059,1993-09-29,NSYS,3.75,3.94,3.75,3.94,3.94,1300
5646060,1993-09-30,NSYS,3.75,3.75,3.75,3.75,3.75,200
5646061,1993-10-01,NSYS,4.13,4.13,4.13,4.13,4.13,100
5646062,1993-10-04,NSYS,3.75,3.75,3.75,3.75,3.75,3000
5646063,1993-10-05,NSYS,3.94,4.38,3.94,4.38,4.38,1000
5646064,1993-10-06,NSYS,3.94,4.13,3.94,3.94,3.94,2100
5646065,1993-10-07,NSYS,4.38,4.38,4.38,4.38,4.38,500
5646066,1993-10-08,NSYS,4.38,4.38,3.75,4.16,4.16,10100
5646067,1993-10-11,NSYS,4.19,4.19,3.91,3.91,3.91,4200
