,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8456832,2015-08-10,VRAY,5.0,5.0,5.0,5.0,5.0,5000
8456833,2015-08-11,VRAY,5.0,5.0,5.0,5.0,5.0,0
8456834,2015-08-12,VRAY,5.0,5.0,5.0,5.0,5.0,0
8456835,2015-08-13,VRAY,5.0,5.0,5.0,5.0,5.0,0
8456836,2015-08-14,VRAY,7.5,7.5,6.25,6.25,6.25,700
8456837,2015-08-17,VRAY,6.25,6.25,6.25,6.25,6.25,0
8456838,2015-08-18,VRAY,6.25,6.25,6.25,6.25,6.25,100
8456839,2015-08-19,VRAY,6.25,6.25,6.25,6.25,6.25,0
8456840,2015-08-20,VRAY,6.25,6.25,6.25,6.25,6.25,0
8456841,2015-08-21,VRAY,6.25,6.25,6.25,6.25,6.25,0
8456842,2015-08-24,VRAY,6.25,6.25,6.25,6.25,6.25,0
8456843,2015-08-25,VRAY,6.25,6.25,6.25,6.25,6.25,0
8456844,2015-08-26,VRAY,6.45,6.75,6.45,6.75,6.75,4800
8456845,2015-08-27,VRAY,6.8,6.8,6.8,6.8,6.8,200
8456846,2015-08-28,VRAY,6.85,6.85,6.85,6.85,6.85,600
8456847,2015-08-31,VRAY,6.85,6.85,6.8,6.8,6.8,1800
8456848,2015-09-01,VRAY,6.8,6.8,6.8,6.8,6.8,0
8456849,2015-09-02,VRAY,6.8,6.85,6.8,6.85,6.85,400
8456850,2015-09-03,VRAY,6.65,6.8,6.65,6.8,6.8,1300
8456851,2015-09-04,VRAY,6.8,6.8,6.8,6.8,6.8,0
8456852,2015-09-08,VRAY,6.8,6.8,6.8,6.8,6.8,0
8456853,2015-09-09,VRAY,6.8,6.8,6.8,6.8,6.8,0
8456854,2015-09-10,VRAY,6.8,6.8,6.8,6.8,6.8,0
8456855,2015-09-11,VRAY,6.75,6.8,6.75,6.8,6.8,1000
8456856,2015-09-14,VRAY,6.8,6.8,6.8,6.8,6.8,0
8456857,2015-09-15,VRAY,6.8,6.8,6.8,6.8,6.8,0
8456858,2015-09-16,VRAY,6.8,6.8,6.8,6.8,6.8,100
8456859,2015-09-17,VRAY,6.8,6.8,6.8,6.8,6.8,0
8456860,2015-09-18,VRAY,6.8,6.8,6.8,6.8,6.8,0
8456861,2015-09-21,VRAY,6.6,6.6,6.6,6.6,6.6,800
8456862,2015-09-22,VRAY,6.6,6.6,6.6,6.6,6.6,0
8456863,2015-09-23,VRAY,6.6,6.6,6.6,6.6,6.6,0
8456864,2015-09-24,VRAY,6.25,6.25,6.25,6.25,6.25,100
8456865,2015-09-25,VRAY,6.25,6.25,6.25,6.25,6.25,0
8456866,2015-09-28,VRAY,6.0,6.0,5.85,5.85,5.85,400
8456867,2015-09-29,VRAY,5.85,5.85,5.85,5.85,5.85,0
8456868,2015-09-30,VRAY,5.5,5.5,5.0,5.18,5.18,2300
8456869,2015-10-01,VRAY,5.18,5.18,5.18,5.18,5.18,0
8456870,2015-10-02,VRAY,4.95,4.95,3.25,4.25,4.25,7600
8456871,2015-10-05,VRAY,5.05,5.05,5.05,5.05,5.05,100
8456872,2015-10-06,VRAY,5.5,5.5,4.5,4.5,4.5,300
8456873,2015-10-07,VRAY,5.5,5.5,5.5,5.5,5.5,800
8456874,2015-10-08,VRAY,5.5,5.5,5.5,5.5,5.5,100
8456875,2015-10-09,VRAY,5.5,5.5,5.5,5.5,5.5,0
8456876,2015-10-12,VRAY,5.05,5.05,4.5,4.5,4.5,3400
8456877,2015-10-13,VRAY,4.5,4.5,4.5,4.5,4.5,0
8456878,2015-10-14,VRAY,4.5,4.5,4.5,4.5,4.5,0
8456879,2015-10-15,VRAY,4.5,4.5,4.5,4.5,4.5,0
8456880,2015-10-16,VRAY,4.5,4.5,4.5,4.5,4.5,200
8456881,2015-10-19,VRAY,4.5,4.5,4.5,4.5,4.5,0
8456882,2015-10-20,VRAY,4.5,4.5,4.5,4.5,4.5,0
8456883,2015-10-21,VRAY,4.5,4.5,4.5,4.5,4.5,0
8456884,2015-10-22,VRAY,4.5,4.5,4.5,4.5,4.5,200
