,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5918557,2018-03-26,OPES,9.68,9.68,9.68,9.68,9.68,362200
5918558,2018-03-27,OPES,9.69,9.75,9.69,9.75,9.75,5100
5918559,2018-03-28,OPES,9.7,9.79,9.68,9.79,9.79,32800
5918560,2018-03-29,OPES,9.69,9.69,9.69,9.69,9.69,1000
5918561,2018-04-02,OPES,9.68,9.68,9.68,9.68,9.68,401000
5918562,2018-04-03,OPES,9.68,9.7,9.68,9.7,9.7,481400
5918563,2018-04-04,OPES,9.7,9.7,9.7,9.7,9.7,0
5918564,2018-04-05,OPES,9.7,9.7,9.7,9.7,9.7,0
5918565,2018-04-06,OPES,9.88,9.88,9.88,9.88,9.88,900
5918566,2018-04-09,OPES,9.85,9.85,9.7,9.7,9.7,3300
5918567,2018-04-10,OPES,9.7,9.7,9.69,9.69,9.69,132300
5918568,2018-04-11,OPES,9.69,9.69,9.69,9.69,9.69,0
5918569,2018-04-12,OPES,9.69,9.87,9.67,9.68,9.68,560500
5918570,2018-04-13,OPES,9.68,9.68,9.68,9.68,9.68,0
5918571,2018-04-16,OPES,9.68,9.68,9.68,9.68,9.68,0
5918572,2018-04-17,OPES,9.68,9.68,9.68,9.68,9.68,0
5918573,2018-04-18,OPES,9.68,9.68,9.68,9.68,9.68,0
5918574,2018-04-19,OPES,9.68,9.68,9.68,9.68,9.68,0
5918575,2018-04-20,OPES,9.68,9.68,9.68,9.68,9.68,0
5918576,2018-04-23,OPES,9.68,9.68,9.68,9.68,9.68,0
5918577,2018-04-24,OPES,9.68,9.68,9.68,9.68,9.68,0
5918578,2018-04-25,OPES,9.68,9.68,9.68,9.68,9.68,0
5918579,2018-04-26,OPES,9.68,9.69,9.68,9.69,9.69,3300
5918580,2018-04-27,OPES,9.69,9.69,9.69,9.69,9.69,0
5918581,2018-04-30,OPES,9.72,9.72,9.68,9.68,9.68,24800
5918582,2018-05-01,OPES,9.7,9.7,9.7,9.7,9.7,1000
5918583,2018-05-02,OPES,9.68,9.71,9.67,9.71,9.71,2400
5918584,2018-05-03,OPES,9.71,9.71,9.71,9.71,9.71,0
5918585,2018-05-04,OPES,9.97,9.98,9.75,9.75,9.75,500
5918586,2018-05-07,OPES,9.69,9.69,9.68,9.69,9.69,500
5918587,2018-05-08,OPES,9.69,9.69,9.69,9.69,9.69,0
5918588,2018-05-09,OPES,9.69,9.69,9.69,9.69,9.69,60100
5918589,2018-05-10,OPES,9.69,9.69,9.69,9.69,9.69,0
5918590,2018-05-11,OPES,9.69,9.69,9.69,9.69,9.69,0
5918591,2018-05-14,OPES,9.72,9.72,9.7,9.72,9.72,500
5918592,2018-05-15,OPES,9.72,9.72,9.72,9.72,9.72,517800
5918593,2018-05-16,OPES,9.72,9.72,9.72,9.72,9.72,0
5918594,2018-05-17,OPES,9.71,9.75,9.67,9.69,9.69,59200
5918595,2018-05-18,OPES,9.69,9.69,9.69,9.69,9.69,0
5918596,2018-05-21,OPES,9.69,9.69,9.69,9.69,9.69,0
5918597,2018-05-22,OPES,9.69,9.69,9.69,9.69,9.69,0
5918598,2018-05-23,OPES,9.69,9.69,9.69,9.69,9.69,0
5918599,2018-05-25,OPES,9.69,9.69,9.69,9.69,9.69,0
5918600,2018-05-29,OPES,9.66,9.72,9.66,9.69,9.69,1000
5918601,2018-05-30,OPES,9.7,9.7,9.7,9.7,9.7,1200
5918602,2018-05-31,OPES,9.71,9.71,9.71,9.71,9.71,1800
5918603,2018-06-01,OPES,9.71,9.71,9.71,9.71,9.71,0
5918604,2018-06-04,OPES,9.71,9.71,9.71,9.71,9.71,0
5918605,2018-06-05,OPES,9.71,9.72,9.71,9.72,9.72,1100
5918606,2018-06-06,OPES,9.72,9.72,9.72,9.72,9.72,800
5918607,2018-06-07,OPES,9.7,9.7,9.7,9.7,9.7,300000
5918608,2018-06-08,OPES,9.7,9.7,9.7,9.7,9.7,0
5918609,2018-06-11,OPES,9.7,9.7,9.7,9.7,9.7,0
5918610,2018-06-12,OPES,9.7,9.7,9.7,9.7,9.7,0
5918611,2018-06-13,OPES,9.7,9.7,9.7,9.7,9.7,0
5918612,2018-06-14,OPES,9.7,9.7,9.7,9.7,9.7,0
5918613,2018-06-25,OPES,9.7,9.7,9.7,9.7,9.7,0
5918614,2018-06-26,OPES,9.7,9.7,9.7,9.7,9.7,0
5918615,2018-06-27,OPES,9.7,9.7,9.7,9.7,9.7,0
5918616,2018-06-28,OPES,9.7,9.7,9.7,9.7,9.7,0
5918617,2018-06-29,OPES,9.7,9.7,9.7,9.7,9.7,0
5918618,2018-07-02,OPES,9.7,9.7,9.7,9.7,9.7,0
5918619,2018-07-03,OPES,9.73,9.73,9.73,9.73,9.73,150000
5918620,2018-07-05,OPES,9.73,9.73,9.73,9.73,9.73,0
5918621,2018-07-06,OPES,9.73,9.73,9.73,9.73,9.73,0
5918622,2018-07-09,OPES,9.73,9.73,9.73,9.73,9.73,0
5918623,2018-07-10,OPES,9.77,9.77,9.76,9.76,9.76,151000
5918624,2018-07-11,OPES,9.76,9.76,9.76,9.76,9.76,0
5918625,2018-07-12,OPES,9.76,9.76,9.76,9.76,9.76,0
5918626,2018-07-13,OPES,9.76,9.76,9.76,9.76,9.76,0
5918627,2018-07-16,OPES,9.76,9.76,9.76,9.76,9.76,0
5918628,2018-07-17,OPES,9.76,9.76,9.76,9.76,9.76,0
5918629,2018-07-18,OPES,9.76,9.76,9.76,9.76,9.76,0
5918630,2018-07-19,OPES,9.76,9.76,9.76,9.76,9.76,0
5918631,2018-07-20,OPES,9.76,9.76,9.76,9.76,9.76,0
5918632,2018-07-23,OPES,9.76,9.76,9.76,9.76,9.76,0
5918633,2018-07-24,OPES,9.76,9.76,9.76,9.76,9.76,0
5918634,2018-07-25,OPES,9.76,9.76,9.76,9.76,9.76,0
5918635,2018-07-26,OPES,9.72,9.74,9.72,9.74,9.74,100300
5918636,2018-07-27,OPES,9.74,9.74,9.74,9.74,9.74,0
5918637,2018-07-30,OPES,9.74,9.74,9.74,9.74,9.74,0
5918638,2018-07-31,OPES,9.77,9.77,9.77,9.77,9.77,4500
5918639,2018-08-01,OPES,9.77,9.77,9.77,9.77,9.77,0
5918640,2018-08-02,OPES,9.77,9.77,9.77,9.77,9.77,0
5918641,2018-08-03,OPES,9.77,9.77,9.77,9.77,9.77,0
5918642,2018-08-06,OPES,9.77,9.78,9.77,9.77,9.77,209200
5918643,2018-08-07,OPES,9.78,9.78,9.78,9.78,9.78,13600
