,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
266882,1992-01-14,AHPI,18.0,18.0,16.5,17.25,16.65,268100
266883,1992-01-15,AHPI,17.0,19.0,17.0,19.0,18.34,192200
266884,1992-01-16,AHPI,19.0,19.0,17.0,18.0,17.37,84600
266885,1992-01-17,AHPI,18.0,18.0,17.25,17.25,16.65,14500
266886,1992-01-20,AHPI,17.25,18.0,17.25,17.25,16.65,30700
266887,1992-01-21,AHPI,17.5,17.75,16.5,16.5,15.93,48100
266888,1992-01-22,AHPI,17.0,17.5,16.5,17.25,16.65,36300
266889,1992-01-23,AHPI,17.25,17.25,16.5,17.0,16.41,35000
266890,1992-01-24,AHPI,16.75,17.25,16.75,17.25,16.65,32000
266891,1992-01-27,AHPI,16.75,17.25,16.5,17.0,16.41,66600
266892,1992-01-28,AHPI,16.75,17.25,16.75,17.0,16.41,24900
266893,1992-01-29,AHPI,16.75,17.25,16.75,17.0,16.41,43300
266894,1992-01-30,AHPI,16.75,17.25,16.75,17.25,16.65,65900
266895,1992-01-31,AHPI,17.25,17.75,16.75,17.5,16.89,28600
266896,1992-02-03,AHPI,16.75,17.75,16.75,17.75,17.13,43600
266897,1992-02-04,AHPI,17.75,18.0,16.5,18.0,17.37,34000
266898,1992-02-05,AHPI,18.0,18.5,17.0,18.25,17.62,39500
266899,1992-02-06,AHPI,18.5,20.5,18.0,19.5,18.82,98100
266900,1992-02-07,AHPI,20.5,21.5,19.75,20.5,19.79,59700
266901,1992-02-10,AHPI,20.5,22.25,20.25,22.25,21.48,88200
266902,1992-02-11,AHPI,22.0,25.0,21.25,23.5,22.68,414700
266903,1992-02-12,AHPI,24.5,25.0,23.5,23.5,22.68,90700
266904,1992-02-13,AHPI,24.5,24.5,23.0,23.75,22.93,39200
266905,1992-02-14,AHPI,24.0,24.0,22.5,24.0,23.17,16300
266906,1992-02-18,AHPI,24.0,24.0,22.5,23.5,22.68,14800
266907,1992-02-19,AHPI,22.5,23.5,21.0,22.0,21.24,26800
266908,1992-02-20,AHPI,22.0,23.0,21.0,23.0,22.2,14900
266909,1992-02-21,AHPI,23.0,23.0,21.5,23.0,22.2,33400
266910,1992-02-24,AHPI,23.0,23.0,22.0,22.0,21.24,5500
266911,1992-02-25,AHPI,23.0,23.0,22.0,22.0,21.24,8700
266912,1992-02-26,AHPI,23.0,23.0,22.0,23.0,22.2,24600
266913,1992-02-27,AHPI,23.0,23.0,22.0,22.5,21.72,23900
266914,1992-02-28,AHPI,23.0,23.5,22.0,23.5,22.68,73000
266915,1992-03-02,AHPI,23.5,23.5,22.5,22.5,21.72,5800
266916,1992-03-03,AHPI,22.5,23.5,22.5,22.5,21.72,3500
266917,1992-03-04,AHPI,23.5,23.5,22.5,23.5,22.68,47900
266918,1992-03-05,AHPI,23.5,23.5,22.5,23.5,22.68,4000
266919,1992-03-06,AHPI,23.5,23.5,22.5,23.0,22.2,5500
266920,1992-03-09,AHPI,22.5,23.5,22.5,23.5,22.68,9900
266921,1992-03-10,AHPI,22.5,23.5,22.5,22.5,21.72,9600
266922,1992-03-11,AHPI,23.5,23.5,22.0,22.5,21.72,13400
266923,1992-03-12,AHPI,22.0,23.0,22.0,23.0,22.2,3100
266924,1992-03-13,AHPI,23.0,23.0,22.0,22.0,21.24,3300
266925,1992-03-16,AHPI,23.0,23.0,22.0,23.0,22.2,2000
266926,1992-03-17,AHPI,23.0,23.0,22.0,22.0,21.24,4000
266927,1992-03-18,AHPI,22.5,22.5,22.0,22.0,21.24,3100
266928,1992-03-19,AHPI,22.0,22.5,22.0,22.5,21.72,1700
266929,1992-03-20,AHPI,22.5,22.5,22.0,22.0,21.24,4800
266930,1992-03-23,AHPI,22.0,22.5,21.0,21.0,20.27,3900
266931,1992-03-24,AHPI,21.0,22.0,21.0,21.0,20.27,29200
266932,1992-03-25,AHPI,22.0,22.0,21.0,21.0,20.27,4500
266933,1992-03-26,AHPI,21.0,22.0,21.0,21.5,20.75,3600
266934,1992-03-27,AHPI,21.0,21.5,20.0,20.0,19.31,16300
266935,1992-03-30,AHPI,20.0,20.75,20.0,20.25,19.55,31800
266936,1992-03-31,AHPI,20.0,21.5,20.0,21.5,20.75,27000
