,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7152199,2008-04-09,SGOC,28.4,28.4,28.0,28.04,28.04,56700
7152200,2008-04-10,SGOC,28.04,28.04,28.04,28.04,28.04,0
7152201,2008-04-11,SGOC,28.04,28.04,28.04,28.04,28.04,0
7152202,2008-04-14,SGOC,28.04,28.04,28.04,28.04,28.04,0
7152203,2008-04-15,SGOC,28.08,28.08,28.04,28.04,28.04,7500
7152204,2008-04-16,SGOC,28.16,28.16,28.04,28.04,28.04,6200
7152205,2008-04-17,SGOC,28.04,28.04,28.04,28.04,28.04,0
7152206,2008-04-18,SGOC,28.04,28.04,28.04,28.04,28.04,0
7152207,2008-04-21,SGOC,28.04,28.04,28.04,28.04,28.04,0
7152208,2008-04-22,SGOC,28.04,28.04,28.04,28.04,28.04,0
7152209,2008-04-23,SGOC,28.16,28.16,28.16,28.16,28.16,500
7152210,2008-04-24,SGOC,28.16,28.16,28.16,28.16,28.16,0
7152211,2008-04-25,SGOC,28.16,28.16,28.16,28.16,28.16,0
7152212,2008-04-28,SGOC,27.92,27.92,27.92,27.92,27.92,1000
7152213,2008-04-29,SGOC,28.0,28.0,28.0,28.0,28.0,2200
7152214,2008-04-30,SGOC,27.8,27.88,27.8,27.88,27.88,100100
7152215,2008-05-01,SGOC,27.88,27.88,27.88,27.88,27.88,0
7152216,2008-05-02,SGOC,27.88,27.88,27.88,27.88,27.88,0
7152217,2008-05-05,SGOC,27.88,27.88,27.88,27.88,27.88,0
7152218,2008-05-06,SGOC,28.04,28.04,28.04,28.04,28.04,1700
7152219,2008-05-07,SGOC,28.0,28.0,28.0,28.0,28.0,100
7152220,2008-05-08,SGOC,28.0,28.0,28.0,28.0,28.0,0
7152221,2008-05-09,SGOC,28.0,28.0,28.0,28.0,28.0,0
7152222,2008-05-12,SGOC,28.0,28.0,28.0,28.0,28.0,0
7152223,2008-05-13,SGOC,28.0,28.0,28.0,28.0,28.0,0
7152224,2008-05-14,SGOC,28.0,28.0,28.0,28.0,28.0,0
7152225,2008-05-15,SGOC,28.0,28.0,28.0,28.0,28.0,0
7152226,2008-05-16,SGOC,28.0,28.0,28.0,28.0,28.0,0
7152227,2008-05-19,SGOC,28.0,28.0,28.0,28.0,28.0,0
7152228,2008-05-20,SGOC,28.0,28.0,28.0,28.0,28.0,0
7152229,2008-05-21,SGOC,28.0,28.0,28.0,28.0,28.0,0
7152230,2008-05-22,SGOC,28.0,28.0,28.0,28.0,28.0,0
7152231,2008-05-23,SGOC,28.0,28.0,28.0,28.0,28.0,0
7152232,2008-05-27,SGOC,28.04,28.04,28.0,28.04,28.04,3700
7152233,2008-05-28,SGOC,28.04,28.12,28.04,28.12,28.12,1300
7152234,2008-05-29,SGOC,28.12,28.12,28.12,28.12,28.12,0
7152235,2008-05-30,SGOC,28.12,28.12,28.12,28.12,28.12,300
7152236,2008-06-02,SGOC,28.2,28.2,28.2,28.2,28.2,1600
7152237,2008-06-03,SGOC,28.28,28.28,28.28,28.28,28.28,3000
7152238,2008-06-04,SGOC,28.4,28.4,28.4,28.4,28.4,300
7152239,2008-06-05,SGOC,28.48,28.48,28.48,28.48,28.48,500
7152240,2008-06-06,SGOC,28.44,28.48,28.44,28.48,28.48,13400
7152241,2008-06-09,SGOC,28.48,28.48,28.48,28.48,28.48,0
7152242,2008-06-10,SGOC,28.48,28.48,28.48,28.48,28.48,0
7152243,2008-06-11,SGOC,28.48,28.48,28.48,28.48,28.48,0
7152244,2008-06-12,SGOC,28.52,28.56,28.52,28.52,28.52,17900
7152245,2008-06-13,SGOC,28.52,28.52,28.52,28.52,28.52,0
7152246,2008-06-16,SGOC,28.52,28.52,28.52,28.52,28.52,0
7152247,2008-06-17,SGOC,28.6,28.6,28.6,28.6,28.6,12500
7152248,2008-06-18,SGOC,28.6,28.64,28.6,28.64,28.64,500
7152249,2008-06-19,SGOC,28.64,28.64,28.64,28.64,28.64,0
7152250,2008-06-20,SGOC,28.64,28.64,28.64,28.64,28.64,0
7152251,2008-06-23,SGOC,28.64,28.64,28.64,28.64,28.64,0
7152252,2008-06-24,SGOC,28.64,28.64,28.64,28.64,28.64,0
7152253,2008-06-25,SGOC,28.64,28.64,28.64,28.64,28.64,0
7152254,2008-06-26,SGOC,28.64,28.64,28.64,28.64,28.64,0
7152255,2008-06-27,SGOC,28.64,28.64,28.64,28.64,28.64,0
7152256,2008-06-30,SGOC,28.64,28.64,28.64,28.64,28.64,500
7152257,2008-07-01,SGOC,28.64,28.64,28.64,28.64,28.64,0
7152258,2008-07-02,SGOC,28.68,28.88,28.68,28.88,28.88,200
7152259,2008-07-03,SGOC,28.88,28.88,28.88,28.88,28.88,0
7152260,2008-07-07,SGOC,28.88,28.88,28.88,28.88,28.88,0
7152261,2008-07-08,SGOC,28.88,28.88,28.88,28.88,28.88,0
7152262,2008-07-09,SGOC,28.88,28.88,28.88,28.88,28.88,0
7152263,2008-07-10,SGOC,28.88,28.88,28.88,28.88,28.88,0
7152264,2008-07-11,SGOC,28.88,28.88,28.88,28.88,28.88,0
7152265,2008-07-14,SGOC,28.44,28.6,28.44,28.6,28.6,126100
7152266,2008-07-15,SGOC,28.72,28.72,28.72,28.72,28.72,100
7152267,2008-07-16,SGOC,28.72,28.72,28.72,28.72,28.72,0
7152268,2008-07-17,SGOC,28.72,28.72,28.72,28.72,28.72,0
7152269,2008-07-18,SGOC,28.72,28.72,28.72,28.72,28.72,0
7152270,2008-07-21,SGOC,28.4,28.4,28.4,28.4,28.4,25000
7152271,2008-07-22,SGOC,28.4,28.4,28.4,28.4,28.4,0
7152272,2008-07-23,SGOC,28.4,28.4,28.4,28.4,28.4,0
7152273,2008-07-24,SGOC,28.4,28.4,28.4,28.4,28.4,0
7152274,2008-07-25,SGOC,28.4,28.4,28.4,28.4,28.4,0
7152275,2008-07-28,SGOC,28.4,28.4,28.4,28.4,28.4,0
7152276,2008-07-29,SGOC,28.4,28.4,28.4,28.4,28.4,0
7152277,2008-07-30,SGOC,28.4,28.4,28.4,28.4,28.4,0
7152278,2008-07-31,SGOC,28.6,28.6,28.6,28.6,28.6,100
7152279,2008-08-01,SGOC,28.6,28.6,28.6,28.6,28.6,0
7152280,2008-08-04,SGOC,28.6,28.6,28.6,28.6,28.6,0
7152281,2008-08-05,SGOC,28.72,28.72,28.72,28.72,28.72,25000
7152282,2008-08-06,SGOC,28.72,28.72,28.72,28.72,28.72,1700
7152283,2008-08-07,SGOC,28.72,28.72,28.72,28.72,28.72,0
7152284,2008-08-08,SGOC,28.72,28.72,28.72,28.72,28.72,0
7152285,2008-08-11,SGOC,28.72,28.72,28.72,28.72,28.72,0
7152286,2008-08-12,SGOC,28.72,28.72,28.72,28.72,28.72,0
7152287,2008-08-13,SGOC,28.8,28.8,28.8,28.8,28.8,100
7152288,2008-08-14,SGOC,28.8,28.8,28.8,28.8,28.8,0
7152289,2008-08-15,SGOC,28.8,28.8,28.8,28.8,28.8,0
7152290,2008-08-18,SGOC,28.8,28.8,28.8,28.8,28.8,0
7152291,2008-08-19,SGOC,28.8,28.8,28.8,28.8,28.8,0
7152292,2008-08-20,SGOC,28.8,28.8,28.8,28.8,28.8,0
7152293,2008-08-21,SGOC,28.8,28.8,28.8,28.8,28.8,0
7152294,2008-08-22,SGOC,28.8,28.8,28.8,28.8,28.8,0
7152295,2008-08-25,SGOC,28.92,29.0,28.92,29.0,29.0,1500
7152296,2008-08-26,SGOC,29.08,29.08,29.08,29.08,29.08,100
7152297,2008-08-27,SGOC,29.08,29.08,29.08,29.08,29.08,0
7152298,2008-08-28,SGOC,29.08,29.08,29.08,29.08,29.08,0
7152299,2008-08-29,SGOC,29.08,29.08,29.08,29.08,29.08,0
7152300,2008-09-02,SGOC,29.08,29.08,29.08,29.08,29.08,0
7152301,2008-09-03,SGOC,29.08,29.08,29.08,29.08,29.08,600
7152302,2008-09-04,SGOC,29.08,29.08,29.08,29.08,29.08,0
7152303,2008-09-05,SGOC,29.08,29.08,29.08,29.08,29.08,0
7152304,2008-09-08,SGOC,29.08,29.08,29.08,29.08,29.08,0
7152305,2008-09-09,SGOC,29.08,29.08,29.08,29.08,29.08,0
7152306,2008-09-10,SGOC,29.08,29.08,29.08,29.08,29.08,0
7152307,2008-09-11,SGOC,29.32,29.4,29.32,29.4,29.4,1300
7152308,2008-09-12,SGOC,29.4,29.4,29.4,29.4,29.4,0
7152309,2008-09-15,SGOC,29.48,29.48,29.08,29.08,29.08,200
7152310,2008-09-16,SGOC,29.08,29.08,29.08,29.08,29.08,0
7152311,2008-09-17,SGOC,29.08,29.08,29.08,29.08,29.08,0
7152312,2008-09-18,SGOC,29.08,29.08,29.08,29.08,29.08,0
7152313,2008-09-19,SGOC,29.08,29.08,29.08,29.08,29.08,0
7152314,2008-09-22,SGOC,29.08,29.08,29.08,29.08,29.08,0
7152315,2008-09-23,SGOC,29.08,29.08,29.0,29.0,29.0,400
7152316,2008-09-24,SGOC,29.0,29.0,29.0,29.0,29.0,0
7152317,2008-09-25,SGOC,28.72,28.72,28.4,28.4,28.4,600
7152318,2008-09-26,SGOC,28.4,28.4,28.4,28.4,28.4,0
7152319,2008-09-29,SGOC,28.4,28.4,28.4,28.4,28.4,0
7152320,2008-09-30,SGOC,28.24,28.24,27.4,27.4,27.4,1000
7152321,2008-10-01,SGOC,27.4,27.4,27.4,27.4,27.4,0
7152322,2008-10-02,SGOC,27.4,27.4,27.4,27.4,27.4,0
7152323,2008-10-03,SGOC,27.0,27.0,27.0,27.0,27.0,100
7152324,2008-10-06,SGOC,26.8,26.8,26.6,26.6,26.6,300
7152325,2008-10-07,SGOC,26.2,26.2,26.2,26.2,26.2,100
7152326,2008-10-08,SGOC,26.2,26.2,26.2,26.2,26.2,0
7152327,2008-10-09,SGOC,26.2,26.2,26.2,26.2,26.2,0
7152328,2008-10-10,SGOC,25.6,25.6,24.48,24.48,24.48,17700
7152329,2008-10-13,SGOC,25.2,25.2,25.2,25.2,25.2,500
7152330,2008-10-14,SGOC,25.2,26.2,25.2,26.2,26.2,18200
7152331,2008-10-15,SGOC,26.2,26.2,26.2,26.2,26.2,0
7152332,2008-10-16,SGOC,26.2,26.2,26.2,26.2,26.2,0
7152333,2008-10-17,SGOC,26.2,26.2,26.2,26.2,26.2,0
7152334,2008-10-20,SGOC,26.2,26.2,26.2,26.2,26.2,0
7152335,2008-10-21,SGOC,26.2,26.2,26.2,26.2,26.2,0
7152336,2008-10-22,SGOC,26.2,26.2,26.2,26.2,26.2,0
7152337,2008-10-23,SGOC,26.2,26.2,26.2,26.2,26.2,0
7152338,2008-10-24,SGOC,26.2,26.2,26.2,26.2,26.2,0
7152339,2008-10-27,SGOC,26.2,26.2,26.2,26.2,26.2,0
7152340,2008-10-28,SGOC,26.2,26.2,26.2,26.2,26.2,0
7152341,2008-10-29,SGOC,26.2,26.2,26.2,26.2,26.2,0
7152342,2008-10-30,SGOC,26.2,26.2,26.2,26.2,26.2,0
7152343,2008-10-31,SGOC,26.2,26.2,26.2,26.2,26.2,0
7152344,2008-11-03,SGOC,26.2,26.2,26.2,26.2,26.2,0
7152345,2008-11-04,SGOC,26.2,26.2,26.2,26.2,26.2,0
7152346,2008-11-05,SGOC,26.8,26.8,26.8,26.8,26.8,100
7152347,2008-11-06,SGOC,26.8,26.8,26.8,26.8,26.8,0
7152348,2008-11-07,SGOC,26.8,26.8,26.8,26.8,26.8,0
7152349,2008-11-10,SGOC,26.8,26.8,26.8,26.8,26.8,0
7152350,2008-11-11,SGOC,26.8,26.8,26.8,26.8,26.8,0
7152351,2008-11-12,SGOC,27.2,27.2,26.8,26.8,26.8,12500
7152352,2008-11-13,SGOC,26.8,26.8,26.8,26.8,26.8,0
7152353,2008-11-14,SGOC,26.8,26.8,26.8,26.8,26.8,0
7152354,2008-11-17,SGOC,27.0,27.04,27.0,27.04,27.04,12600
7152355,2008-11-18,SGOC,27.2,27.2,26.92,26.92,26.92,600
7152356,2008-11-19,SGOC,26.92,26.92,26.92,26.92,26.92,0
7152357,2008-11-20,SGOC,26.92,26.92,26.92,26.92,26.92,0
7152358,2008-11-21,SGOC,27.2,27.2,26.92,27.0,27.0,13500
7152359,2008-11-24,SGOC,27.0,27.0,27.0,27.0,27.0,0
7152360,2008-11-25,SGOC,26.88,26.88,26.88,26.88,26.88,100
7152361,2008-11-26,SGOC,26.88,26.88,26.88,26.88,26.88,0
7152362,2008-11-28,SGOC,26.88,26.88,26.88,26.88,26.88,0
7152363,2008-12-01,SGOC,27.04,27.04,27.04,27.04,27.04,17500
7152364,2008-12-02,SGOC,27.04,27.04,27.04,27.04,27.04,0
7152365,2008-12-03,SGOC,27.2,27.2,27.16,27.16,27.16,300
7152366,2008-12-04,SGOC,27.16,27.16,27.16,27.16,27.16,0
7152367,2008-12-05,SGOC,27.96,27.96,27.96,27.96,27.96,0
7152368,2008-12-08,SGOC,27.96,27.96,27.96,27.96,27.96,0
7152369,2008-12-09,SGOC,27.96,27.96,27.96,27.96,27.96,0
7152370,2008-12-10,SGOC,27.96,27.96,27.96,27.96,27.96,0
7152371,2008-12-11,SGOC,27.96,27.96,27.96,27.96,27.96,0
7152372,2008-12-12,SGOC,27.16,27.16,27.16,27.16,27.16,100
7152373,2008-12-15,SGOC,27.16,27.16,27.16,27.16,27.16,0
7152374,2008-12-16,SGOC,27.16,27.16,27.16,27.16,27.16,0
7152375,2008-12-17,SGOC,27.16,27.16,27.16,27.16,27.16,0
7152376,2008-12-18,SGOC,28.0,28.0,28.0,28.0,28.0,100
7152377,2008-12-19,SGOC,28.0,28.0,28.0,28.0,28.0,0
7152378,2008-12-22,SGOC,28.0,28.0,28.0,28.0,28.0,0
7152379,2008-12-23,SGOC,28.0,28.0,28.0,28.0,28.0,0
