,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2658791,2018-06-01,EDRY,7.0,10.0,7.0,8.3,8.3,55700
2658792,2018-06-04,EDRY,7.55,10.5,7.17,8.6,8.6,41500
2658793,2018-06-07,EDRY,7.6,7.87,7.01,7.63,7.63,21100
2658794,2018-06-08,EDRY,7.0,7.58,6.98,7.43,7.43,8600
2658795,2018-06-11,EDRY,7.4,7.59,7.1,7.59,7.59,9300
2658796,2018-06-12,EDRY,7.59,8.25,7.11,8.25,8.25,19700
2658797,2018-06-13,EDRY,7.98,8.38,7.65,8.0,8.0,23100
2658798,2018-06-14,EDRY,8.01,8.79,7.81,8.6,8.6,28900
2658799,2018-06-15,EDRY,8.99,9.46,8.16,8.16,8.16,18100
2658800,2018-06-25,EDRY,8.8,9.48,8.08,8.22,8.22,25700
2658801,2018-06-26,EDRY,8.3,9.0,7.8,7.95,7.95,27000
2658802,2018-06-27,EDRY,8.31,8.5,8.04,8.22,8.22,7500
2658803,2018-06-28,EDRY,8.18,8.45,8.04,8.2,8.2,10100
2658804,2018-06-29,EDRY,8.26,8.79,8.26,8.35,8.35,4400
2658805,2018-07-02,EDRY,8.34,8.47,8.2,8.31,8.31,3600
2658806,2018-07-03,EDRY,8.45,8.88,8.4,8.47,8.47,2300
2658807,2018-07-05,EDRY,8.3,8.3,8.25,8.25,8.25,1200
2658808,2018-07-06,EDRY,8.44,8.44,8.25,8.25,8.25,1545
2658809,2018-07-09,EDRY,8.25,8.25,8.25,8.25,8.25,1400
2658810,2018-07-10,EDRY,8.25,8.44,8.05,8.35,8.35,3500
2658811,2018-07-11,EDRY,8.05,8.08,7.42,7.61,7.61,24000
2658812,2018-07-12,EDRY,7.85,8.1,7.85,7.97,7.97,10200
2658813,2018-07-13,EDRY,7.88,8.1,7.88,7.94,7.94,3100
2658814,2018-07-16,EDRY,8.09,8.09,7.96,7.96,7.96,3300
2658815,2018-07-17,EDRY,8.01,8.05,7.8,7.89,7.89,1000
2658816,2018-07-18,EDRY,7.89,8.0,7.65,7.65,7.65,1700
2658817,2018-07-19,EDRY,7.67,7.67,7.45,7.45,7.45,8800
2658818,2018-07-20,EDRY,7.45,7.88,7.45,7.8,7.8,4700
2658819,2018-07-24,EDRY,7.82,7.98,7.82,7.82,7.82,2700
2658820,2018-07-25,EDRY,8.0,8.0,7.82,7.99,7.99,6100
2658821,2018-07-26,EDRY,8.0,8.0,7.82,7.82,7.82,5500
2658822,2018-07-27,EDRY,7.82,7.89,7.8,7.8,7.8,1600
2658823,2018-07-30,EDRY,7.99,7.99,7.45,7.45,7.45,10400
2658824,2018-07-31,EDRY,7.68,7.68,7.54,7.54,7.54,600
2658825,2018-08-01,EDRY,7.57,7.6,7.5,7.51,7.51,1400
2658826,2018-08-02,EDRY,7.56,7.6,7.51,7.51,7.51,1000
2658827,2018-08-03,EDRY,7.21,7.49,7.21,7.24,7.24,800
2658828,2018-08-06,EDRY,7.21,7.44,6.85,7.15,7.15,15600
2658829,2018-08-07,EDRY,7.02,7.22,6.08,6.75,6.75,30200
2658830,2018-08-08,EDRY,6.55,7.04,6.47,6.6,6.6,7700
2658831,2018-08-09,EDRY,6.79,7.09,6.5,7.0,7.0,17900
2658832,2018-08-10,EDRY,7.18,7.24,6.65,6.71,6.71,3500
2658833,2018-08-17,EDRY,6.9,7.0,6.9,7.0,7.0,3296
2658834,2018-08-20,EDRY,7.2,7.4,7.2,7.3,7.3,6500
2658835,2018-08-21,EDRY,7.2,7.29,7.2,7.21,7.21,1100
2658836,2018-08-22,EDRY,7.1,7.26,6.65,7.26,7.26,2800
2658837,2018-08-23,EDRY,6.8,7.29,6.53,7.25,7.25,5700
2658838,2018-08-24,EDRY,7.0,7.15,7.0,7.15,7.15,3000
2658839,2018-08-27,EDRY,7.29,7.29,7.0,7.15,7.15,1100
2658840,2018-08-28,EDRY,7.2,7.29,7.2,7.27,7.27,5300
2658841,2018-08-29,EDRY,7.22,7.29,7.2,7.2,7.2,4200
2658842,2018-08-30,EDRY,7.21,7.4,7.0,7.0,7.0,8600
2658843,2018-08-31,EDRY,6.95,7.25,6.95,7.23,7.23,7900
2658844,2018-09-04,EDRY,6.54,7.12,6.54,7.11,7.11,1400
2658845,2018-09-05,EDRY,6.8,7.03,6.6,6.94,6.94,3200
2658846,2018-09-06,EDRY,6.95,7.18,6.95,7.15,7.15,17600
2658847,2018-09-07,EDRY,6.95,7.21,6.95,6.95,6.95,2953
2658848,2018-09-10,EDRY,7.03,7.18,6.97,6.97,6.97,1300
2658849,2018-09-11,EDRY,7.03,7.14,7.03,7.14,7.14,3000
2658850,2018-09-12,EDRY,6.72,7.15,6.72,7.15,7.15,3100
2658851,2018-09-13,EDRY,7.15,7.17,6.73,7.0,7.0,4500
2658852,2018-09-14,EDRY,6.82,7.08,6.6,7.08,7.08,5200
2658853,2018-09-17,EDRY,6.7,7.09,6.58,7.09,7.09,6500
2658854,2018-09-18,EDRY,6.77,7.19,6.77,7.19,7.19,7900
2658855,2018-09-19,EDRY,7.19,7.5,7.19,7.5,7.5,10200
2658856,2018-09-20,EDRY,7.65,7.82,7.4,7.68,7.68,25400
2658857,2018-09-21,EDRY,7.5,7.59,7.35,7.45,7.45,6211
2658858,2018-09-24,EDRY,7.52,7.7,7.45,7.6,7.6,6800
2658859,2018-09-25,EDRY,7.76,14.5,7.76,8.62,8.62,1343000
2658860,2018-09-26,EDRY,8.85,12.7,8.05,9.31,9.31,542700
2658861,2018-09-27,EDRY,8.99,9.75,8.9,9.13,9.13,79600
2658862,2018-09-28,EDRY,8.9,9.5,8.11,9.41,9.41,71000
2658863,2018-10-01,EDRY,9.15,10.25,9.0,9.6,9.6,63400
2658864,2018-10-02,EDRY,9.6,10.24,9.6,9.72,9.72,32700
2658865,2018-10-03,EDRY,10.2,10.36,9.5,9.79,9.79,33300
2658866,2018-10-04,EDRY,9.67,10.98,9.64,10.4,10.4,43500
2658867,2018-10-05,EDRY,10.21,10.44,9.64,9.99,9.99,21600
