,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3664770,2006-07-26,GTLS,15.0,15.2,14.75,15.2,15.2,4702600
3664771,2006-07-27,GTLS,15.23,15.23,15.0,15.05,15.05,365600
3664772,2006-07-28,GTLS,15.05,15.15,15.0,15.1,15.1,424900
3664773,2006-07-31,GTLS,15.24,15.57,15.1,15.4,15.4,313700
3664774,2006-08-01,GTLS,15.08,16.01,15.08,16.0,16.0,398600
3664775,2006-08-02,GTLS,15.9,16.5,15.8,16.28,16.28,248600
3664776,2006-08-03,GTLS,16.25,16.6,15.85,16.45,16.45,224900
3664777,2006-08-04,GTLS,15.9,16.5,15.0,15.7,15.7,53700
3664778,2006-08-07,GTLS,15.53,16.07,15.2,15.94,15.94,96600
3664779,2006-08-08,GTLS,14.87,15.75,14.87,15.72,15.72,111900
3664780,2006-08-09,GTLS,15.26,16.05,15.26,15.8,15.8,210700
3664781,2006-08-10,GTLS,15.37,15.78,15.37,15.65,15.65,195100
3664782,2006-08-11,GTLS,15.49,15.59,15.31,15.51,15.51,24000
3664783,2006-08-14,GTLS,15.5,15.69,15.0,15.11,15.11,57100
3664784,2006-08-15,GTLS,15.34,15.45,15.0,15.01,15.01,27300
3664785,2006-08-16,GTLS,15.05,15.32,13.8,15.24,15.24,411400
3664786,2006-08-17,GTLS,15.2,15.47,15.02,15.35,15.35,43700
3664787,2006-08-18,GTLS,15.16,15.37,11.43,12.14,12.14,2737900
3664788,2006-08-21,GTLS,11.98,12.43,11.98,12.33,12.33,303900
3664789,2006-08-22,GTLS,12.3,12.65,12.3,12.51,12.51,218700
3664790,2006-08-23,GTLS,12.5,12.63,12.45,12.63,12.63,229400
3664791,2006-08-24,GTLS,12.5,13.32,12.5,13.24,13.24,169100
3664792,2006-08-25,GTLS,13.12,13.16,12.81,12.99,12.99,80400
3664793,2006-08-28,GTLS,12.94,13.05,12.91,13.02,13.02,91600
3664794,2006-08-29,GTLS,13.05,13.13,12.95,13.1,13.1,51800
3664795,2006-08-30,GTLS,12.98,13.38,12.98,13.01,13.01,32000
3664796,2006-08-31,GTLS,12.95,13.26,12.94,13.0,13.0,16700
3664797,2006-09-01,GTLS,13.22,13.25,12.96,12.99,12.99,49200
3664798,2006-09-05,GTLS,12.73,13.87,12.72,13.77,13.77,210100
3664799,2006-09-06,GTLS,13.89,14.07,13.82,13.9,13.9,115400
3664800,2006-09-07,GTLS,13.75,14.0,13.7,13.73,13.73,79300
3664801,2006-09-08,GTLS,13.5,14.08,13.13,13.91,13.91,211200
3664802,2006-09-11,GTLS,13.56,13.85,13.56,13.71,13.71,26100
3664803,2006-09-12,GTLS,13.82,13.82,13.51,13.56,13.56,162000
3664804,2006-09-13,GTLS,13.64,14.5,13.54,13.84,13.84,88500
3664805,2006-09-14,GTLS,13.77,13.82,13.57,13.62,13.62,94300
3664806,2006-09-15,GTLS,13.24,13.82,12.95,13.82,13.82,91600
3664807,2006-09-18,GTLS,13.47,13.97,13.47,13.87,13.87,31500
3664808,2006-09-19,GTLS,14.1,14.1,13.72,13.76,13.76,40700
3664809,2006-09-20,GTLS,12.8,14.39,12.8,13.86,13.86,304500
3664810,2006-09-21,GTLS,14.45,14.48,13.33,13.5,13.5,154100
3664811,2006-09-22,GTLS,12.88,13.49,12.88,13.13,13.13,172700
3664812,2006-09-25,GTLS,13.17,13.33,12.44,12.7,12.7,458000
3664813,2006-09-26,GTLS,12.72,13.5,12.39,12.77,12.77,648600
3664814,2006-09-27,GTLS,12.87,13.41,12.04,12.14,12.14,168900
3664815,2006-09-28,GTLS,12.04,12.61,11.9,12.33,12.33,140300
3664816,2006-09-29,GTLS,12.3,13.35,12.2,12.31,12.31,841100
3664817,2006-10-02,GTLS,12.4,12.64,11.16,11.39,11.39,265000
3664818,2006-10-03,GTLS,11.24,11.49,11.2,11.33,11.33,194000
3664819,2006-10-04,GTLS,11.35,12.6,11.35,11.95,11.95,278300
3664820,2006-10-05,GTLS,12.03,12.17,11.84,12.1,12.1,52600
3664821,2006-10-06,GTLS,12.01,12.14,11.87,11.91,11.91,67300
3664822,2006-10-09,GTLS,11.83,13.06,11.83,12.85,12.85,89300
3664823,2006-10-10,GTLS,12.8,13.03,12.51,12.97,12.97,176300
3664824,2006-10-11,GTLS,12.81,13.36,12.6,12.9,12.9,348300
3664825,2006-10-12,GTLS,13.05,13.2,12.44,12.99,12.99,190300
3664826,2006-10-13,GTLS,13.19,13.55,12.87,12.93,12.93,133700
3664827,2006-10-16,GTLS,13.0,13.22,12.62,13.0,13.0,83500
3664828,2006-10-17,GTLS,12.87,13.16,12.7,12.89,12.89,155800
3664829,2006-10-18,GTLS,12.81,13.16,12.81,13.15,13.15,226100
3664830,2006-10-19,GTLS,13.08,13.46,13.08,13.44,13.44,60100
3664831,2006-10-20,GTLS,13.54,13.54,13.09,13.11,13.11,213300
3664832,2006-10-23,GTLS,12.98,13.33,12.94,13.31,13.31,31500
3664833,2006-10-24,GTLS,13.06,13.37,13.05,13.3,13.3,69500
3664834,2006-10-25,GTLS,13.3,13.79,13.25,13.66,13.66,132400
3664835,2006-10-26,GTLS,13.78,14.26,13.7,14.22,14.22,85300
3664836,2006-10-27,GTLS,14.23,14.43,13.87,14.4,14.4,30700
3664837,2006-10-30,GTLS,14.25,14.48,14.25,14.47,14.47,83300
3664838,2006-10-31,GTLS,14.48,14.56,14.36,14.41,14.41,107800
3664839,2006-11-01,GTLS,14.44,14.55,13.1,13.85,13.85,100900
3664840,2006-11-02,GTLS,13.68,13.94,12.39,12.6,12.6,229200
3664841,2006-11-03,GTLS,12.7,12.93,12.47,12.58,12.58,51300
