,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
281978,2016-08-22,AIRG,10.2,10.49,9.76,10.3,10.3,431200
281979,2016-08-23,AIRG,10.4,11.36,10.1,11.32,11.32,576100
281980,2016-08-24,AIRG,11.5,12.15,10.23,10.53,10.53,681500
281981,2016-08-25,AIRG,10.3,10.89,10.08,10.62,10.62,112100
281982,2016-08-26,AIRG,10.41,11.2,10.34,10.7,10.7,226100
281983,2016-08-29,AIRG,11.33,12.49,10.86,12.49,12.49,896100
281984,2016-08-30,AIRG,12.74,13.28,11.8,12.55,12.55,750900
281985,2016-08-31,AIRG,12.49,12.5,11.58,11.66,11.66,344400
281986,2016-09-01,AIRG,11.65,12.1,11.55,11.86,11.86,317600
281987,2016-09-02,AIRG,11.77,12.44,11.16,11.57,11.57,487300
281988,2016-09-06,AIRG,11.66,11.95,11.13,11.61,11.61,307800
281989,2016-09-07,AIRG,11.59,14.0,11.59,13.95,13.95,1400000
281990,2016-09-08,AIRG,13.7,14.84,13.13,13.92,13.92,755300
281991,2016-09-09,AIRG,14.03,14.05,12.7,13.23,13.23,468300
281992,2016-09-12,AIRG,12.95,13.69,12.58,13.28,13.28,320700
281993,2016-09-13,AIRG,13.34,13.5,12.63,12.8,12.8,221400
281994,2016-09-14,AIRG,12.9,13.5,12.9,13.0,13.0,242800
281995,2016-09-15,AIRG,13.05,15.39,13.05,15.35,15.35,1033100
281996,2016-09-16,AIRG,15.0,15.18,14.18,14.2,14.2,441000
281997,2016-09-19,AIRG,14.73,14.9,14.2,14.57,14.57,424200
281998,2016-09-20,AIRG,14.87,16.91,14.76,16.12,16.12,1078000
281999,2016-09-21,AIRG,14.95,16.4,14.33,16.05,16.05,1036500
282000,2016-09-22,AIRG,16.47,16.77,15.25,15.51,15.51,349400
282001,2016-09-23,AIRG,15.14,15.9,14.65,15.58,15.58,315900
282002,2016-09-26,AIRG,15.4,15.55,14.77,14.9,14.9,350900
282003,2016-09-27,AIRG,15.25,15.9,14.5,15.63,15.63,453300
282004,2016-09-28,AIRG,15.78,16.94,15.48,16.61,16.61,540000
282005,2016-09-29,AIRG,16.5,16.79,15.5,15.96,15.96,284600
282006,2016-09-30,AIRG,16.0,16.05,15.6,15.76,15.76,130000
282007,2016-10-03,AIRG,16.03,16.21,14.8,15.08,15.08,205200
282008,2016-10-04,AIRG,15.26,15.29,13.71,14.11,14.11,242800
282009,2016-10-05,AIRG,13.67,14.5,12.84,13.71,13.71,332100
282010,2016-10-06,AIRG,13.58,13.8,12.62,13.19,13.19,227500
282011,2016-10-07,AIRG,13.1,14.23,12.25,13.95,13.95,300400
282012,2016-10-10,AIRG,14.33,15.35,14.11,15.19,15.19,382400
