,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6778566,2016-10-21,RETA,24.62,25.1,24.48,24.62,24.62,27000
6778567,2016-10-24,RETA,24.51,25.29,24.5,25.09,25.09,19700
6778568,2016-10-25,RETA,25.38,26.64,25.13,25.26,25.26,68600
6778569,2016-10-26,RETA,25.25,25.25,24.34,24.48,24.48,18100
6778570,2016-10-27,RETA,25.07,25.07,23.7,23.9,23.9,11400
6778571,2016-10-28,RETA,24.13,24.13,22.44,22.76,22.76,7400
6778572,2016-10-31,RETA,23.0,23.0,22.12,22.64,22.64,29200
6778573,2016-11-01,RETA,22.64,23.6,22.13,22.15,22.15,32500
6778574,2016-11-02,RETA,22.09,22.84,22.01,22.15,22.15,13200
6778575,2016-11-03,RETA,22.01,22.8,21.2,21.37,21.37,10900
6778576,2016-11-04,RETA,21.68,22.08,21.11,21.87,21.87,23900
6778577,2016-11-07,RETA,22.49,24.79,22.49,23.6,23.6,20000
6778578,2016-11-08,RETA,23.91,24.92,23.43,24.62,24.62,26500
6778579,2016-11-09,RETA,24.42,27.89,24.42,27.89,27.89,28500
6778580,2016-11-10,RETA,27.66,31.01,24.85,30.91,30.91,46800
6778581,2016-11-11,RETA,31.0,33.0,29.17,32.61,32.61,153600
6778582,2016-11-14,RETA,33.0,41.6,31.34,36.11,36.11,205300
6778583,2016-11-15,RETA,35.7,36.05,33.7,33.95,33.95,108800
6778584,2016-11-16,RETA,33.83,34.5,31.05,31.68,31.68,236200
6778585,2016-11-17,RETA,31.81,32.94,31.81,32.57,32.57,11200
6778586,2016-11-18,RETA,33.12,34.94,30.45,30.7,30.7,119000
6778587,2016-11-21,RETA,30.4,30.42,29.05,29.83,29.83,99600
6778588,2016-11-22,RETA,29.96,30.35,27.16,27.92,27.92,76000
6778589,2016-11-23,RETA,27.94,29.08,26.6,27.3,27.3,61200
6778590,2016-11-25,RETA,27.61,30.0,26.92,27.83,27.83,72200
6778591,2016-11-28,RETA,27.06,27.85,26.55,27.25,27.25,73700
6778592,2016-11-29,RETA,26.89,27.36,26.7,26.78,26.78,39400
6778593,2016-11-30,RETA,26.78,27.08,25.5,25.99,25.99,43600
6778594,2016-12-01,RETA,25.87,27.04,25.0,25.09,25.09,54400
6778595,2016-12-02,RETA,24.81,26.5,24.81,25.96,25.96,35600
6778596,2016-12-05,RETA,26.21,26.25,25.41,25.79,25.79,104300
6778597,2016-12-06,RETA,25.5,25.5,23.51,24.26,24.26,120200
6778598,2016-12-07,RETA,24.0,24.0,21.91,22.57,22.57,99800
6778599,2016-12-08,RETA,22.32,22.47,21.12,21.57,21.57,103400
6778600,2016-12-09,RETA,22.0,22.63,18.51,21.3,21.3,412000
6778601,2016-12-12,RETA,20.99,21.73,20.52,21.55,21.55,49300
6778602,2016-12-13,RETA,21.5,22.19,20.0,20.2,20.2,116400
6778603,2016-12-14,RETA,20.15,22.24,20.15,21.68,21.68,52400
6778604,2016-12-15,RETA,21.34,24.2,21.25,23.38,23.38,114900
6778605,2016-12-16,RETA,22.4,23.36,22.4,23.0,23.0,282300
6778606,2016-12-19,RETA,23.49,24.75,21.76,22.1,22.1,118500
6778607,2016-12-20,RETA,22.11,22.63,21.03,21.93,21.93,133700
6778608,2016-12-21,RETA,22.93,23.98,21.61,21.79,21.79,173100
6778609,2016-12-22,RETA,22.25,22.25,21.03,21.42,21.42,141500
6778610,2016-12-23,RETA,21.1,22.12,21.1,22.04,22.04,58100
6778611,2016-12-27,RETA,21.73,22.68,21.5,21.58,21.58,108000
6778612,2016-12-28,RETA,21.58,23.3,21.13,22.45,22.45,157000
6778613,2016-12-29,RETA,22.58,23.23,21.94,22.11,22.11,124400
6778614,2016-12-30,RETA,22.3,22.72,21.6,21.83,21.83,83800
6778615,2017-01-03,RETA,21.9,23.13,21.51,21.67,21.67,26500
6778616,2017-01-04,RETA,21.67,23.46,21.52,23.15,23.15,97200
6778617,2017-01-05,RETA,23.51,24.33,23.11,24.27,24.27,45400
6778618,2017-01-06,RETA,24.31,25.07,23.54,23.92,23.92,28600
6778619,2017-01-09,RETA,24.31,25.39,24.1,25.35,25.35,28700
6778620,2017-01-10,RETA,25.31,25.31,22.53,23.4,23.4,83800
6778621,2017-01-11,RETA,23.06,23.44,22.09,22.6,22.6,51800
6778622,2017-01-12,RETA,22.4,24.31,21.91,22.96,22.96,33400
6778623,2017-01-13,RETA,22.94,23.71,22.4,23.02,23.02,33100
6778624,2017-01-17,RETA,23.3,23.3,22.2,22.45,22.45,21400
6778625,2017-01-18,RETA,22.57,23.08,22.31,22.92,22.92,27400
6778626,2017-01-19,RETA,23.03,23.38,22.89,22.98,22.98,18700
6778627,2017-01-20,RETA,23.2,23.25,22.93,23.04,23.04,16800
6778628,2017-01-23,RETA,23.18,23.2,22.8,23.16,23.16,24900
6778629,2017-01-24,RETA,23.2,23.9,22.58,23.54,23.54,66700
6778630,2017-01-25,RETA,24.6,25.43,24.0,24.18,24.18,56300
6778631,2017-01-26,RETA,23.84,24.78,23.84,24.49,24.49,19500
6778632,2017-01-27,RETA,24.45,24.89,24.45,24.59,24.59,43200
6778633,2017-01-30,RETA,24.48,25.21,24.46,24.99,24.99,41700
6778634,2017-01-31,RETA,24.5,25.26,24.07,24.9,24.9,145200
6778635,2017-02-01,RETA,25.29,25.6,23.69,24.43,24.43,24000
6778636,2017-02-02,RETA,23.41,24.08,23.19,23.45,23.45,44000
6778637,2017-02-03,RETA,23.19,24.1,22.99,23.48,23.48,47200
6778638,2017-02-06,RETA,23.37,23.9,23.37,23.48,23.48,12600
6778639,2017-02-07,RETA,22.03,24.44,22.03,23.03,23.03,30000
6778640,2017-02-08,RETA,22.76,23.35,22.76,23.07,23.07,33000
6778641,2017-02-09,RETA,23.25,23.57,22.82,23.14,23.14,22900
6778642,2017-02-10,RETA,23.43,23.71,23.09,23.36,23.36,10100
6778643,2017-02-13,RETA,23.35,23.35,22.82,22.99,22.99,37700
6778644,2017-02-14,RETA,23.29,23.52,23.01,23.11,23.11,20900
6778645,2017-02-15,RETA,23.17,23.63,23.12,23.26,23.26,18200
6778646,2017-02-16,RETA,23.39,23.66,23.11,23.46,23.46,29800
6778647,2017-02-17,RETA,23.67,23.97,23.0,23.16,23.16,45800
6778648,2017-02-21,RETA,23.0,23.34,23.0,23.05,23.05,37700
6778649,2017-02-22,RETA,22.91,23.36,22.91,23.21,23.21,13600
6778650,2017-02-23,RETA,23.5,26.35,23.5,25.36,25.36,93600
6778651,2017-02-24,RETA,26.0,27.49,25.1,25.43,25.43,48300
6778652,2017-02-27,RETA,26.38,26.94,25.54,26.31,26.31,53100
6778653,2017-02-28,RETA,26.39,26.39,24.92,25.35,25.35,35200
6778654,2017-03-01,RETA,25.96,26.5,25.6,26.46,26.46,30100
6778655,2017-03-02,RETA,26.82,28.49,25.75,27.53,27.53,57500
6778656,2017-03-03,RETA,27.62,29.12,27.41,28.89,28.89,52600
6778657,2017-03-06,RETA,29.14,29.71,27.5,28.14,28.14,78700
6778658,2017-03-07,RETA,28.0,28.39,26.71,28.0,28.0,45700
6778659,2017-03-08,RETA,28.0,28.43,27.1,27.51,27.51,60200
6778660,2017-03-09,RETA,26.92,28.22,26.92,27.36,27.36,21000
6778661,2017-03-10,RETA,27.0,27.99,27.0,27.73,27.73,12500
6778662,2017-03-13,RETA,27.77,29.0,26.82,27.22,27.22,69500
6778663,2017-03-14,RETA,27.01,28.0,26.92,27.26,27.26,28100
6778664,2017-03-15,RETA,27.29,27.86,27.29,27.65,27.65,15600
6778665,2017-03-16,RETA,27.87,28.2,27.2,27.68,27.68,16100
6778666,2017-03-17,RETA,27.55,28.6,27.47,28.16,28.16,68200
6778667,2017-03-20,RETA,27.85,28.15,26.84,27.33,27.33,35400
6778668,2017-03-21,RETA,27.25,27.39,25.98,26.46,26.46,44100
6778669,2017-03-22,RETA,26.25,26.25,25.4,25.81,25.81,15300
6778670,2017-03-23,RETA,26.67,27.05,25.93,25.93,25.93,24900
6778671,2017-03-24,RETA,26.56,26.56,25.7,25.9,25.9,16000
6778672,2017-03-27,RETA,25.77,26.46,25.12,25.46,25.46,47900
6778673,2017-03-28,RETA,25.4,25.87,22.72,23.03,23.03,138900
6778674,2017-03-29,RETA,22.99,23.53,22.75,22.86,22.86,72600
6778675,2017-03-30,RETA,22.88,23.0,22.52,22.7,22.7,109300
6778676,2017-03-31,RETA,22.6,22.8,21.41,22.65,22.65,67400
6778677,2017-04-03,RETA,22.77,23.73,22.66,23.0,23.0,147100
6778678,2017-04-04,RETA,22.97,23.84,22.51,22.85,22.85,122500
6778679,2017-04-05,RETA,22.8,22.87,22.2,22.39,22.39,72700
6778680,2017-04-06,RETA,22.43,22.63,22.35,22.55,22.55,39900
6778681,2017-04-07,RETA,22.5,23.31,22.1,22.8,22.8,44100
6778682,2017-04-10,RETA,22.97,23.02,22.0,22.01,22.01,30400
6778683,2017-04-11,RETA,22.0,22.2,21.03,21.67,21.67,39800
6778684,2017-04-12,RETA,21.54,21.9,21.2,21.21,21.21,31000
6778685,2017-04-13,RETA,21.75,22.2,21.2,21.29,21.29,66400
6778686,2017-04-17,RETA,21.43,21.43,21.0,21.16,21.16,74600
6778687,2017-04-18,RETA,21.12,21.12,20.43,20.8,20.8,56000
6778688,2017-04-19,RETA,20.98,21.0,20.59,20.8,20.8,60700
6778689,2017-04-20,RETA,20.82,21.16,20.08,20.6,20.6,53900
6778690,2017-04-21,RETA,20.63,20.9,20.52,20.58,20.58,20300
6778691,2017-04-24,RETA,20.7,20.8,19.48,20.01,20.01,63000
6778692,2017-04-25,RETA,20.11,21.44,19.85,21.36,21.36,78800
6778693,2017-04-26,RETA,21.25,21.5,20.6,20.97,20.97,47200
6778694,2017-04-27,RETA,21.4,21.66,20.61,20.81,20.81,43300
6778695,2017-04-28,RETA,20.76,21.0,20.25,20.74,20.74,38000
6778696,2017-05-01,RETA,20.86,21.25,20.06,20.98,20.98,54100
6778697,2017-05-02,RETA,21.0,21.02,20.52,20.58,20.58,36000
6778698,2017-05-03,RETA,20.39,21.48,20.18,21.08,21.08,44300
6778699,2017-05-04,RETA,21.37,23.43,21.33,22.87,22.87,54700
6778700,2017-05-05,RETA,23.19,23.19,22.04,22.44,22.44,38400
6778701,2017-05-08,RETA,22.5,22.5,21.79,21.83,21.83,16400
6778702,2017-05-09,RETA,21.28,22.61,21.28,22.02,22.02,24200
6778703,2017-05-10,RETA,21.92,22.31,21.82,22.19,22.19,13200
6778704,2017-05-11,RETA,21.46,22.37,20.94,22.3,22.3,26800
6778705,2017-05-12,RETA,22.26,22.26,21.5,21.81,21.81,15600
6778706,2017-05-15,RETA,22.05,22.06,20.91,21.29,21.29,24100
6778707,2017-05-16,RETA,21.42,23.71,21.06,23.04,23.04,50600
6778708,2017-05-17,RETA,23.5,24.44,22.01,22.77,22.77,88700
6778709,2017-05-18,RETA,22.93,23.57,22.41,22.86,22.86,14200
6778710,2017-05-19,RETA,22.82,25.17,22.7,24.73,24.73,81700
6778711,2017-05-22,RETA,24.89,26.24,23.67,24.91,24.91,122200
6778712,2017-05-23,RETA,25.05,25.44,24.23,24.99,24.99,34000
6778713,2017-05-24,RETA,25.4,25.91,24.78,25.5,25.5,38300
6778714,2017-05-25,RETA,25.75,29.0,25.75,28.17,28.17,155100
6778715,2017-05-26,RETA,28.13,29.5,26.9,27.0,27.0,102200
6778716,2017-05-30,RETA,26.79,28.22,25.41,27.56,27.56,26600
6778717,2017-05-31,RETA,27.69,28.42,26.08,27.63,27.63,105300
6778718,2017-06-01,RETA,27.54,29.38,27.45,29.3,29.3,71400
6778719,2017-06-02,RETA,27.37,29.0,26.51,28.82,28.82,236000
6778720,2017-06-05,RETA,29.0,29.0,28.29,28.62,28.62,82900
6778721,2017-06-06,RETA,28.24,28.79,26.91,27.0,27.0,158000
6778722,2017-06-07,RETA,27.04,28.81,26.91,27.3,27.3,45000
6778723,2017-06-08,RETA,27.53,27.55,25.66,25.79,25.79,214000
6778724,2017-06-09,RETA,26.05,26.05,25.31,25.51,25.51,62800
6778725,2017-06-12,RETA,25.52,25.84,25.2,25.46,25.46,223700
6778726,2017-06-13,RETA,25.5,25.74,25.27,25.34,25.34,70900
6778727,2017-06-14,RETA,25.0,25.58,24.92,25.52,25.52,191400
6778728,2017-06-15,RETA,25.41,26.1,25.41,25.65,25.65,82600
6778729,2017-06-16,RETA,25.48,27.2,25.48,26.98,26.98,258500
6778730,2017-06-19,RETA,27.18,28.98,27.18,28.27,28.27,183300
6778731,2017-06-20,RETA,28.22,29.0,27.85,28.79,28.79,54700
6778732,2017-06-21,RETA,29.0,29.99,28.65,28.74,28.74,113000
6778733,2017-06-22,RETA,29.0,29.57,28.5,29.26,29.26,77900
6778734,2017-06-23,RETA,29.0,29.0,28.16,28.97,28.97,281200
6778735,2017-06-26,RETA,29.12,31.5,28.73,30.88,30.88,153200
6778736,2017-06-27,RETA,30.79,31.5,30.5,30.96,30.96,37100
6778737,2017-06-28,RETA,31.11,31.89,30.24,31.72,31.72,35600
6778738,2017-06-29,RETA,31.74,32.43,31.69,32.25,32.25,54700
6778739,2017-06-30,RETA,32.46,32.53,31.49,31.64,31.64,28900
6778740,2017-07-03,RETA,31.63,32.0,31.11,31.87,31.87,14900
6778741,2017-07-05,RETA,31.83,31.83,29.8,31.76,31.76,21500
6778742,2017-07-06,RETA,31.65,31.65,30.8,31.62,31.62,28400
6778743,2017-07-07,RETA,31.55,32.94,30.93,32.14,32.14,73000
6778744,2017-07-10,RETA,32.37,33.99,31.77,33.43,33.43,44300
6778745,2017-07-11,RETA,33.75,34.59,32.78,33.75,33.75,48900
6778746,2017-07-12,RETA,34.0,34.65,33.25,34.07,34.07,49200
6778747,2017-07-13,RETA,34.16,34.33,32.81,33.41,33.41,44100
6778748,2017-07-14,RETA,33.35,34.15,32.74,33.37,33.37,36800
6778749,2017-07-17,RETA,33.6,33.81,30.83,31.41,31.41,54400
6778750,2017-07-18,RETA,31.35,31.41,30.05,30.34,30.34,26400
6778751,2017-07-19,RETA,30.48,30.81,30.15,30.44,30.44,30000
6778752,2017-07-20,RETA,30.34,30.81,30.15,30.44,30.44,28500
6778753,2017-07-21,RETA,30.82,32.24,30.64,31.1,31.1,142300
6778754,2017-07-24,RETA,32.52,40.88,32.52,35.47,35.47,1103200
6778755,2017-07-25,RETA,36.82,37.22,32.5,32.52,32.52,471300
6778756,2017-07-26,RETA,33.0,34.95,30.8,32.06,32.06,882300
6778757,2017-07-27,RETA,34.0,34.0,31.79,32.4,32.4,2030200
6778758,2017-07-28,RETA,32.0,32.13,30.21,30.69,30.69,700800
6778759,2017-07-31,RETA,30.75,31.0,28.77,29.28,29.28,553600
6778760,2017-08-01,RETA,29.4,30.9,28.01,30.25,30.25,439600
6778761,2017-08-02,RETA,29.88,30.24,29.07,29.58,29.58,157800
6778762,2017-08-03,RETA,29.43,30.55,29.17,29.57,29.57,159500
6778763,2017-08-04,RETA,29.63,30.1,28.31,28.73,28.73,199300
6778764,2017-08-07,RETA,28.95,30.94,28.95,29.54,29.54,145800
6778765,2017-08-08,RETA,29.47,30.07,29.16,29.41,29.41,106900
6778766,2017-08-09,RETA,29.19,29.79,27.63,28.09,28.09,209200
6778767,2017-08-10,RETA,28.0,28.34,26.38,27.0,27.0,208000
6778768,2017-08-11,RETA,27.04,28.03,26.49,27.86,27.86,191200
6778769,2017-08-14,RETA,28.07,28.9,27.21,27.44,27.44,176400
6778770,2017-08-15,RETA,26.31,28.12,26.31,27.02,27.02,184000
6778771,2017-08-16,RETA,26.91,27.3,26.31,26.73,26.73,92500
6778772,2017-08-17,RETA,26.68,27.36,26.32,26.43,26.43,121200
6778773,2017-08-18,RETA,26.31,26.77,25.78,26.29,26.29,208300
6778774,2017-08-21,RETA,26.23,26.87,25.69,26.3,26.3,201900
6778775,2017-08-22,RETA,26.26,28.06,26.18,27.33,27.33,174100
6778776,2017-08-23,RETA,27.36,28.85,27.25,27.77,27.77,208400
6778777,2017-08-24,RETA,27.82,28.25,26.84,27.69,27.69,201000
6778778,2017-08-25,RETA,27.85,28.3,27.31,27.69,27.69,152400
6778779,2017-08-28,RETA,27.97,28.5,27.68,28.27,28.27,122200
6778780,2017-08-29,RETA,28.0,28.28,27.4,27.84,27.84,152100
6778781,2017-08-30,RETA,28.43,29.64,28.43,28.93,28.93,176800
6778782,2017-08-31,RETA,28.86,30.48,28.86,30.25,30.25,245300
6778783,2017-09-01,RETA,30.59,30.63,28.51,29.17,29.17,102800
6778784,2017-09-05,RETA,29.0,29.48,28.19,28.55,28.55,85700
6778785,2017-09-06,RETA,28.71,28.9,27.15,27.49,27.49,166100
6778786,2017-09-07,RETA,27.63,28.9,27.19,28.85,28.85,133700
6778787,2017-09-08,RETA,28.59,29.24,28.43,28.87,28.87,93700
6778788,2017-09-11,RETA,29.29,30.31,28.88,29.38,29.38,118700
6778789,2017-09-12,RETA,29.29,30.09,29.16,29.77,29.77,68200
6778790,2017-09-13,RETA,30.63,30.75,29.96,30.45,30.45,191400
6778791,2017-09-14,RETA,31.0,31.32,29.86,30.52,30.52,142400
6778792,2017-09-15,RETA,30.59,31.25,30.08,31.01,31.01,469400
6778793,2017-09-18,RETA,30.94,32.15,30.77,31.88,31.88,144500
6778794,2017-09-19,RETA,32.01,32.19,30.92,31.15,31.15,85400
6778795,2017-09-20,RETA,31.04,31.85,30.85,31.07,31.07,80600
6778796,2017-09-21,RETA,31.01,31.9,30.67,31.62,31.62,75100
6778797,2017-09-22,RETA,31.62,31.84,30.6,31.75,31.75,53100
6778798,2017-09-25,RETA,31.6,31.95,31.22,31.59,31.59,52500
6778799,2017-09-26,RETA,31.79,31.94,30.13,30.25,30.25,74300
6778800,2017-09-27,RETA,30.59,31.94,30.52,31.47,31.47,128200
6778801,2017-09-28,RETA,31.39,31.6,30.95,31.1,31.1,97100
6778802,2017-09-29,RETA,31.19,31.36,30.72,31.1,31.1,53500
6778803,2017-10-02,RETA,31.09,31.09,30.26,30.61,30.61,114400
6778804,2017-10-03,RETA,30.8,31.0,30.1,30.59,30.59,121000
6778805,2017-10-04,RETA,30.57,31.5,30.2,30.61,30.61,105700
6778806,2017-10-05,RETA,30.63,31.55,30.46,31.39,31.39,134600
6778807,2017-10-06,RETA,31.55,32.05,31.17,31.9,31.9,250400
6778808,2017-10-09,RETA,31.68,32.33,31.35,31.55,31.55,76600
6778809,2017-10-10,RETA,31.82,31.82,31.21,31.57,31.57,67000
6778810,2017-10-11,RETA,31.52,32.12,30.9,31.99,31.99,108900
6778811,2017-10-12,RETA,32.06,33.92,32.01,33.27,33.27,175400
6778812,2017-10-13,RETA,33.27,33.57,32.71,33.19,33.19,76000
6778813,2017-10-16,RETA,33.32,33.9,31.49,32.0,32.0,159900
6778814,2017-10-17,RETA,31.9,33.05,31.6,32.95,32.95,123100
6778815,2017-10-18,RETA,32.9,33.31,32.74,32.99,32.99,118300
6778816,2017-10-19,RETA,32.73,33.11,31.67,31.79,31.79,93100
6778817,2017-10-20,RETA,32.13,33.08,31.65,32.8,32.8,81700
6778818,2017-10-23,RETA,32.73,33.27,32.18,32.61,32.61,83600
6778819,2017-10-24,RETA,32.73,33.06,32.46,32.78,32.78,76900
6778820,2017-10-25,RETA,32.64,32.64,31.01,31.3,31.3,72600
6778821,2017-10-26,RETA,31.3,31.45,29.51,29.85,29.85,98900
6778822,2017-10-27,RETA,29.9,30.45,29.9,30.28,30.28,40800
6778823,2017-10-30,RETA,30.1,30.14,29.04,29.4,29.4,69700
6778824,2017-10-31,RETA,29.59,30.4,29.15,30.28,30.28,84200
6778825,2017-11-01,RETA,30.64,30.64,29.15,29.58,29.58,78400
6778826,2017-11-02,RETA,29.55,30.16,29.01,30.01,30.01,114200
6778827,2017-11-03,RETA,29.75,30.5,28.33,28.92,28.92,196500
6778828,2017-11-06,RETA,30.46,33.76,28.85,29.49,29.49,714400
