,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
273612,2018-03-19,AIHS,5.65,6.15,5.55,5.93,5.93,112100
273613,2018-03-20,AIHS,6.25,6.25,5.0,5.16,5.16,86600
273614,2018-03-21,AIHS,5.13,5.78,5.09,5.65,5.65,87300
273615,2018-03-22,AIHS,5.74,5.99,5.65,5.99,5.99,84100
273616,2018-03-23,AIHS,5.95,6.0,5.45,5.98,5.98,90000
273617,2018-03-26,AIHS,6.0,6.0,5.49,5.68,5.68,67900
273618,2018-03-27,AIHS,5.6,6.08,5.6,5.8,5.8,109400
273619,2018-03-28,AIHS,5.8,6.0,5.63,5.89,5.89,88200
273620,2018-03-29,AIHS,5.85,6.0,5.83,5.95,5.95,99700
273621,2018-04-02,AIHS,5.86,5.98,5.55,5.83,5.83,92700
273622,2018-04-03,AIHS,5.87,6.0,5.85,6.0,6.0,102300
273623,2018-04-04,AIHS,5.7,5.97,5.7,5.95,5.95,96200
273624,2018-04-05,AIHS,5.88,5.99,5.86,5.98,5.98,86400
273625,2018-04-06,AIHS,5.66,5.97,5.66,5.88,5.88,84500
273626,2018-04-09,AIHS,5.94,6.0,5.75,5.95,5.95,81300
273627,2018-04-10,AIHS,6.0,6.0,5.7,6.0,6.0,85700
273628,2018-04-11,AIHS,5.77,6.6,5.77,6.5,6.5,105000
273629,2018-04-12,AIHS,6.36,6.6,6.3,6.55,6.55,78700
273630,2018-04-13,AIHS,6.45,6.89,6.35,6.55,6.55,89800
273631,2018-04-16,AIHS,6.62,6.89,6.46,6.5,6.5,84100
273632,2018-04-17,AIHS,6.17,7.2,6.17,6.91,6.91,82600
273633,2018-04-18,AIHS,6.79,7.8,6.5,7.62,7.62,88800
273634,2018-04-19,AIHS,7.86,8.34,7.41,7.8,7.8,64000
273635,2018-04-20,AIHS,7.87,8.91,7.51,7.65,7.65,78500
273636,2018-04-23,AIHS,7.6,7.6,6.93,7.25,7.25,83800
273637,2018-04-24,AIHS,6.89,7.82,6.89,7.44,7.44,87900
273638,2018-04-25,AIHS,7.4,7.63,7.05,7.38,7.38,84100
273639,2018-04-26,AIHS,7.41,7.96,7.0,7.36,7.36,94900
273640,2018-04-27,AIHS,7.19,7.84,7.19,7.65,7.65,84400
273641,2018-04-30,AIHS,7.58,8.44,7.05,7.76,7.76,73800
273642,2018-05-01,AIHS,7.47,8.03,7.4,7.89,7.89,78300
273643,2018-05-02,AIHS,7.4,7.95,7.4,7.81,7.81,58400
273644,2018-05-03,AIHS,7.6,8.06,7.5,7.85,7.85,76800
273645,2018-05-04,AIHS,7.75,8.0,7.68,7.96,7.96,78200
273646,2018-05-07,AIHS,8.5,8.5,7.57,7.72,7.72,80200
273647,2018-05-08,AIHS,7.71,8.0,7.7,7.83,7.83,78800
273648,2018-05-09,AIHS,7.83,8.06,7.75,8.06,8.06,68600
273649,2018-05-10,AIHS,8.0,8.0,7.75,7.75,7.75,75200
273650,2018-05-11,AIHS,7.85,7.85,7.64,7.71,7.71,79400
273651,2018-05-14,AIHS,7.75,7.83,7.42,7.61,7.61,94100
273652,2018-05-15,AIHS,7.57,7.76,7.4,7.41,7.41,94800
273653,2018-05-16,AIHS,7.4,7.68,7.35,7.39,7.39,50900
