,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7824805,1997-01-02,TENX,990.0,1110.0,990.0,990.0,990.0,0
7824806,1997-01-03,TENX,1020.0,1110.0,1020.0,1020.0,1020.0,0
7824807,1997-01-06,TENX,1020.0,1080.0,960.0,1020.0,1020.0,100
7824808,1997-01-07,TENX,1050.0,1050.0,960.0,1050.0,1050.0,0
7824809,1997-01-08,TENX,1020.0,1050.0,930.0,1020.0,1020.0,0
7824810,1997-01-09,TENX,870.0,960.0,870.0,870.0,870.0,0
7824811,1997-01-10,TENX,930.0,960.0,870.0,930.0,930.0,100
7824812,1997-01-13,TENX,840.0,900.0,810.0,840.0,840.0,0
7824813,1997-01-14,TENX,750.0,840.0,750.0,750.0,750.0,0
7824814,1997-01-15,TENX,654.0,780.0,654.0,654.0,654.0,0
7824815,1997-01-16,TENX,780.0,780.0,720.0,780.0,780.0,0
7824816,1997-01-17,TENX,900.0,990.0,810.0,900.0,900.0,100
7824817,1997-01-20,TENX,1050.0,1080.0,900.0,1050.0,1050.0,100
7824818,1997-01-21,TENX,978.0,1110.0,978.0,978.0,978.0,200
7824819,1997-01-22,TENX,960.0,1110.0,960.0,960.0,960.0,100
7824820,1997-01-23,TENX,960.0,990.0,960.0,960.0,960.0,0
7824821,1997-01-24,TENX,870.0,960.0,870.0,870.0,870.0,100
7824822,1997-01-27,TENX,900.0,900.0,810.0,900.0,900.0,100
7824823,1997-01-28,TENX,930.0,930.0,840.0,930.0,930.0,0
7824824,1997-01-29,TENX,810.0,900.0,810.0,810.0,810.0,0
7824825,1997-01-30,TENX,840.0,840.0,750.0,840.0,840.0,100
7824826,1997-01-31,TENX,870.0,900.0,780.0,870.0,870.0,0
7824827,1997-02-03,TENX,840.0,900.0,810.0,840.0,840.0,0
7824828,1997-02-04,TENX,720.0,840.0,720.0,720.0,720.0,100
7824829,1997-02-05,TENX,810.0,810.0,720.0,810.0,810.0,100
7824830,1997-02-06,TENX,810.0,810.0,810.0,810.0,810.0,0
7824831,1997-02-07,TENX,840.0,840.0,750.0,840.0,840.0,0
7824832,1997-02-10,TENX,930.0,1152.0,840.0,930.0,930.0,100
7824833,1997-02-11,TENX,900.0,960.0,840.0,900.0,900.0,0
7824834,1997-02-12,TENX,930.0,960.0,930.0,930.0,930.0,0
7824835,1997-02-13,TENX,1020.0,1110.0,960.0,1020.0,1020.0,100
7824836,1997-02-14,TENX,960.0,1080.0,900.0,960.0,960.0,100
7824837,1997-02-18,TENX,1020.0,1080.0,918.0,1020.0,1020.0,100
7824838,1997-02-19,TENX,948.0,1020.0,948.0,948.0,948.0,0
7824839,1997-02-20,TENX,978.0,990.0,948.0,978.0,978.0,0
7824840,1997-02-21,TENX,990.0,990.0,960.0,990.0,990.0,0
7824841,1997-02-24,TENX,930.0,990.0,918.0,930.0,930.0,100
7824842,1997-02-25,TENX,990.0,990.0,948.0,990.0,990.0,0
7824843,1997-02-26,TENX,1008.0,1008.0,918.0,1008.0,1008.0,0
7824844,1997-02-27,TENX,1020.0,1020.0,936.0,1020.0,1020.0,100
7824845,1997-02-28,TENX,1050.0,1050.0,990.0,1050.0,1050.0,0
7824846,1997-03-03,TENX,1110.0,1110.0,1020.0,1110.0,1110.0,0
7824847,1997-03-04,TENX,960.0,1110.0,900.0,960.0,960.0,100
7824848,1997-03-05,TENX,930.0,930.0,900.0,930.0,930.0,0
7824849,1997-03-06,TENX,1050.0,1080.0,930.0,1050.0,1050.0,100
7824850,1997-03-07,TENX,990.0,1080.0,900.0,990.0,990.0,100
7824851,1997-03-10,TENX,1080.0,1080.0,990.0,1080.0,1080.0,0
7824852,1997-03-11,TENX,942.0,1092.0,942.0,942.0,942.0,100
7824853,1997-03-12,TENX,960.0,990.0,930.0,960.0,960.0,0
7824854,1997-03-13,TENX,990.0,990.0,900.0,990.0,990.0,0
7824855,1997-03-14,TENX,912.0,990.0,900.0,912.0,912.0,100
7824856,1997-03-17,TENX,912.0,960.0,900.0,912.0,912.0,100
7824857,1997-03-18,TENX,960.0,960.0,960.0,960.0,960.0,100
7824858,1997-03-19,TENX,990.0,1002.0,960.0,990.0,990.0,0
7824859,1997-03-20,TENX,972.0,1020.0,972.0,972.0,972.0,0
7824860,1997-03-21,TENX,960.0,1002.0,960.0,960.0,960.0,0
7824861,1997-03-24,TENX,1002.0,1002.0,1002.0,1002.0,1002.0,0
