,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8750960,2014-07-24,XENT,13.2,13.65,12.56,12.92,12.92,3201200
8750961,2014-07-25,XENT,12.6,13.29,12.02,12.65,12.65,259400
8750962,2014-07-28,XENT,13.09,13.09,12.15,12.75,12.75,188800
8750963,2014-07-29,XENT,12.64,13.24,12.14,12.6,12.6,20600
8750964,2014-07-30,XENT,12.81,12.83,12.35,12.56,12.56,44600
8750965,2014-07-31,XENT,12.11,12.85,12.11,12.35,12.35,33900
8750966,2014-08-01,XENT,13.0,13.0,12.2,12.3,12.3,41800
8750967,2014-08-04,XENT,12.37,12.98,12.37,12.8,12.8,36300
8750968,2014-08-05,XENT,12.5,13.22,12.5,13.0,13.0,55200
8750969,2014-08-06,XENT,13.34,14.02,13.08,13.4,13.4,75600
8750970,2014-08-07,XENT,13.47,13.93,13.07,13.23,13.23,37900
8750971,2014-08-08,XENT,13.22,13.63,13.0,13.24,13.24,34700
8750972,2014-08-11,XENT,13.02,13.96,13.0,13.72,13.72,6000
8750973,2014-08-12,XENT,13.98,14.9,13.98,14.2,14.2,83600
8750974,2014-08-13,XENT,14.78,15.77,13.7,14.27,14.27,164500
8750975,2014-08-14,XENT,13.95,14.69,13.75,14.07,14.07,177300
8750976,2014-08-15,XENT,14.12,15.6,13.75,15.05,15.05,230700
8750977,2014-08-18,XENT,15.32,16.49,15.31,16.0,16.0,241400
8750978,2014-08-19,XENT,16.78,16.78,15.89,15.99,15.99,62900
8750979,2014-08-20,XENT,15.89,16.0,15.53,15.84,15.84,53100
8750980,2014-08-21,XENT,15.55,16.47,15.54,15.85,15.85,67000
8750981,2014-08-22,XENT,15.68,16.34,15.64,15.86,15.86,30900
8750982,2014-08-25,XENT,15.83,16.46,15.83,16.37,16.37,34000
8750983,2014-08-26,XENT,15.97,16.93,15.97,16.45,16.45,52700
8750984,2014-08-27,XENT,16.21,16.32,15.9,15.96,15.96,42700
8750985,2014-08-28,XENT,16.0,16.45,15.5,15.79,15.79,36200
8750986,2014-08-29,XENT,15.0,16.71,15.0,16.2,16.2,53700
8750987,2014-09-02,XENT,16.25,16.38,15.5,16.07,16.07,55500
8750988,2014-09-03,XENT,16.11,16.11,14.8,15.16,15.16,68700
8750989,2014-09-04,XENT,15.12,16.79,15.12,16.53,16.53,58700
8750990,2014-09-05,XENT,16.49,18.3,16.25,17.11,17.11,64100
8750991,2014-09-08,XENT,17.52,17.97,16.71,17.25,17.25,118300
8750992,2014-09-09,XENT,17.66,17.99,16.76,17.18,17.18,64700
8750993,2014-09-10,XENT,17.17,17.47,16.54,16.85,16.85,86500
8750994,2014-09-11,XENT,17.0,17.57,16.75,17.01,17.01,196400
8750995,2014-09-12,XENT,17.16,18.07,16.8,17.02,17.02,179400
8750996,2014-09-15,XENT,17.42,18.09,15.48,15.95,15.95,84500
8750997,2014-09-16,XENT,16.23,16.33,14.73,15.4,15.4,96500
8750998,2014-09-17,XENT,15.36,15.99,14.71,15.53,15.53,73700
8750999,2014-09-18,XENT,15.42,15.85,15.05,15.31,15.31,33700
8751000,2014-09-19,XENT,15.35,15.79,14.51,15.03,15.03,200700
8751001,2014-09-22,XENT,15.48,15.48,14.36,14.76,14.76,56200
8751002,2014-09-23,XENT,15.15,16.0,14.5,15.84,15.84,100200
8751003,2014-09-24,XENT,15.86,16.26,15.09,15.61,15.61,50000
8751004,2014-09-25,XENT,15.4,15.87,15.1,15.71,15.71,46900
8751005,2014-09-26,XENT,15.68,16.3,15.33,16.29,16.29,100800
8751006,2014-09-29,XENT,16.14,16.29,15.66,16.09,16.09,51900
8751007,2014-09-30,XENT,16.05,16.25,15.0,15.5,15.5,790400
8751008,2014-10-01,XENT,15.39,15.67,15.05,15.19,15.19,188600
8751009,2014-10-02,XENT,15.15,16.3,15.06,15.99,15.99,159900
8751010,2014-10-03,XENT,16.02,16.14,15.52,15.87,15.87,46900
8751011,2014-10-06,XENT,15.85,16.2,15.5,15.91,15.91,73800
8751012,2014-10-07,XENT,15.3,15.83,15.15,15.69,15.69,89300
8751013,2014-10-08,XENT,15.62,16.11,15.51,16.02,16.02,66500
8751014,2014-10-09,XENT,16.07,16.13,15.7,15.72,15.72,44200
8751015,2014-10-10,XENT,15.67,16.14,15.31,15.93,15.93,51200
8751016,2014-10-13,XENT,16.04,17.87,15.68,16.25,16.25,285800
8751017,2014-10-14,XENT,16.32,16.32,15.68,16.11,16.11,70400
8751018,2014-10-15,XENT,15.75,16.18,15.58,16.05,16.05,73500
8751019,2014-10-16,XENT,15.84,16.18,15.4,16.18,16.18,47500
8751020,2014-10-17,XENT,16.21,16.3,15.84,16.19,16.19,173300
8751021,2014-10-20,XENT,16.17,16.3,15.99,16.3,16.3,40900
8751022,2014-10-21,XENT,16.3,17.01,16.25,16.78,16.78,105200
8751023,2014-10-22,XENT,16.87,17.56,16.87,17.42,17.42,191300
8751024,2014-10-23,XENT,17.47,19.01,17.23,18.89,18.89,151500
8751025,2014-10-24,XENT,18.95,19.86,18.95,19.47,19.47,89500
8751026,2014-10-27,XENT,19.51,19.83,17.5,18.04,18.04,91000
8751027,2014-10-28,XENT,18.04,19.14,17.75,19.0,19.0,64600
8751028,2014-10-29,XENT,18.77,18.79,17.92,18.33,18.33,53000
8751029,2014-10-30,XENT,18.21,19.25,18.18,19.09,19.09,55400
8751030,2014-10-31,XENT,19.5,19.5,18.62,18.99,18.99,21400
8751031,2014-11-03,XENT,18.93,19.08,18.79,18.87,18.87,15300
8751032,2014-11-04,XENT,18.76,18.97,18.07,18.21,18.21,24600
8751033,2014-11-05,XENT,18.39,18.39,17.08,17.87,17.87,62200
8751034,2014-11-06,XENT,18.8,18.8,17.36,17.99,17.99,57100
8751035,2014-11-07,XENT,18.03,18.53,17.86,18.04,18.04,31400
8751036,2014-11-10,XENT,17.58,18.52,17.58,18.09,18.09,50000
8751037,2014-11-11,XENT,18.15,18.53,18.04,18.25,18.25,37100
8751038,2014-11-12,XENT,18.25,19.22,18.25,19.09,19.09,45700
8751039,2014-11-13,XENT,18.99,19.01,18.27,18.39,18.39,26900
8751040,2014-11-14,XENT,18.35,18.35,17.17,17.73,17.73,37600
