,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2397591,2018-05-24,DFBH,9.7,9.7,9.7,9.7,9.7,310000
2397592,2018-05-25,DFBH,9.7,9.7,9.7,9.7,9.7,0
2397593,2018-05-29,DFBH,9.7,9.7,9.7,9.7,9.7,0
2397594,2018-05-30,DFBH,9.7,9.7,9.7,9.7,9.7,35000
2397595,2018-05-31,DFBH,9.7,9.7,9.7,9.7,9.7,0
2397596,2018-06-01,DFBH,9.7,9.7,9.7,9.7,9.7,0
2397597,2018-06-04,DFBH,9.7,9.7,9.7,9.7,9.7,0
2397598,2018-06-05,DFBH,9.7,9.7,9.7,9.7,9.7,0
2397599,2018-06-06,DFBH,9.7,9.7,9.7,9.7,9.7,0
2397600,2018-06-07,DFBH,9.7,9.7,9.7,9.7,9.7,0
2397601,2018-06-08,DFBH,9.7,9.7,9.7,9.7,9.7,0
2397602,2018-06-11,DFBH,9.7,9.7,9.7,9.7,9.7,0
2397603,2018-06-12,DFBH,9.7,9.7,9.7,9.7,9.7,305000
2397604,2018-06-13,DFBH,9.7,9.71,9.7,9.7,9.7,279000
2397605,2018-06-14,DFBH,9.75,9.75,9.75,9.75,9.75,50000
2397606,2018-06-15,DFBH,9.75,9.75,9.75,9.75,9.75,0
2397607,2018-06-25,DFBH,9.8,9.8,9.8,9.8,9.8,0
2397608,2018-06-26,DFBH,9.8,9.8,9.8,9.8,9.8,0
2397609,2018-06-27,DFBH,9.73,9.75,9.7,9.75,9.75,10400
2397610,2018-06-28,DFBH,9.75,9.75,9.75,9.75,9.75,0
2397611,2018-06-29,DFBH,9.69,9.69,9.62,9.62,9.62,92900
2397612,2018-07-02,DFBH,9.8,9.8,9.61,9.61,9.61,500
2397613,2018-07-03,DFBH,9.61,9.61,9.61,9.61,9.61,0
2397614,2018-07-05,DFBH,9.61,9.61,9.61,9.61,9.61,0
2397615,2018-07-06,DFBH,9.6,9.6,9.6,9.6,9.6,100
2397616,2018-07-09,DFBH,9.6,9.6,9.6,9.6,9.6,0
2397617,2018-07-10,DFBH,9.6,9.6,9.6,9.6,9.6,0
2397618,2018-07-11,DFBH,9.6,9.6,9.6,9.6,9.6,0
2397619,2018-07-12,DFBH,9.6,9.6,9.6,9.6,9.6,0
2397620,2018-07-13,DFBH,9.6,9.6,9.6,9.6,9.6,0
2397621,2018-07-16,DFBH,9.6,9.6,9.6,9.6,9.6,61200
2397622,2018-07-17,DFBH,9.6,9.6,9.6,9.6,9.6,200000
2397623,2018-07-18,DFBH,9.6,9.6,9.6,9.6,9.6,0
2397624,2018-07-19,DFBH,9.7,9.7,9.61,9.61,9.61,86000
2397625,2018-07-20,DFBH,9.61,9.61,9.61,9.61,9.61,0
2397626,2018-07-24,DFBH,9.61,9.61,9.61,9.61,9.61,0
2397627,2018-07-25,DFBH,9.61,9.61,9.61,9.61,9.61,0
2397628,2018-07-26,DFBH,9.61,9.64,9.6,9.64,9.64,750000
2397629,2018-07-27,DFBH,9.63,9.63,9.63,9.63,9.63,100
2397630,2018-07-30,DFBH,9.7,9.7,9.7,9.7,9.7,100
2397631,2018-07-31,DFBH,9.7,9.7,9.7,9.7,9.7,0
2397632,2018-08-01,DFBH,9.7,9.7,9.7,9.7,9.7,250000
2397633,2018-08-02,DFBH,9.77,9.77,9.77,9.77,9.77,2000
2397634,2018-08-02,DFBH,9.77,9.77,9.77,9.77,9.77,2000
2397635,2018-08-07,DFBH,9.75,9.75,9.72,9.72,9.72,200100
2397636,2018-08-14,DFBH,9.75,9.76,9.75,9.76,9.76,87700
2397637,2018-08-24,DFBH,9.77,9.75,9.75,9.75,9.75,1000
2397638,2018-08-29,DFBH,9.73,9.73,9.73,9.73,9.73,0
2397639,2018-08-30,DFBH,9.72,9.75,9.72,9.74,9.74,40500
2397640,2018-08-31,DFBH,9.74,9.74,9.74,9.74,9.74,0
2397641,2018-09-04,DFBH,9.74,9.74,9.74,9.74,9.74,0
2397642,2018-09-05,DFBH,9.74,9.74,9.74,9.74,9.74,0
2397643,2018-09-06,DFBH,9.74,9.74,9.74,9.74,9.74,0
2397644,2018-09-07,DFBH,9.73,9.73,9.73,9.73,9.73,28577
2397645,2018-09-10,DFBH,9.73,9.73,9.73,9.73,9.73,0
2397646,2018-09-11,DFBH,9.73,9.73,9.73,9.73,9.73,0
2397647,2018-09-12,DFBH,9.73,9.73,9.73,9.73,9.73,0
2397648,2018-09-13,DFBH,9.73,9.73,9.73,9.73,9.73,0
2397649,2018-09-14,DFBH,9.73,9.73,9.73,9.73,9.73,0
2397650,2018-09-17,DFBH,9.73,9.73,9.73,9.73,9.73,0
2397651,2018-09-18,DFBH,9.73,9.73,9.73,9.73,9.73,0
2397652,2018-09-19,DFBH,9.72,9.72,9.7,9.7,9.7,75400
2397653,2018-09-20,DFBH,9.72,9.72,9.72,9.72,9.72,3700
2397654,2018-09-21,DFBH,9.72,9.72,9.72,9.72,9.72,23
2397655,2018-09-24,DFBH,9.72,9.72,9.72,9.72,9.72,200
2397656,2018-09-25,DFBH,9.72,9.72,9.72,9.72,9.72,300
2397657,2018-09-26,DFBH,9.72,9.72,9.72,9.72,9.72,200
2397658,2018-09-27,DFBH,9.72,9.72,9.72,9.72,9.72,0
2397659,2018-09-28,DFBH,9.72,9.72,9.72,9.72,9.72,0
2397660,2018-10-01,DFBH,9.72,9.72,9.72,9.72,9.72,0
2397661,2018-10-02,DFBH,9.72,9.72,9.72,9.72,9.72,0
2397662,2018-10-03,DFBH,9.72,9.72,9.72,9.72,9.72,0
2397663,2018-10-04,DFBH,9.75,9.75,9.72,9.72,9.72,17800
2397664,2018-10-05,DFBH,9.73,9.75,9.73,9.75,9.75,1700
