,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5918861,2015-06-30,OPGN,91.25,97.28,91.25,93.0,93.0,300
5918862,2015-07-01,OPGN,91.0,91.25,90.5,91.25,91.25,200
5918863,2015-07-02,OPGN,91.75,97.0,88.75,93.0,93.0,400
5918864,2015-07-06,OPGN,87.75,102.25,87.75,90.5,90.5,1100
5918865,2015-07-07,OPGN,88.78,90.0,83.75,83.75,83.75,600
5918866,2015-07-08,OPGN,83.5,84.75,81.25,81.75,81.75,600
5918867,2015-07-09,OPGN,87.5,87.75,81.5,83.75,83.75,400
5918868,2015-07-10,OPGN,81.75,87.5,81.0,85.75,85.75,4400
5918869,2015-07-13,OPGN,85.25,107.0,81.5,94.75,94.75,3600
5918870,2015-07-14,OPGN,100.0,101.25,93.75,101.0,101.0,4700
5918871,2015-07-15,OPGN,102.0,107.25,96.5,102.5,102.5,1800
5918872,2015-07-16,OPGN,103.3,106.25,99.0,102.0,102.0,1500
5918873,2015-07-17,OPGN,101.45,104.75,101.45,103.7,103.7,400
5918874,2015-07-20,OPGN,104.0,110.75,103.75,110.75,110.75,1400
5918875,2015-07-21,OPGN,110.0,110.0,98.5,99.0,99.0,1100
5918876,2015-07-22,OPGN,99.0,104.75,96.5,104.75,104.75,400
5918877,2015-07-23,OPGN,104.25,104.25,99.5,99.5,99.5,0
5918878,2015-07-24,OPGN,98.0,98.0,90.75,91.75,91.75,900
5918879,2015-07-27,OPGN,89.75,93.75,79.25,90.0,90.0,4200
5918880,2015-07-28,OPGN,93.25,99.15,86.5,88.5,88.5,2200
5918881,2015-07-29,OPGN,87.5,91.55,82.0,87.25,87.25,2000
5918882,2015-07-30,OPGN,83.5,92.75,83.5,84.75,84.75,500
5918883,2015-07-31,OPGN,86.75,95.5,83.25,83.25,83.25,600
5918884,2015-08-03,OPGN,82.5,85.25,76.78,76.78,76.78,500
5918885,2015-08-04,OPGN,77.75,81.25,77.75,78.75,78.75,300
5918886,2015-08-05,OPGN,83.25,83.25,78.75,80.5,80.5,100
5918887,2015-08-06,OPGN,82.5,82.5,77.25,77.25,77.25,200
5918888,2015-08-07,OPGN,79.75,79.75,77.0,77.0,77.0,200
5918889,2015-08-10,OPGN,78.25,79.85,75.75,75.75,75.75,300
5918890,2015-08-11,OPGN,80.0,80.0,66.25,71.25,71.25,900
5918891,2015-08-12,OPGN,3.2,3.2,2.4,2.55,2.55,36200
5918892,2015-08-13,OPGN,2.57,2.75,2.5,2.72,2.72,13500
5918893,2015-08-14,OPGN,68.75,68.75,61.25,62.25,62.25,100
5918894,2015-08-17,OPGN,2.47,2.57,2.36,2.55,2.55,5700
5918895,2015-08-18,OPGN,63.25,67.5,62.3,66.75,66.75,300
5918896,2015-08-19,OPGN,66.25,66.25,65.5,65.75,65.75,100
5918897,2015-08-20,OPGN,60.0,64.5,59.0,64.5,64.5,100
5918898,2015-08-21,OPGN,64.75,65.75,58.5,63.25,63.25,300
5918899,2015-08-24,OPGN,58.5,59.25,56.47,59.25,59.25,300
5918900,2015-08-25,OPGN,66.0,66.75,62.25,66.25,66.25,200
5918901,2015-08-26,OPGN,66.5,66.5,58.95,62.25,62.25,300
5918902,2015-08-27,OPGN,58.75,61.0,58.75,61.0,61.0,0
5918903,2015-08-28,OPGN,58.0,69.25,58.0,64.68,64.68,0
5918904,2015-08-31,OPGN,57.0,68.25,56.0,66.6,66.6,400
5918905,2015-09-01,OPGN,2.33,2.8,2.33,2.36,2.36,2600
5918906,2015-09-02,OPGN,2.3,2.47,2.3,2.47,2.47,1200
5918907,2015-09-03,OPGN,2.45,2.54,2.4,2.49,2.49,1500
5918908,2015-09-04,OPGN,57.25,59.75,55.5,56.25,56.25,700
5918909,2015-09-08,OPGN,59.0,61.25,55.25,57.5,57.5,500
5918910,2015-09-09,OPGN,59.5,61.5,56.25,57.25,57.25,400
5918911,2015-09-10,OPGN,2.45,2.47,2.25,2.46,2.46,8100
5918912,2015-09-11,OPGN,2.47,2.47,2.25,2.3,2.3,6700
5918913,2015-09-14,OPGN,2.35,2.43,2.26,2.3,2.3,6700
5918914,2015-09-15,OPGN,60.0,61.25,56.25,60.5,60.5,400
5918915,2015-09-16,OPGN,2.47,2.49,2.31,2.31,2.31,6500
5918916,2015-09-17,OPGN,61.5,61.75,58.0,61.5,61.5,300
5918917,2015-09-18,OPGN,57.0,92.0,56.5,92.0,92.0,6900
5918918,2015-09-21,OPGN,2.91,3.13,2.67,2.89,2.89,25400
5918919,2015-09-22,OPGN,72.75,77.25,68.5,77.25,77.25,400
5918920,2015-09-23,OPGN,71.0,77.0,71.0,77.0,77.0,300
5918921,2015-09-24,OPGN,81.0,81.0,69.75,77.75,77.75,500
5918922,2015-09-25,OPGN,78.75,81.25,76.0,76.25,76.25,200
5918923,2015-09-28,OPGN,73.5,80.5,72.5,72.5,72.5,100
5918924,2015-09-29,OPGN,72.75,77.5,67.25,71.0,71.0,300
5918925,2015-09-30,OPGN,68.5,77.5,63.5,64.5,64.5,600
5918926,2015-10-01,OPGN,2.54,2.77,2.29,2.37,2.37,8100
5918927,2015-10-02,OPGN,2.57,2.68,2.32,2.32,2.32,6200
5918928,2015-10-05,OPGN,2.3,2.79,2.3,2.6,2.6,5100
5918929,2015-10-06,OPGN,2.4,2.46,2.4,2.4,2.4,5500
5918930,2015-10-07,OPGN,2.62,2.62,2.33,2.5,2.5,10800
5918931,2015-10-08,OPGN,2.43,2.6,2.35,2.54,2.54,8900
5918932,2015-10-09,OPGN,2.55,2.65,2.3,2.4,2.4,8200
5918933,2015-10-12,OPGN,2.38,2.58,2.36,2.44,2.44,6600
5918934,2015-10-13,OPGN,2.41,2.51,2.38,2.45,2.45,7800
5918935,2015-10-14,OPGN,2.29,2.49,2.25,2.28,2.28,7800
5918936,2015-10-15,OPGN,2.37,2.5,2.3,2.49,2.49,8200
5918937,2015-10-16,OPGN,2.35,2.76,2.31,2.76,2.76,21900
5918938,2015-10-19,OPGN,2.45,2.7,2.45,2.46,2.46,3900
5918939,2015-10-20,OPGN,2.4,2.56,2.29,2.41,2.41,8400
5918940,2015-10-21,OPGN,2.45,2.46,2.29,2.3,2.3,4900
5918941,2015-10-22,OPGN,2.4,2.46,2.21,2.29,2.29,4200
5918942,2015-10-23,OPGN,2.35,2.41,2.15,2.2,2.2,12500
5918943,2015-10-26,OPGN,56.25,64.0,54.0,54.5,54.5,100
5918944,2015-10-27,OPGN,54.75,58.75,51.5,52.75,52.75,500
5918945,2015-10-28,OPGN,57.75,58.25,53.75,54.75,54.75,100
5918946,2015-10-29,OPGN,53.5,56.5,52.5,53.75,53.75,100
5918947,2015-10-30,OPGN,2.2,2.2,1.92,2.12,2.12,12100
5918948,2015-11-02,OPGN,2.05,2.05,1.94,1.96,1.96,25100
5918949,2015-11-03,OPGN,1.99,2.07,1.87,1.9,1.9,10800
5918950,2015-11-04,OPGN,49.5,50.0,46.75,47.0,47.0,700
5918951,2015-11-05,OPGN,1.99,1.99,1.69,1.75,1.75,20400
5918952,2015-11-06,OPGN,1.75,1.9,1.73,1.9,1.9,35100
5918953,2015-11-09,OPGN,1.72,1.89,1.72,1.83,1.83,11300
5918954,2015-11-10,OPGN,1.82,1.84,1.7,1.7,1.7,21200
5918955,2015-11-11,OPGN,1.71,1.71,1.64,1.67,1.67,8600
5918956,2015-11-12,OPGN,1.64,1.72,1.64,1.65,1.65,2200
5918957,2015-11-13,OPGN,1.64,1.65,1.64,1.64,1.64,3400
5918958,2015-11-16,OPGN,1.63,1.63,1.58,1.6,1.6,3200
5918959,2015-11-17,OPGN,1.62,1.76,1.6,1.66,1.66,4400
5918960,2015-11-18,OPGN,1.67,1.77,1.58,1.61,1.61,6800
5918961,2015-11-19,OPGN,1.56,1.56,1.45,1.51,1.51,29400
5918962,2015-11-20,OPGN,1.71,1.75,1.53,1.75,1.75,18800
5918963,2015-11-23,OPGN,1.77,1.77,1.53,1.53,1.53,7200
5918964,2015-11-24,OPGN,1.51,1.6,1.51,1.6,1.6,2900
5918965,2015-11-25,OPGN,1.65,1.74,1.63,1.71,1.71,7700
5918966,2015-11-27,OPGN,1.9,1.9,1.77,1.89,1.89,6100
5918967,2015-11-30,OPGN,1.72,1.87,1.72,1.79,1.79,5900
5918968,2015-12-01,OPGN,1.79,1.83,1.73,1.82,1.82,5900
5918969,2015-12-02,OPGN,1.74,1.89,1.67,1.87,1.87,9900
5918970,2015-12-03,OPGN,1.76,1.88,1.76,1.85,1.85,6100
5918971,2015-12-04,OPGN,1.77,1.88,1.68,1.77,1.77,19600
5918972,2015-12-07,OPGN,1.75,1.84,1.71,1.78,1.78,5400
5918973,2015-12-08,OPGN,1.59,1.83,1.59,1.81,1.81,2800
5918974,2015-12-09,OPGN,1.74,1.82,1.59,1.67,1.67,4500
5918975,2015-12-10,OPGN,1.67,1.83,1.65,1.78,1.78,2900
5918976,2015-12-11,OPGN,1.56,1.85,1.56,1.77,1.77,10100
5918977,2015-12-14,OPGN,38.47,44.75,38.47,42.25,42.25,800
5918978,2015-12-15,OPGN,1.72,1.72,1.55,1.69,1.69,17200
5918979,2015-12-16,OPGN,1.61,1.63,1.55,1.58,1.58,11000
5918980,2015-12-17,OPGN,1.6,1.6,1.55,1.56,1.56,7100
5918981,2015-12-18,OPGN,1.55,1.58,1.48,1.53,1.53,21900
5918982,2015-12-21,OPGN,39.75,39.75,38.25,38.75,38.75,100
5918983,2015-12-22,OPGN,39.75,46.75,39.75,44.75,44.75,3300
5918984,2015-12-23,OPGN,1.8,1.87,1.7,1.79,1.79,11100
5918985,2015-12-24,OPGN,46.0,46.25,45.25,46.25,46.25,0
5918986,2015-12-28,OPGN,44.0,46.75,39.75,43.75,43.75,2500
5918987,2015-12-29,OPGN,1.88,1.89,1.81,1.85,1.85,24900
5918988,2015-12-30,OPGN,1.87,1.92,1.81,1.92,1.92,20000
5918989,2015-12-31,OPGN,48.25,48.75,44.5,47.5,47.5,1000
5918990,2016-01-04,OPGN,42.75,45.0,42.75,44.08,44.08,100
5918991,2016-01-05,OPGN,45.5,47.25,45.5,46.88,46.88,200
5918992,2016-01-06,OPGN,47.5,47.5,47.0,47.0,47.0,0
5918993,2016-01-07,OPGN,46.75,48.75,45.0,48.75,48.75,1000
5918994,2016-01-08,OPGN,47.0,49.2,45.75,46.0,46.0,800
5918995,2016-01-11,OPGN,45.5,47.5,39.75,46.5,46.5,300
5918996,2016-01-12,OPGN,1.75,1.93,1.73,1.75,1.75,4100
5918997,2016-01-13,OPGN,1.71,1.71,1.71,1.71,1.71,600
5918998,2016-01-14,OPGN,1.76,1.76,1.67,1.67,1.67,10400
5918999,2016-01-15,OPGN,1.65,1.89,1.5,1.58,1.58,10200
5919000,2016-01-19,OPGN,39.5,40.47,39.5,40.47,40.47,0
5919001,2016-01-20,OPGN,39.1,39.75,36.5,36.75,36.75,300
5919002,2016-01-21,OPGN,36.75,36.75,36.75,36.75,36.75,0
5919003,2016-01-22,OPGN,40.5,40.5,40.5,40.5,40.5,100
5919004,2016-01-25,OPGN,40.5,40.5,35.5,35.5,35.5,2100
5919005,2016-01-26,OPGN,38.75,40.0,37.75,39.5,39.5,300
5919006,2016-01-27,OPGN,1.4,1.59,1.4,1.58,1.58,4500
5919007,2016-01-28,OPGN,1.4,1.53,1.4,1.4,1.4,2300
5919008,2016-01-29,OPGN,1.52,1.8,1.51,1.75,1.75,2100
5919009,2016-02-01,OPGN,43.75,43.75,43.75,43.75,43.75,0
5919010,2016-02-02,OPGN,37.75,37.75,37.75,37.75,37.75,0
5919011,2016-02-03,OPGN,37.75,37.75,37.75,37.75,37.75,0
5919012,2016-02-04,OPGN,38.25,38.58,38.0,38.58,38.58,200
5919013,2016-02-05,OPGN,1.55,1.55,1.53,1.53,1.53,3100
5919014,2016-02-08,OPGN,38.75,44.08,37.75,43.0,43.0,100
5919015,2016-02-09,OPGN,41.25,42.63,38.0,38.0,38.0,300
5919016,2016-02-10,OPGN,1.55,1.67,1.55,1.58,1.58,1900
5919017,2016-02-11,OPGN,1.62,1.71,1.56,1.67,1.67,5700
5919018,2016-02-12,OPGN,1.67,1.67,1.67,1.67,1.67,0
5919019,2016-02-16,OPGN,43.25,43.75,43.0,43.0,43.0,0
5919020,2016-02-17,OPGN,43.0,49.0,38.0,49.0,49.0,500
5919021,2016-02-18,OPGN,43.75,45.0,43.75,45.0,45.0,100
5919022,2016-02-19,OPGN,41.2,43.5,41.2,42.0,42.0,100
5919023,2016-02-22,OPGN,38.85,42.13,38.75,41.0,41.0,100
5919024,2016-02-23,OPGN,38.5,40.25,38.0,40.25,40.25,0
5919025,2016-02-24,OPGN,40.0,40.0,40.0,40.0,40.0,0
5919026,2016-02-25,OPGN,41.8,41.8,41.8,41.8,41.8,0
5919027,2016-02-26,OPGN,1.6,1.68,1.6,1.6,1.6,2300
5919028,2016-02-29,OPGN,37.75,38.25,37.75,38.25,38.25,0
5919029,2016-03-01,OPGN,40.0,40.0,38.5,40.0,40.0,100
5919030,2016-03-02,OPGN,39.75,39.75,39.5,39.5,39.5,0
5919031,2016-03-03,OPGN,42.0,42.0,38.25,38.25,38.25,200
5919032,2016-03-04,OPGN,1.55,1.68,1.55,1.68,1.68,1400
5919033,2016-03-07,OPGN,41.75,42.25,38.25,42.0,42.0,200
5919034,2016-03-08,OPGN,38.75,42.25,38.0,41.75,41.75,400
5919035,2016-03-09,OPGN,42.0,42.25,38.25,41.75,41.75,300
5919036,2016-03-10,OPGN,42.0,42.0,38.25,39.5,39.5,200
5919037,2016-03-11,OPGN,1.53,1.7,1.53,1.65,1.65,7400
5919038,2016-03-14,OPGN,38.63,42.25,38.0,39.5,39.5,300
5919039,2016-03-15,OPGN,40.0,40.0,36.0,39.75,39.75,700
5919040,2016-03-16,OPGN,38.0,38.25,36.25,36.25,36.25,100
5919041,2016-03-17,OPGN,36.25,40.25,36.25,36.25,36.25,100
5919042,2016-03-18,OPGN,36.25,39.5,34.0,34.0,34.0,1200
5919043,2016-03-21,OPGN,36.0,39.0,36.0,39.0,39.0,100
5919044,2016-03-22,OPGN,39.5,39.63,34.97,39.33,39.33,500
5919045,2016-03-23,OPGN,40.0,40.58,39.25,39.25,39.25,400
5919046,2016-03-24,OPGN,39.25,39.25,38.25,38.25,38.25,400
5919047,2016-03-28,OPGN,38.4,39.0,38.25,38.5,38.5,100
5919048,2016-03-29,OPGN,39.75,41.2,38.0,38.0,38.0,500
5919049,2016-03-30,OPGN,1.7,1.7,1.45,1.49,1.49,38400
5919050,2016-03-31,OPGN,36.25,36.65,34.97,35.25,35.25,400
5919051,2016-04-01,OPGN,37.5,37.5,35.75,35.75,35.75,0
5919052,2016-04-04,OPGN,36.25,36.25,35.0,35.0,35.0,0
5919053,2016-04-05,OPGN,35.0,36.25,34.75,36.25,36.25,200
5919054,2016-04-06,OPGN,35.0,40.0,35.0,36.5,36.5,2000
5919055,2016-04-07,OPGN,1.5,1.5,1.41,1.42,1.42,4300
5919056,2016-04-08,OPGN,36.25,38.5,35.25,35.25,35.25,400
5919057,2016-04-11,OPGN,37.5,38.5,35.75,38.5,38.5,100
5919058,2016-04-12,OPGN,38.17,38.17,38.17,38.17,38.17,0
5919059,2016-04-13,OPGN,1.51,1.55,1.41,1.5,1.5,11100
5919060,2016-04-14,OPGN,35.85,36.55,35.5,36.55,36.55,100
5919061,2016-04-15,OPGN,1.43,1.43,1.43,1.43,1.43,200
5919062,2016-04-18,OPGN,35.0,37.0,35.0,36.83,36.83,100
5919063,2016-04-19,OPGN,1.4,1.4,1.4,1.4,1.4,700
5919064,2016-04-20,OPGN,35.3,36.2,35.0,35.0,35.0,200
5919065,2016-04-21,OPGN,36.5,36.5,34.0,34.0,34.0,1200
5919066,2016-04-22,OPGN,34.5,35.28,33.25,33.25,33.25,500
5919067,2016-04-25,OPGN,33.5,33.5,33.5,33.5,33.5,0
5919068,2016-04-26,OPGN,33.5,33.5,33.5,33.5,33.5,0
5919069,2016-04-27,OPGN,33.72,33.72,33.72,33.72,33.72,0
5919070,2016-04-28,OPGN,33.78,33.78,33.78,33.78,33.78,0
5919071,2016-04-29,OPGN,33.25,33.38,33.25,33.35,33.35,100
5919072,2016-05-02,OPGN,33.58,33.58,33.25,33.25,33.25,0
5919073,2016-05-03,OPGN,33.6,33.63,32.22,32.22,32.22,600
5919074,2016-05-04,OPGN,33.75,33.75,30.63,31.1,31.1,500
5919075,2016-05-05,OPGN,32.3,32.3,30.5,30.8,30.8,300
5919076,2016-05-06,OPGN,30.6,31.15,28.5,28.5,28.5,900
5919077,2016-05-09,OPGN,28.75,30.23,28.75,28.75,28.75,600
5919078,2016-05-10,OPGN,28.5,28.77,26.5,27.5,27.5,500
5919079,2016-05-11,OPGN,1.06,1.1,1.04,1.04,1.04,15300
5919080,2016-05-12,OPGN,1.09,1.17,1.02,1.03,1.03,33100
5919081,2016-05-13,OPGN,1.13,1.15,1.03,1.14,1.14,17300
5919082,2016-05-16,OPGN,26.48,26.48,26.25,26.25,26.25,100
5919083,2016-05-17,OPGN,27.0,29.0,26.85,27.5,27.5,300
5919084,2016-05-18,OPGN,28.75,28.75,27.5,27.5,27.5,300
5919085,2016-05-19,OPGN,30.75,33.75,30.75,31.35,31.35,200
5919086,2016-05-20,OPGN,33.0,33.13,29.38,30.75,30.75,500
5919087,2016-05-23,OPGN,28.0,32.25,27.5,32.25,32.25,1100
5919088,2016-05-24,OPGN,1.29,1.29,1.22,1.23,1.23,1900
5919089,2016-05-25,OPGN,29.25,33.75,29.25,32.65,32.65,300
5919090,2016-05-26,OPGN,31.25,32.75,29.0,30.5,30.5,0
5919091,2016-05-27,OPGN,1.25,1.35,1.18,1.18,1.18,11800
5919092,2016-05-31,OPGN,32.0,54.5,32.0,44.5,44.5,34600
5919093,2016-06-01,OPGN,40.25,45.0,35.75,41.75,41.75,10300
5919094,2016-06-02,OPGN,42.0,52.5,36.25,39.5,39.5,28100
5919095,2016-06-03,OPGN,1.7,1.7,1.53,1.54,1.54,37800
5919096,2016-06-06,OPGN,38.75,40.5,38.25,38.75,38.75,2200
5919097,2016-06-07,OPGN,40.0,41.25,36.0,36.5,36.5,1700
5919098,2016-06-08,OPGN,36.5,37.63,35.0,35.25,35.25,1800
5919099,2016-06-09,OPGN,35.75,40.5,35.25,36.0,36.0,1300
5919100,2016-06-10,OPGN,36.0,44.25,35.25,38.05,38.05,11700
5919101,2016-06-13,OPGN,37.75,40.25,36.5,38.75,38.75,1600
5919102,2016-06-14,OPGN,38.75,38.75,36.25,36.25,36.25,1400
5919103,2016-06-15,OPGN,36.75,38.75,36.25,37.5,37.5,1200
5919104,2016-06-16,OPGN,38.5,38.75,35.75,36.25,36.25,500
5919105,2016-06-17,OPGN,36.25,38.0,35.75,38.0,38.0,1400
5919106,2016-06-20,OPGN,37.75,42.75,35.75,38.08,38.08,7200
5919107,2016-06-21,OPGN,39.25,39.25,35.75,37.25,37.25,700
5919108,2016-06-22,OPGN,36.5,36.92,33.25,33.75,33.75,2200
5919109,2016-06-23,OPGN,33.75,36.25,33.75,34.5,34.5,3400
5919110,2016-06-24,OPGN,32.53,35.5,31.0,35.5,35.5,3900
5919111,2016-06-27,OPGN,32.72,35.0,31.0,35.0,35.0,500
5919112,2016-06-28,OPGN,1.41,1.56,1.31,1.56,1.56,51900
5919113,2016-06-29,OPGN,1.56,1.67,1.5,1.58,1.58,155900
5919114,2016-06-30,OPGN,41.25,41.25,37.5,38.0,38.0,1000
5919115,2016-07-01,OPGN,37.75,40.72,37.75,39.5,39.5,2000
5919116,2016-07-05,OPGN,40.0,40.25,38.75,40.0,40.0,1400
5919117,2016-07-06,OPGN,40.0,40.0,38.13,39.0,39.0,200
5919118,2016-07-07,OPGN,39.13,39.13,35.0,37.3,37.3,800
5919119,2016-07-08,OPGN,1.56,1.56,1.5,1.56,1.56,4900
5919120,2016-07-11,OPGN,37.5,38.63,36.0,37.0,37.0,500
5919121,2016-07-12,OPGN,37.75,39.5,37.0,37.0,37.0,800
5919122,2016-07-13,OPGN,35.75,35.75,34.0,34.0,34.0,200
5919123,2016-07-14,OPGN,35.0,36.8,34.0,34.5,34.5,300
5919124,2016-07-15,OPGN,34.33,34.33,34.33,34.33,34.33,0
5919125,2016-07-18,OPGN,34.75,35.8,34.0,34.97,34.97,200
5919126,2016-07-19,OPGN,35.25,41.25,35.22,39.25,39.25,1100
5919127,2016-07-20,OPGN,43.75,116.25,40.85,92.5,92.5,857200
5919128,2016-07-21,OPGN,85.5,93.75,69.5,75.0,75.0,200400
5919129,2016-07-22,OPGN,73.0,92.75,71.5,73.0,73.0,102200
5919130,2016-07-25,OPGN,72.5,77.5,68.25,71.0,71.0,27000
5919131,2016-07-26,OPGN,70.5,71.3,56.0,60.0,60.0,31600
5919132,2016-07-27,OPGN,59.25,66.0,56.25,59.5,59.5,37400
5919133,2016-07-28,OPGN,2.35,2.58,2.28,2.33,2.33,465200
5919134,2016-07-29,OPGN,58.25,61.25,56.0,58.25,58.25,10900
5919135,2016-08-01,OPGN,58.25,58.25,52.5,56.22,56.22,9100
5919136,2016-08-02,OPGN,51.25,58.75,51.25,54.25,54.25,13100
5919137,2016-08-03,OPGN,53.5,59.75,53.25,56.5,56.5,14000
5919138,2016-08-04,OPGN,61.0,64.5,56.0,56.0,56.0,21000
5919139,2016-08-05,OPGN,2.27,2.29,2.1,2.21,2.21,260300
5919140,2016-08-08,OPGN,55.75,60.0,53.75,54.5,54.5,16200
5919141,2016-08-09,OPGN,54.0,56.03,50.75,52.0,52.0,8800
5919142,2016-08-10,OPGN,60.0,68.5,52.5,55.5,55.5,252700
5919143,2016-08-11,OPGN,54.25,54.6,47.5,48.25,48.25,39100
5919144,2016-08-12,OPGN,1.91,1.98,1.78,1.98,1.98,680500
5919145,2016-08-15,OPGN,49.25,52.5,48.0,49.25,49.25,15200
5919146,2016-08-16,OPGN,48.75,52.25,46.75,46.75,46.75,11000
5919147,2016-08-17,OPGN,46.75,48.5,44.7,46.0,46.0,7100
5919148,2016-08-18,OPGN,46.25,48.0,45.25,46.0,46.0,4500
5919149,2016-08-19,OPGN,46.25,46.83,43.8,45.0,45.0,3400
5919150,2016-08-22,OPGN,46.25,47.5,42.75,45.75,45.75,6200
5919151,2016-08-23,OPGN,44.75,47.22,43.0,43.25,43.25,12000
5919152,2016-08-24,OPGN,43.0,45.0,40.53,42.25,42.25,11800
5919153,2016-08-25,OPGN,41.5,43.75,40.75,42.5,42.5,4400
5919154,2016-08-26,OPGN,41.8,43.5,41.25,42.0,42.0,4200
5919155,2016-08-29,OPGN,41.75,42.5,39.75,41.5,41.5,8500
5919156,2016-08-30,OPGN,1.65,1.97,1.62,1.67,1.67,772400
5919157,2016-08-31,OPGN,41.75,42.5,38.0,40.0,40.0,12500
5919158,2016-09-01,OPGN,39.75,42.25,39.25,40.25,40.25,6300
5919159,2016-09-02,OPGN,41.25,43.25,40.5,41.75,41.75,4700
5919160,2016-09-06,OPGN,42.5,43.75,40.5,40.75,40.75,6000
5919161,2016-09-07,OPGN,41.5,45.33,41.5,42.25,42.25,15800
5919162,2016-09-08,OPGN,42.5,43.0,41.25,42.25,42.25,7300
5919163,2016-09-09,OPGN,1.69,1.73,1.66,1.66,1.66,160600
5919164,2016-09-12,OPGN,41.75,42.5,40.5,42.25,42.25,3600
5919165,2016-09-13,OPGN,41.58,42.25,40.75,41.75,41.75,2300
5919166,2016-09-14,OPGN,41.03,43.25,41.03,42.25,42.25,4800
5919167,2016-09-15,OPGN,42.5,44.75,41.5,41.75,41.75,11400
5919168,2016-09-16,OPGN,1.7,1.72,1.64,1.65,1.65,117700
5919169,2016-09-19,OPGN,41.5,43.75,41.5,42.25,42.25,3800
5919170,2016-09-20,OPGN,1.73,1.73,1.66,1.67,1.67,67200
5919171,2016-09-21,OPGN,42.0,42.5,41.5,41.75,41.75,3400
5919172,2016-09-22,OPGN,41.5,42.5,40.0,41.5,41.5,7300
5919173,2016-09-23,OPGN,40.0,42.25,40.0,41.75,41.75,900
5919174,2016-09-26,OPGN,42.0,42.25,40.53,41.25,41.25,1800
5919175,2016-09-27,OPGN,41.5,41.5,41.25,41.5,41.5,2200
5919176,2016-09-28,OPGN,41.5,43.25,41.5,42.25,42.25,5800
5919177,2016-09-29,OPGN,42.5,42.5,38.78,40.0,40.0,6600
5919178,2016-09-30,OPGN,42.5,42.5,40.0,41.0,41.0,2600
5919179,2016-10-03,OPGN,40.5,41.72,40.25,40.25,40.25,1400
5919180,2016-10-04,OPGN,41.25,41.25,40.0,40.0,40.0,2600
5919181,2016-10-05,OPGN,40.75,42.25,39.75,41.72,41.72,5900
5919182,2016-10-06,OPGN,40.5,41.5,40.5,41.25,41.25,300
