,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3237805,2013-08-22,FNJN,15.0,15.0,15.0,15.0,15.0,200
3237806,2013-08-23,FNJN,10.7,10.7,10.7,10.7,10.7,100
3237807,2013-08-26,FNJN,10.72,10.72,10.7,10.7,10.7,300
3237808,2013-08-27,FNJN,10.72,10.72,8.84,8.84,8.84,500
3237809,2013-08-28,FNJN,8.84,8.84,8.84,8.84,8.84,0
3237810,2013-08-29,FNJN,8.84,8.84,8.84,8.84,8.84,900
3237811,2013-08-30,FNJN,8.0,8.0,8.0,8.0,8.0,200
3237812,2013-09-03,FNJN,8.0,8.0,7.44,7.5,7.5,600
3237813,2013-09-04,FNJN,7.9,10.0,7.9,10.0,10.0,800
3237814,2013-09-05,FNJN,10.0,10.0,10.0,10.0,10.0,0
3237815,2013-09-06,FNJN,10.0,10.0,10.0,10.0,10.0,0
3237816,2013-09-09,FNJN,10.0,10.0,10.0,10.0,10.0,0
3237817,2013-09-10,FNJN,9.8,10.0,9.8,10.0,10.0,800
3237818,2013-09-11,FNJN,10.0,10.0,10.0,10.0,10.0,0
3237819,2013-09-12,FNJN,6.1,6.5,6.1,6.5,6.5,1100
3237820,2013-09-13,FNJN,6.5,6.5,6.5,6.5,6.5,0
3237821,2013-09-16,FNJN,6.5,6.5,6.5,6.5,6.5,0
3237822,2013-09-17,FNJN,8.0,8.0,8.0,8.0,8.0,700
3237823,2013-09-18,FNJN,8.0,8.0,8.0,8.0,8.0,100
3237824,2013-09-19,FNJN,8.0,8.0,8.0,8.0,8.0,100
3237825,2013-09-20,FNJN,8.48,8.48,8.48,8.48,8.48,200
3237826,2013-09-23,FNJN,8.48,8.48,8.48,8.48,8.48,0
3237827,2013-09-24,FNJN,6.75,7.0,6.75,7.0,7.0,500
3237828,2013-09-25,FNJN,7.0,7.0,7.0,7.0,7.0,0
3237829,2013-09-26,FNJN,7.0,7.0,7.0,7.0,7.0,0
3237830,2013-09-27,FNJN,5.85,5.9,5.85,5.9,5.9,500
3237831,2013-09-30,FNJN,5.9,5.9,5.9,5.9,5.9,0
3237832,2013-10-01,FNJN,5.9,5.9,5.9,5.9,5.9,0
3237833,2013-10-02,FNJN,5.9,5.9,5.9,5.9,5.9,0
3237834,2013-10-03,FNJN,5.9,5.9,5.9,5.9,5.9,0
3237835,2013-10-04,FNJN,5.9,5.9,5.9,5.9,5.9,300
3237836,2013-10-07,FNJN,5.9,5.9,5.9,5.9,5.9,0
3237837,2013-10-08,FNJN,5.9,5.9,5.9,5.9,5.9,300
3237838,2013-10-09,FNJN,5.9,5.9,5.9,5.9,5.9,0
3237839,2013-10-10,FNJN,4.9,4.9,4.9,4.9,4.9,200
3237840,2013-10-11,FNJN,4.9,4.9,4.9,4.9,4.9,300
3237841,2013-10-14,FNJN,4.9,4.95,4.9,4.95,4.95,900
3237842,2013-10-15,FNJN,5.0,5.0,5.0,5.0,5.0,200
3237843,2013-10-16,FNJN,4.9,4.9,4.9,4.9,4.9,100
3237844,2013-10-17,FNJN,5.0,5.0,5.0,5.0,5.0,200
3237845,2013-10-18,FNJN,5.0,5.0,5.0,5.0,5.0,0
3237846,2013-10-21,FNJN,5.0,5.0,5.0,5.0,5.0,0
3237847,2013-10-22,FNJN,5.0,5.0,5.0,5.0,5.0,0
3237848,2013-10-23,FNJN,5.0,5.0,5.0,5.0,5.0,0
3237849,2013-10-24,FNJN,5.0,5.0,5.0,5.0,5.0,0
3237850,2013-10-25,FNJN,5.0,5.0,5.0,5.0,5.0,0
3237851,2013-10-28,FNJN,5.0,5.0,5.0,5.0,5.0,0
3237852,2013-10-29,FNJN,5.24,5.41,5.24,5.41,5.41,200
3237853,2013-10-30,FNJN,5.27,5.35,5.27,5.35,5.35,200
