,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8260554,2017-04-13,UPL,15.73,15.73,15.73,15.73,15.73,30465
8260555,2017-04-17,UPL,12.1,12.1,11.07,11.3,11.3,1650800
8260556,2017-04-18,UPL,11.25,11.53,11.03,11.12,11.12,1539900
8260557,2017-04-19,UPL,11.08,11.69,10.81,10.99,10.99,1590500
8260558,2017-04-20,UPL,10.96,11.44,10.95,11.17,11.17,927600
8260559,2017-04-21,UPL,11.05,11.25,10.98,10.99,10.99,831500
8260560,2017-04-24,UPL,10.95,11.1,10.58,10.79,10.79,1310300
8260561,2017-04-25,UPL,10.81,11.09,10.64,10.97,10.97,1653100
8260562,2017-04-26,UPL,10.97,11.55,10.81,11.17,11.17,1223600
8260563,2017-04-27,UPL,11.12,11.27,10.75,11.25,11.25,1056500
8260564,2017-04-28,UPL,11.25,11.5,11.15,11.2,11.2,517700
8260565,2017-05-01,UPL,11.22,11.28,10.84,10.92,10.92,547300
8260566,2017-05-02,UPL,10.77,11.29,10.77,11.15,11.15,752100
8260567,2017-05-03,UPL,11.7,11.75,11.25,11.46,11.46,1125000
8260568,2017-05-04,UPL,11.41,11.47,10.85,11.41,11.41,1723800
8260569,2017-05-05,UPL,11.35,11.75,11.15,11.62,11.62,1438800
8260570,2017-05-08,UPL,11.5,11.57,11.22,11.32,11.32,1247300
8260571,2017-05-09,UPL,11.28,11.8,11.23,11.57,11.57,1616300
8260572,2017-05-10,UPL,11.5,11.98,11.5,11.78,11.78,891300
8260573,2017-05-11,UPL,11.82,12.2,11.8,11.97,11.97,1922200
8260574,2017-05-12,UPL,11.94,12.1,11.78,12.0,12.0,1280600
8260575,2017-05-15,UPL,12.11,12.2,11.69,11.78,11.78,1106000
8260576,2017-05-16,UPL,11.66,11.88,11.4,11.59,11.59,1856900
8260577,2017-05-17,UPL,11.67,11.76,11.39,11.54,11.54,1072200
8260578,2017-05-18,UPL,11.55,12.0,11.2,11.85,11.85,1102700
8260579,2017-05-19,UPL,11.94,12.1,11.79,11.92,11.92,931900
8260580,2017-05-22,UPL,11.89,12.0,11.78,11.81,11.81,662500
8260581,2017-05-23,UPL,11.85,11.96,11.55,11.65,11.65,599800
8260582,2017-05-24,UPL,11.74,11.79,11.38,11.6,11.6,1150900
8260583,2017-05-25,UPL,11.58,11.8,11.27,11.6,11.6,1544700
8260584,2017-05-26,UPL,11.5,11.74,11.45,11.61,11.61,857800
8260585,2017-05-30,UPL,11.52,11.7,11.48,11.57,11.57,1046400
8260586,2017-05-31,UPL,11.57,11.64,11.03,11.27,11.27,1320700
8260587,2017-06-01,UPL,11.27,11.39,10.88,11.06,11.06,2801000
8260588,2017-06-02,UPL,10.94,11.15,10.41,10.88,10.88,1615500
