,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2652582,1996-09-27,EDGW,13.75,14.25,13.38,14.0,14.0,4653200
2652583,1996-09-30,EDGW,13.75,14.75,13.75,14.13,14.13,852400
2652584,1996-10-01,EDGW,14.13,14.13,13.63,13.88,13.88,283100
2652585,1996-10-02,EDGW,13.88,13.88,13.25,13.75,13.75,403200
2652586,1996-10-03,EDGW,13.88,14.38,13.38,14.13,14.13,316200
2652587,1996-10-04,EDGW,14.13,14.75,14.0,14.5,14.5,161500
2652588,1996-10-07,EDGW,14.25,16.0,14.25,15.75,15.75,196900
2652589,1996-10-08,EDGW,15.75,16.75,15.5,16.0,16.0,308200
2652590,1996-10-09,EDGW,16.0,16.5,15.25,15.75,15.75,203200
2652591,1996-10-10,EDGW,15.5,15.75,14.75,15.0,15.0,111900
2652592,1996-10-11,EDGW,14.75,15.0,14.5,14.75,14.75,104900
2652593,1996-10-14,EDGW,14.5,15.25,14.5,15.25,15.25,45800
2652594,1996-10-15,EDGW,15.5,15.5,15.0,15.5,15.5,74400
2652595,1996-10-16,EDGW,15.0,15.25,14.5,15.0,15.0,209200
2652596,1996-10-17,EDGW,15.0,15.0,14.75,14.88,14.88,169900
2652597,1996-10-18,EDGW,15.0,15.0,14.75,14.88,14.88,22300
2652598,1996-10-21,EDGW,14.75,15.0,14.75,14.75,14.75,133700
2652599,1996-10-22,EDGW,14.88,15.0,14.75,15.0,15.0,116400
2652600,1996-10-23,EDGW,14.75,15.0,14.75,14.75,14.75,78400
2652601,1996-10-24,EDGW,14.75,15.0,14.0,14.0,14.0,162300
2652602,1996-10-25,EDGW,14.5,14.5,14.0,14.5,14.5,53900
2652603,1996-10-28,EDGW,14.5,14.5,13.25,13.25,13.25,47200
2652604,1996-10-29,EDGW,14.13,14.25,13.75,13.75,13.75,94100
2652605,1996-10-30,EDGW,13.5,14.0,13.25,13.75,13.75,67400
2652606,1996-10-31,EDGW,13.75,14.0,13.0,13.0,13.0,264400
2652607,1996-11-01,EDGW,13.5,13.5,13.0,13.0,13.0,75000
2652608,1996-11-04,EDGW,13.5,13.5,13.0,13.0,13.0,73500
2652609,1996-11-05,EDGW,13.5,13.75,12.75,13.25,13.25,69200
2652610,1996-11-06,EDGW,13.38,14.0,13.38,13.5,13.5,35400
2652611,1996-11-07,EDGW,14.0,14.0,13.25,14.0,14.0,39300
2652612,1996-11-08,EDGW,14.25,14.75,13.25,14.75,14.75,36200
2652613,1996-11-11,EDGW,14.75,14.75,14.0,14.0,14.0,38500
2652614,1996-11-12,EDGW,14.0,14.75,14.0,14.5,14.5,37400
2652615,1996-11-13,EDGW,14.75,14.75,14.0,14.0,14.0,28900
2652616,1996-11-14,EDGW,14.0,14.5,13.5,13.5,13.5,28300
2652617,1996-11-15,EDGW,14.25,14.25,13.5,13.56,13.56,20000
2652618,1996-11-18,EDGW,14.25,14.25,13.25,13.75,13.75,22300
2652619,1996-11-19,EDGW,13.75,13.75,13.25,13.75,13.75,16300
2652620,1996-11-20,EDGW,13.75,13.75,13.5,13.5,13.5,12600
2652621,1996-11-21,EDGW,13.25,13.75,11.25,12.0,12.0,347100
2652622,1996-11-22,EDGW,12.13,12.13,9.75,11.25,11.25,608900
2652623,1996-11-25,EDGW,11.5,12.13,11.0,12.13,12.13,209200
2652624,1996-11-26,EDGW,12.13,12.75,11.75,12.75,12.75,189700
2652625,1996-11-27,EDGW,12.81,13.25,12.0,12.38,12.38,66600
2652626,1996-11-29,EDGW,12.63,12.63,12.25,12.63,12.63,16200
2652627,1996-12-02,EDGW,13.0,13.25,12.25,12.75,12.75,52800
2652628,1996-12-03,EDGW,12.25,12.75,12.25,12.38,12.38,78500
2652629,1996-12-04,EDGW,12.5,12.5,11.75,11.75,11.75,35100
2652630,1996-12-05,EDGW,12.25,12.25,11.25,12.0,12.0,29700
2652631,1996-12-06,EDGW,10.75,11.75,10.5,11.75,11.75,85000
2652632,1996-12-09,EDGW,11.75,11.88,11.25,11.38,11.38,23700
2652633,1996-12-10,EDGW,11.88,11.88,11.38,11.38,11.38,79100
