,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6630947,2014-04-25,QTNT,7.9,7.9,6.8,7.45,7.45,634400
6630948,2014-04-28,QTNT,7.82,7.82,6.81,7.4,7.4,287900
6630949,2014-04-29,QTNT,7.25,7.45,7.0,7.45,7.45,59700
6630950,2014-04-30,QTNT,7.5,7.5,7.0,7.05,7.05,23500
6630951,2014-05-01,QTNT,7.01,7.04,6.86,7.0,7.0,111600
6630952,2014-05-02,QTNT,7.0,7.44,6.88,7.0,7.0,42400
6630953,2014-05-05,QTNT,6.99,7.06,6.91,7.0,7.0,26800
6630954,2014-05-06,QTNT,6.96,6.98,6.75,6.98,6.98,26600
6630955,2014-05-07,QTNT,6.76,6.77,6.5,6.75,6.75,74300
6630956,2014-05-08,QTNT,6.34,6.51,6.34,6.5,6.5,13100
6630957,2014-05-09,QTNT,6.45,6.9,6.45,6.8,6.8,35800
6630958,2014-05-12,QTNT,6.8,7.11,6.8,7.05,7.05,54400
6630959,2014-05-13,QTNT,6.86,7.2,6.6,7.2,7.2,40900
6630960,2014-05-14,QTNT,7.1,7.2,6.75,7.09,7.09,49800
6630961,2014-05-15,QTNT,6.86,7.07,6.75,6.9,6.9,41600
6630962,2014-05-16,QTNT,6.92,6.95,6.61,6.71,6.71,35200
6630963,2014-05-19,QTNT,6.98,7.15,6.73,7.15,7.15,58900
6630964,2014-05-20,QTNT,7.15,7.25,6.75,7.24,7.24,89600
6630965,2014-05-21,QTNT,7.28,7.5,6.92,7.1,7.1,19500
6630966,2014-05-22,QTNT,7.0,7.15,6.65,6.85,6.85,79400
6630967,2014-05-23,QTNT,6.66,6.77,6.6,6.61,6.61,3800
6630968,2014-05-27,QTNT,6.6,6.6,6.6,6.6,6.6,0
6630969,2014-05-28,QTNT,6.5,7.0,5.98,6.99,6.99,34100
6630970,2014-05-29,QTNT,6.78,6.85,6.16,6.3,6.3,89500
6630971,2014-05-30,QTNT,6.34,6.85,5.82,6.74,6.74,43700
6630972,2014-06-02,QTNT,6.69,7.56,6.5,7.38,7.38,27800
6630973,2014-06-03,QTNT,7.34,7.5,6.61,7.24,7.24,41500
6630974,2014-06-04,QTNT,7.24,7.47,7.01,7.4,7.4,10600
6630975,2014-06-05,QTNT,7.47,7.48,7.1,7.45,7.45,5600
6630976,2014-06-06,QTNT,7.49,8.05,7.49,8.05,8.05,19200
6630977,2014-06-09,QTNT,8.99,8.99,8.05,8.2,8.2,32200
6630978,2014-06-10,QTNT,7.95,8.59,7.95,8.59,8.59,24000
6630979,2014-06-11,QTNT,8.41,8.65,8.15,8.4,8.4,15900
6630980,2014-06-12,QTNT,9.76,9.76,8.2,8.2,8.2,3500
6630981,2014-06-13,QTNT,9.75,9.75,8.01,8.65,8.65,22700
6630982,2014-06-16,QTNT,9.21,9.21,7.55,7.92,7.92,9700
6630983,2014-06-17,QTNT,7.71,8.55,7.51,8.1,8.1,17000
6630984,2014-06-18,QTNT,7.9,8.1,7.8,8.0,8.0,6700
6630985,2014-06-19,QTNT,8.3,8.3,7.91,8.05,8.05,6900
6630986,2014-06-20,QTNT,8.0,8.0,7.78,8.0,8.0,46900
6630987,2014-06-23,QTNT,8.03,8.39,7.78,8.34,8.34,23400
6630988,2014-06-24,QTNT,8.0,8.05,7.79,8.0,8.0,28000
6630989,2014-06-25,QTNT,8.25,8.75,7.86,8.15,8.15,14700
6630990,2014-06-26,QTNT,8.16,8.37,7.8,8.25,8.25,4600
6630991,2014-06-27,QTNT,8.1,8.4,7.9,8.3,8.3,24900
6630992,2014-06-30,QTNT,8.4,8.74,8.0,8.36,8.36,54500
6630993,2014-07-01,QTNT,7.97,8.32,7.87,7.97,7.97,12800
6630994,2014-07-02,QTNT,7.98,8.4,7.49,8.0,8.0,71300
6630995,2014-07-03,QTNT,8.2,8.5,8.09,8.5,8.5,37900
6630996,2014-07-07,QTNT,8.45,8.99,8.3,8.65,8.65,40400
6630997,2014-07-08,QTNT,8.65,9.17,8.4,8.8,8.8,38800
6630998,2014-07-09,QTNT,9.17,9.19,8.68,8.8,8.8,22600
6630999,2014-07-10,QTNT,8.99,9.0,8.8,8.8,8.8,7400
6631000,2014-07-11,QTNT,8.79,9.14,8.63,8.82,8.82,17500
6631001,2014-07-14,QTNT,8.7,8.84,8.25,8.8,8.8,4500
6631002,2014-07-15,QTNT,8.55,8.8,7.86,8.5,8.5,110400
6631003,2014-07-16,QTNT,8.23,8.8,8.16,8.75,8.75,20600
6631004,2014-07-17,QTNT,8.73,8.88,8.23,8.8,8.8,9900
6631005,2014-07-18,QTNT,8.25,8.95,8.25,8.8,8.8,14500
6631006,2014-07-21,QTNT,8.05,8.95,8.02,8.89,8.89,15200
6631007,2014-07-22,QTNT,8.7,8.89,8.7,8.89,8.89,2900
6631008,2014-07-23,QTNT,8.15,8.55,8.15,8.54,8.54,600
6631009,2014-07-24,QTNT,8.67,8.85,8.5,8.76,8.76,15800
6631010,2014-07-25,QTNT,8.58,8.95,8.5,8.75,8.75,22900
6631011,2014-07-28,QTNT,8.8,8.95,8.77,8.8,8.8,1900
6631012,2014-07-29,QTNT,9.0,9.15,8.75,9.0,9.0,13300
6631013,2014-07-30,QTNT,8.66,9.17,8.66,9.0,9.0,21700
6631014,2014-07-31,QTNT,9.05,9.1,8.76,9.1,9.1,4900
6631015,2014-08-01,QTNT,9.35,9.35,9.0,9.17,9.17,3600
6631016,2014-08-04,QTNT,9.15,9.5,9.0,9.5,9.5,13900
6631017,2014-08-05,QTNT,9.47,9.5,9.15,9.26,9.26,15300
6631018,2014-08-06,QTNT,9.47,9.5,9.07,9.2,9.2,15000
6631019,2014-08-07,QTNT,9.23,9.23,9.0,9.0,9.0,17000
6631020,2014-08-08,QTNT,9.1,9.1,8.6,9.07,9.07,12100
6631021,2014-08-11,QTNT,8.63,9.07,8.43,8.9,8.9,4700
6631022,2014-08-12,QTNT,8.99,9.1,8.99,9.0,9.0,7200
6631023,2014-08-13,QTNT,10.64,10.64,9.0,9.69,9.69,13100
6631024,2014-08-14,QTNT,10.0,10.0,9.2,9.85,9.85,13300
6631025,2014-08-15,QTNT,9.8,9.89,9.75,9.82,9.82,3700
6631026,2014-08-18,QTNT,10.0,10.98,10.0,10.1,10.1,9800
6631027,2014-08-19,QTNT,9.94,9.94,9.0,9.02,9.02,15900
6631028,2014-08-20,QTNT,9.56,9.56,8.8,8.84,8.84,7400
6631029,2014-08-21,QTNT,8.95,9.06,8.71,8.74,8.74,18500
6631030,2014-08-22,QTNT,8.67,9.27,8.67,8.84,8.84,5900
6631031,2014-08-25,QTNT,9.05,9.6,8.8,8.81,8.81,12600
6631032,2014-08-26,QTNT,9.2,9.2,8.81,8.81,8.81,14400
6631033,2014-08-27,QTNT,8.75,9.04,8.6,8.75,8.75,6200
6631034,2014-08-28,QTNT,8.98,8.99,8.8,8.81,8.81,6800
6631035,2014-08-29,QTNT,8.82,8.96,8.75,8.85,8.85,2500
6631036,2014-09-02,QTNT,8.96,10.0,8.7,9.26,9.26,11000
6631037,2014-09-03,QTNT,9.14,9.9,9.05,9.28,9.28,44900
6631038,2014-09-04,QTNT,9.54,9.86,9.11,9.55,9.55,94800
6631039,2014-09-05,QTNT,9.4,9.4,9.4,9.4,9.4,1100
6631040,2014-09-08,QTNT,9.24,9.83,9.24,9.83,9.83,7900
6631041,2014-09-09,QTNT,9.9,10.0,9.22,9.6,9.6,121000
6631042,2014-09-10,QTNT,9.72,9.8,9.6,9.8,9.8,3100
6631043,2014-09-11,QTNT,9.87,9.9,9.74,9.79,9.79,7700
6631044,2014-09-12,QTNT,9.46,9.88,9.31,9.48,9.48,28600
6631045,2014-09-15,QTNT,9.3,9.5,9.2,9.2,9.2,13800
6631046,2014-09-16,QTNT,9.25,9.25,9.2,9.21,9.21,6800
6631047,2014-09-17,QTNT,9.25,9.25,9.21,9.23,9.23,2800
6631048,2014-09-18,QTNT,9.17,9.91,9.17,9.9,9.9,1300
6631049,2014-09-19,QTNT,9.52,9.8,9.45,9.79,9.79,3000
6631050,2014-09-22,QTNT,9.62,9.75,9.19,9.65,9.65,9100
6631051,2014-09-23,QTNT,9.47,10.21,9.25,9.77,9.77,19600
6631052,2014-09-24,QTNT,9.77,9.77,9.77,9.77,9.77,0
6631053,2014-09-25,QTNT,9.56,9.75,9.42,9.63,9.63,12300
6631054,2014-09-26,QTNT,9.56,9.56,9.43,9.5,9.5,8600
6631055,2014-09-29,QTNT,9.41,9.55,9.41,9.48,9.48,17400
6631056,2014-09-30,QTNT,9.46,9.5,9.41,9.43,9.43,39500
6631057,2014-10-01,QTNT,9.41,9.71,9.36,9.43,9.43,8700
6631058,2014-10-02,QTNT,9.44,9.95,9.44,9.52,9.52,4800
6631059,2014-10-03,QTNT,9.75,10.02,9.66,9.99,9.99,60700
6631060,2014-10-06,QTNT,10.0,10.0,9.8,9.84,9.84,2800
6631061,2014-10-07,QTNT,9.85,10.0,9.65,9.7,9.7,4600
6631062,2014-10-08,QTNT,9.5,9.7,9.5,9.6,9.6,30100
6631063,2014-10-09,QTNT,9.64,9.65,9.5,9.5,9.5,8500
6631064,2014-10-10,QTNT,9.57,9.57,9.2,9.39,9.39,19200
6631065,2014-10-13,QTNT,9.35,9.44,9.35,9.37,9.37,2700
6631066,2014-10-14,QTNT,9.35,9.5,9.2,9.27,9.27,15300
6631067,2014-10-15,QTNT,9.24,9.34,9.02,9.27,9.27,3000
6631068,2014-10-16,QTNT,9.3,9.5,9.21,9.5,9.5,1300
6631069,2014-10-17,QTNT,9.55,9.82,9.35,9.58,9.58,5800
6631070,2014-10-20,QTNT,9.58,9.58,9.58,9.58,9.58,0
6631071,2014-10-21,QTNT,10.0,10.0,9.27,9.55,9.55,8800
6631072,2014-10-22,QTNT,9.72,9.95,9.51,9.92,9.92,7100
6631073,2014-10-23,QTNT,9.9,10.0,9.6,10.0,10.0,3400
6631074,2014-10-24,QTNT,9.86,10.1,9.86,10.1,10.1,1900
6631075,2014-10-27,QTNT,10.95,10.95,9.85,10.0,10.0,2200
6631076,2014-10-28,QTNT,9.56,10.0,9.56,10.0,10.0,3400
6631077,2014-10-29,QTNT,10.03,10.05,9.51,9.95,9.95,4100
6631078,2014-10-30,QTNT,9.62,9.95,9.62,9.95,9.95,3300
6631079,2014-10-31,QTNT,10.08,10.1,9.75,10.0,10.0,3800
6631080,2014-11-03,QTNT,9.73,9.9,9.7,9.88,9.88,2500
6631081,2014-11-04,QTNT,9.73,10.0,9.3,9.89,9.89,19200
6631082,2014-11-05,QTNT,9.62,10.0,9.6,9.84,9.84,9400
6631083,2014-11-06,QTNT,9.52,10.96,9.4,10.04,10.04,332000
6631084,2014-11-07,QTNT,10.29,10.29,10.0,10.28,10.28,2600
6631085,2014-11-10,QTNT,10.94,10.99,10.4,10.52,10.52,1900
6631086,2014-11-11,QTNT,10.4,10.8,10.4,10.62,10.62,1500
6631087,2014-11-12,QTNT,10.55,10.59,10.5,10.5,10.5,1100
6631088,2014-11-13,QTNT,10.52,10.52,10.52,10.52,10.52,600
6631089,2014-11-14,QTNT,10.63,10.96,10.32,10.95,10.95,3800
6631090,2014-11-17,QTNT,11.01,11.25,11.0,11.15,11.15,1000
6631091,2014-11-18,QTNT,11.3,12.99,11.3,12.99,12.99,6400
6631092,2014-11-19,QTNT,13.22,13.84,12.87,12.87,12.87,17800
6631093,2014-11-20,QTNT,13.15,13.32,13.0,13.28,13.28,5200
6631094,2014-11-21,QTNT,13.5,14.44,13.0,13.13,13.13,14900
6631095,2014-11-24,QTNT,13.98,14.08,13.5,13.87,13.87,13700
6631096,2014-11-25,QTNT,13.9,16.19,13.9,15.94,15.94,12100
6631097,2014-11-26,QTNT,14.0,14.0,12.01,12.55,12.55,48200
6631098,2014-11-28,QTNT,12.9,12.9,11.75,11.99,11.99,10100
6631099,2014-12-01,QTNT,12.17,12.17,11.5,11.68,11.68,12100
6631100,2014-12-02,QTNT,11.87,11.87,11.01,11.59,11.59,14000
6631101,2014-12-03,QTNT,11.77,12.4,11.53,11.86,11.86,16300
6631102,2014-12-04,QTNT,12.7,12.7,11.81,11.84,11.84,5700
