,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1427988,2006-04-12,CBIO,945.0,945.0,866.25,909.3,907.07,23200
1427989,2006-04-13,CBIO,943.95,943.95,879.9,892.5,890.31,1700
1427990,2006-04-17,CBIO,919.8,919.8,884.1,896.7,894.5,400
1427991,2006-04-18,CBIO,873.6,897.75,825.3,855.75,853.65,1200
1427992,2006-04-19,CBIO,871.5,871.5,782.25,814.8,812.8,3100
1427993,2006-04-20,CBIO,813.75,824.25,801.15,801.15,799.18,700
1427994,2006-04-21,CBIO,891.45,891.45,803.25,805.35,803.37,400
1427995,2006-04-24,CBIO,845.25,845.25,801.15,814.8,812.8,300
1427996,2006-04-25,CBIO,892.5,892.5,804.3,807.45,805.47,400
1427997,2006-04-26,CBIO,840.0,840.0,803.25,807.45,805.47,200
1427998,2006-04-27,CBIO,858.9,858.9,801.15,808.5,806.52,300
1427999,2006-04-28,CBIO,810.6,815.85,771.75,787.5,785.57,300
1428000,2006-05-01,CBIO,790.65,796.95,790.65,796.95,795.0,0
1428001,2006-05-02,CBIO,784.35,788.55,766.5,785.4,783.47,700
1428002,2006-05-03,CBIO,787.5,803.25,782.25,798.0,796.04,300
1428003,2006-05-04,CBIO,808.5,834.75,787.5,792.75,790.81,0
1428004,2006-05-05,CBIO,823.2,829.5,823.2,829.5,827.47,0
1428005,2006-05-08,CBIO,861.0,861.0,754.95,784.35,782.43,100
1428006,2006-05-09,CBIO,787.5,807.45,787.5,798.0,796.04,0
1428007,2006-05-10,CBIO,787.5,808.5,785.4,808.5,806.52,100
1428008,2006-05-11,CBIO,808.5,808.5,777.0,788.55,786.62,100
1428009,2006-05-12,CBIO,777.0,792.75,777.0,787.5,785.57,0
1428010,2006-05-15,CBIO,787.5,792.75,771.75,777.0,775.09,300
1428011,2006-05-16,CBIO,775.95,792.75,774.9,778.05,776.14,100
1428012,2006-05-17,CBIO,831.6,831.6,761.25,762.3,760.43,800
1428013,2006-05-18,CBIO,746.55,792.75,746.55,775.95,774.05,200
1428014,2006-05-19,CBIO,760.2,777.0,760.2,771.75,769.86,0
1428015,2006-05-22,CBIO,782.25,803.25,745.5,782.25,780.33,400
1428016,2006-05-23,CBIO,794.85,819.0,738.15,751.8,749.96,300
1428017,2006-05-24,CBIO,762.3,792.75,761.25,773.85,771.95,100
1428018,2006-05-25,CBIO,783.3,792.75,765.45,767.55,765.67,200
1428019,2006-05-26,CBIO,792.75,792.75,762.3,780.15,778.24,0
1428020,2006-05-30,CBIO,785.4,785.4,775.95,782.25,780.33,0
1428021,2006-05-31,CBIO,777.0,781.2,770.7,771.75,769.86,0
1428022,2006-06-01,CBIO,769.65,786.45,769.65,771.75,769.86,0
1428023,2006-06-02,CBIO,782.25,782.25,754.95,761.25,759.38,0
1428024,2006-06-05,CBIO,778.05,778.05,762.3,766.5,764.62,200
1428025,2006-06-06,CBIO,764.4,771.75,763.35,766.5,764.62,200
1428026,2006-06-07,CBIO,766.5,767.55,757.05,757.05,755.19,0
1428027,2006-06-08,CBIO,767.55,767.55,754.95,756.0,754.15,0
1428028,2006-06-09,CBIO,756.0,771.75,743.4,756.0,754.15,0
1428029,2006-06-12,CBIO,754.95,754.95,754.95,754.95,753.1,0
1428030,2006-06-13,CBIO,754.95,782.25,747.6,752.85,751.0,600
