,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3748643,2009-01-05,HBP,0.46,0.5,0.45,0.45,0.45,39000
3748644,2009-01-06,HBP,0.45,0.5,0.45,0.45,0.45,69200
3748645,2009-01-07,HBP,0.48,0.5,0.45,0.48,0.48,54000
3748646,2009-01-08,HBP,0.48,0.5,0.45,0.45,0.45,36000
3748647,2009-01-09,HBP,0.45,0.47,0.43,0.45,0.45,205500
3748648,2009-01-12,HBP,0.43,0.45,0.42,0.42,0.42,24000
3748649,2009-01-13,HBP,0.42,0.45,0.42,0.42,0.42,13200
3748650,2009-01-14,HBP,0.42,0.45,0.42,0.42,0.42,185300
3748651,2009-01-15,HBP,0.45,0.45,0.38,0.38,0.38,51700
3748652,2009-01-16,HBP,0.44,0.44,0.3,0.3,0.3,355600
3748653,2009-01-20,HBP,0.31,0.35,0.31,0.35,0.35,85200
3748654,2009-01-21,HBP,0.35,0.35,0.3,0.35,0.35,8700
3748655,2009-01-22,HBP,0.35,0.35,0.32,0.32,0.32,28800
3748656,2009-01-23,HBP,0.32,0.35,0.32,0.32,0.32,34400
3748657,2009-01-26,HBP,0.32,0.35,0.31,0.35,0.35,84000
3748658,2009-01-27,HBP,0.32,0.32,0.32,0.32,0.32,20500
3748659,2009-01-28,HBP,0.32,0.33,0.32,0.33,0.33,13400
3748660,2009-01-29,HBP,0.33,0.35,0.33,0.35,0.35,28500
3748661,2009-01-30,HBP,0.33,0.35,0.33,0.35,0.35,1800
3748662,2009-02-02,HBP,0.33,0.35,0.33,0.35,0.35,7800
3748663,2009-02-03,HBP,0.33,0.33,0.33,0.33,0.33,1100
3748664,2009-02-04,HBP,0.33,0.33,0.3,0.31,0.31,96400
3748665,2009-02-05,HBP,0.3,0.3,0.23,0.25,0.25,135600
3748666,2009-02-06,HBP,0.22,0.25,0.19,0.25,0.25,317500
3748667,2009-02-09,HBP,0.25,0.25,0.21,0.21,0.21,47700
3748668,2009-02-10,HBP,0.21,0.25,0.21,0.24,0.24,9000
3748669,2009-02-11,HBP,0.23,0.25,0.18,0.2,0.2,293100
3748670,2009-02-12,HBP,0.19,0.23,0.19,0.21,0.21,18500
3748671,2009-02-13,HBP,0.22,0.25,0.2,0.2,0.2,75900
3748672,2009-02-17,HBP,0.23,0.23,0.2,0.23,0.23,31300
3748673,2009-02-18,HBP,0.25,0.25,0.2,0.21,0.21,29700
3748674,2009-02-19,HBP,0.24,0.3,0.22,0.25,0.25,42600
3748675,2009-02-20,HBP,0.25,0.3,0.24,0.24,0.24,86200
3748676,2009-02-23,HBP,0.24,0.24,0.22,0.23,0.23,51800
3748677,2009-02-24,HBP,0.22,0.22,0.19,0.21,0.21,292200
3748678,2009-02-25,HBP,0.19,0.21,0.19,0.2,0.2,38100
3748679,2009-02-26,HBP,0.2,0.2,0.18,0.18,0.18,70500
3748680,2009-02-27,HBP,0.18,0.19,0.16,0.16,0.16,117700
3748681,2009-03-02,HBP,0.16,0.16,0.12,0.12,0.12,932800
3748682,2009-03-03,HBP,0.14,0.17,0.11,0.11,0.11,314500
3748683,2009-03-04,HBP,0.15,0.18,0.15,0.15,0.15,58800
3748684,2009-03-05,HBP,0.18,0.24,0.16,0.24,0.24,88700
3748685,2009-03-06,HBP,0.24,0.25,0.18,0.25,0.25,47300
3748686,2009-03-09,HBP,0.18,0.18,0.18,0.18,0.18,3700
3748687,2009-03-10,HBP,0.2,0.25,0.2,0.2,0.2,30200
3748688,2009-03-11,HBP,0.2,0.23,0.2,0.2,0.2,66700
3748689,2009-03-12,HBP,0.2,0.25,0.2,0.25,0.25,25900
3748690,2009-03-13,HBP,0.25,0.28,0.2,0.2,0.2,15600
3748691,2009-03-16,HBP,0.3,0.3,0.22,0.28,0.28,17600
3748692,2009-03-17,HBP,0.22,0.44,0.22,0.42,0.42,60400
3748693,2009-03-18,HBP,0.36,0.45,0.36,0.4,0.4,14100
3748694,2009-03-19,HBP,0.42,0.42,0.42,0.42,0.42,19500
3748695,2009-03-20,HBP,0.42,0.45,0.4,0.42,0.42,20900
3748696,2009-03-23,HBP,0.42,0.45,0.39,0.42,0.42,33300
3748697,2009-03-24,HBP,0.45,0.45,0.39,0.41,0.41,61200
3748698,2009-03-25,HBP,0.38,0.45,0.38,0.45,0.45,19900
3748699,2009-03-26,HBP,0.42,0.42,0.42,0.42,0.42,16900
3748700,2009-03-27,HBP,0.42,0.45,0.34,0.34,0.34,29500
3748701,2009-03-30,HBP,0.42,0.42,0.37,0.37,0.37,6300
3748702,2009-03-31,HBP,0.34,0.38,0.34,0.38,0.38,10500
3748703,2009-04-01,HBP,0.34,0.42,0.27,0.32,0.32,42000
3748704,2009-04-02,HBP,0.45,0.45,0.3,0.3,0.3,49700
3748705,2009-04-03,HBP,0.42,0.45,0.42,0.45,0.45,8500
3748706,2009-04-06,HBP,0.45,0.45,0.37,0.37,0.37,49500
3748707,2009-04-07,HBP,0.45,0.45,0.37,0.4,0.4,17000
3748708,2009-04-08,HBP,0.38,0.42,0.38,0.39,0.39,15700
3748709,2009-04-09,HBP,0.37,0.37,0.37,0.37,0.37,3500
3748710,2009-04-13,HBP,0.37,0.44,0.37,0.44,0.44,10400
3748711,2009-04-14,HBP,0.44,0.44,0.39,0.44,0.44,13600
3748712,2009-04-15,HBP,0.43,0.45,0.37,0.45,0.45,10900
3748713,2009-04-16,HBP,0.44,0.55,0.44,0.47,0.47,124600
3748714,2009-04-17,HBP,0.5,0.65,0.5,0.55,0.55,66200
3748715,2009-04-20,HBP,0.55,0.65,0.55,0.6,0.6,28800
3748716,2009-04-21,HBP,0.45,0.61,0.45,0.6,0.6,41400
3748717,2009-04-22,HBP,0.45,0.6,0.45,0.51,0.51,7700
3748718,2009-04-23,HBP,0.51,0.51,0.46,0.48,0.48,27500
3748719,2009-04-24,HBP,0.55,0.6,0.55,0.6,0.6,40700
3748720,2009-04-27,HBP,0.77,0.86,0.66,0.7,0.7,71900
3748721,2009-04-28,HBP,0.7,0.75,0.62,0.7,0.7,20800
3748722,2009-04-29,HBP,0.7,0.93,0.7,0.88,0.88,46400
3748723,2009-04-30,HBP,0.93,0.93,0.65,0.65,0.65,68500
3748724,2009-05-01,HBP,0.66,0.89,0.66,0.75,0.75,21300
3748725,2009-05-04,HBP,0.71,0.91,0.71,0.91,0.91,18100
3748726,2009-05-05,HBP,0.7,0.89,0.7,0.76,0.76,8300
3748727,2009-05-06,HBP,0.78,0.82,0.78,0.78,0.78,2600
3748728,2009-05-07,HBP,0.85,0.85,0.75,0.78,0.78,43100
3748729,2009-05-08,HBP,0.6,0.82,0.6,0.74,0.74,16400
3748730,2009-05-11,HBP,0.74,0.82,0.64,0.64,0.64,17400
3748731,2009-05-12,HBP,0.66,0.66,0.66,0.66,0.66,4600
3748732,2009-05-13,HBP,0.68,0.8,0.68,0.8,0.8,10300
3748733,2009-05-14,HBP,0.65,0.8,0.64,0.8,0.8,25000
3748734,2009-05-15,HBP,0.8,0.8,0.68,0.72,0.72,62300
3748735,2009-05-18,HBP,0.75,0.86,0.68,0.78,0.78,83900
3748736,2009-05-19,HBP,0.7,0.78,0.7,0.78,0.78,33900
3748737,2009-05-20,HBP,0.7,0.8,0.7,0.78,0.78,44300
3748738,2009-05-21,HBP,0.78,0.8,0.74,0.76,0.76,154700
3748739,2009-05-22,HBP,0.72,0.82,0.72,0.8,0.8,160300
3748740,2009-05-26,HBP,0.8,0.84,0.8,0.8,0.8,10300
3748741,2009-05-27,HBP,0.8,0.82,0.8,0.82,0.82,22800
3748742,2009-05-28,HBP,0.8,0.8,0.8,0.8,0.8,7200
3748743,2009-05-29,HBP,0.83,0.83,0.8,0.8,0.8,74200
3748744,2009-06-01,HBP,0.85,0.87,0.79,0.85,0.85,179200
3748745,2009-06-02,HBP,0.85,0.85,0.8,0.84,0.84,58600
3748746,2009-06-03,HBP,0.83,0.83,0.8,0.82,0.82,23300
3748747,2009-06-04,HBP,0.88,0.88,0.81,0.81,0.81,27800
3748748,2009-06-05,HBP,0.85,1.0,0.85,0.88,0.88,99800
3748749,2009-06-08,HBP,0.88,0.9,0.81,0.82,0.82,21100
3748750,2009-06-09,HBP,0.83,1.0,0.81,1.0,1.0,81000
3748751,2009-06-10,HBP,0.9,1.0,0.86,0.86,0.86,23300
3748752,2009-06-11,HBP,0.88,0.88,0.88,0.88,0.88,15100
3748753,2009-06-12,HBP,0.86,0.88,0.8,0.8,0.8,253700
3748754,2009-06-15,HBP,0.8,1.02,0.8,1.01,1.01,14400
3748755,2009-06-16,HBP,0.81,1.01,0.81,0.97,0.97,2600
3748756,2009-06-17,HBP,0.83,1.02,0.83,1.02,1.02,55000
3748757,2009-06-18,HBP,1.02,1.02,0.85,0.85,0.85,6700
3748758,2009-06-19,HBP,0.85,0.97,0.85,0.97,0.97,7000
3748759,2009-06-22,HBP,0.86,0.86,0.85,0.85,0.85,1200
3748760,2009-06-23,HBP,0.85,0.85,0.85,0.85,0.85,21100
3748761,2009-06-24,HBP,0.85,0.85,0.84,0.84,0.84,23500
3748762,2009-06-25,HBP,0.85,0.88,0.85,0.86,0.86,6100
3748763,2009-06-26,HBP,0.85,0.97,0.85,0.85,0.85,18000
3748764,2009-06-29,HBP,0.85,0.95,0.85,0.9,0.9,2800
3748765,2009-06-30,HBP,0.85,0.94,0.85,0.94,0.94,38100
3748766,2009-07-01,HBP,0.85,0.93,0.85,0.85,0.85,9200
3748767,2009-07-02,HBP,0.85,0.85,0.85,0.85,0.85,45000
3748768,2009-07-06,HBP,0.85,0.85,0.85,0.85,0.85,8900
3748769,2009-07-07,HBP,0.85,0.92,0.83,0.92,0.92,12600
3748770,2009-07-08,HBP,0.84,0.92,0.81,0.83,0.83,51100
3748771,2009-07-09,HBP,0.8,0.9,0.8,0.9,0.9,1000
3748772,2009-07-10,HBP,0.93,0.93,0.82,0.84,0.84,1500
3748773,2009-07-13,HBP,0.84,0.85,0.84,0.84,0.84,5900
3748774,2009-07-14,HBP,0.84,0.9,0.82,0.85,0.85,36500
3748775,2009-07-15,HBP,0.84,0.9,0.84,0.84,0.84,4400
3748776,2009-07-16,HBP,0.84,0.84,0.84,0.84,0.84,1000
3748777,2009-07-17,HBP,0.84,0.84,0.84,0.84,0.84,6500
3748778,2009-07-20,HBP,0.84,0.88,0.82,0.88,0.88,67300
3748779,2009-07-21,HBP,0.84,0.85,0.84,0.84,0.84,19700
3748780,2009-07-22,HBP,0.88,0.88,0.88,0.88,0.88,1800
3748781,2009-07-23,HBP,0.88,0.88,0.84,0.84,0.84,4800
3748782,2009-07-24,HBP,0.84,0.9,0.84,0.9,0.9,6000
3748783,2009-07-27,HBP,0.83,0.94,0.83,0.87,0.87,9700
3748784,2009-07-28,HBP,0.9,0.94,0.89,0.92,0.92,35900
3748785,2009-07-29,HBP,0.88,0.88,0.88,0.88,0.88,200
3748786,2009-07-30,HBP,0.87,0.87,0.87,0.87,0.87,3400
3748787,2009-07-31,HBP,0.89,0.9,0.87,0.87,0.87,20400
3748788,2009-08-03,HBP,0.87,0.94,0.87,0.93,0.93,14600
3748789,2009-08-04,HBP,0.87,0.87,0.85,0.85,0.85,10100
3748790,2009-08-05,HBP,0.85,0.94,0.85,0.9,0.9,17800
3748791,2009-08-06,HBP,0.92,0.92,0.88,0.88,0.88,5600
3748792,2009-08-07,HBP,0.92,0.92,0.87,0.87,0.87,3000
3748793,2009-08-10,HBP,0.87,0.9,0.87,0.9,0.9,4300
3748794,2009-08-11,HBP,0.87,0.87,0.85,0.87,0.87,5400
3748795,2009-08-12,HBP,0.85,0.9,0.85,0.87,0.87,58500
3748796,2009-08-13,HBP,0.85,0.85,0.83,0.85,0.85,13000
3748797,2009-08-14,HBP,0.87,0.9,0.87,0.87,0.87,5800
3748798,2009-08-17,HBP,0.87,0.87,0.85,0.87,0.87,23500
3748799,2009-08-18,HBP,0.87,0.9,0.86,0.9,0.9,18000
3748800,2009-08-19,HBP,0.86,0.89,0.84,0.87,0.87,37600
3748801,2009-08-20,HBP,0.87,0.87,0.87,0.87,0.87,800
3748802,2009-08-21,HBP,0.9,0.9,0.89,0.89,0.89,5500
3748803,2009-08-24,HBP,0.87,0.87,0.83,0.83,0.83,16900
3748804,2009-08-25,HBP,0.84,0.95,0.84,0.87,0.87,23800
3748805,2009-08-26,HBP,0.95,0.95,0.85,0.87,0.87,24400
3748806,2009-08-27,HBP,0.87,0.95,0.87,0.94,0.94,24200
3748807,2009-08-28,HBP,0.92,0.95,0.9,0.9,0.9,20200
3748808,2009-08-31,HBP,0.95,0.95,0.93,0.93,0.93,7300
3748809,2009-09-01,HBP,0.95,0.95,0.95,0.95,0.95,900
3748810,2009-09-02,HBP,0.88,0.94,0.88,0.94,0.94,3400
3748811,2009-09-03,HBP,0.93,0.97,0.9,0.95,0.95,64100
3748812,2009-09-04,HBP,0.95,0.99,0.95,0.95,0.95,34700
3748813,2009-09-08,HBP,0.95,1.0,0.95,0.99,0.99,9900
3748814,2009-09-09,HBP,0.96,0.97,0.96,0.97,0.97,17200
3748815,2009-09-10,HBP,0.97,1.0,0.97,1.0,1.0,18200
3748816,2009-09-11,HBP,1.0,1.0,0.99,0.99,0.99,8500
