,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5076790,2014-03-20,MDWD,16.0,17.6,16.0,17.27,17.27,5402600
5076791,2014-03-21,MDWD,17.61,19.31,17.0,18.16,18.16,1060100
5076792,2014-03-24,MDWD,19.29,19.29,16.9,17.14,17.14,574500
5076793,2014-03-25,MDWD,17.21,18.14,17.21,17.3,17.3,332500
5076794,2014-03-26,MDWD,17.5,17.5,15.52,15.55,15.55,525100
5076795,2014-03-27,MDWD,15.5,15.5,14.14,14.48,14.48,485200
5076796,2014-03-28,MDWD,14.44,15.28,14.25,15.1,15.1,149300
5076797,2014-03-31,MDWD,15.5,15.5,14.0,14.41,14.41,280200
5076798,2014-04-01,MDWD,14.35,14.7,13.75,14.13,14.13,265600
5076799,2014-04-02,MDWD,14.07,14.43,14.0,14.08,14.08,114800
5076800,2014-04-03,MDWD,13.89,14.35,13.77,14.09,14.09,130300
5076801,2014-04-04,MDWD,13.78,14.0,12.73,12.8,12.8,294400
5076802,2014-04-07,MDWD,12.52,12.69,11.1,11.52,11.52,291300
5076803,2014-04-08,MDWD,11.71,12.3,10.82,11.3,11.3,202100
5076804,2014-04-09,MDWD,11.55,12.49,11.47,12.16,12.16,194000
5076805,2014-04-10,MDWD,12.3,12.63,11.58,11.92,11.92,68500
5076806,2014-04-11,MDWD,12.0,12.38,11.51,11.71,11.71,80500
5076807,2014-04-14,MDWD,12.05,12.5,10.08,12.19,12.19,296600
5076808,2014-04-15,MDWD,12.62,12.62,11.35,11.76,11.76,101800
5076809,2014-04-16,MDWD,12.2,12.7,12.13,12.59,12.59,232600
5076810,2014-04-17,MDWD,12.54,13.19,12.0,12.84,12.84,157800
5076811,2014-04-21,MDWD,12.85,12.95,12.5,12.73,12.73,85000
5076812,2014-04-22,MDWD,13.05,13.14,12.1,12.24,12.24,221600
5076813,2014-04-23,MDWD,12.08,12.32,11.05,11.52,11.52,225300
5076814,2014-04-24,MDWD,11.65,11.65,10.65,10.72,10.72,189400
5076815,2014-04-25,MDWD,10.55,10.75,9.85,10.1,10.1,282500
5076816,2014-04-28,MDWD,10.28,10.63,9.45,10.14,10.14,162000
5076817,2014-04-29,MDWD,10.4,10.62,10.1,10.26,10.26,85100
5076818,2014-04-30,MDWD,10.45,10.45,10.01,10.25,10.25,34400
5076819,2014-05-01,MDWD,10.01,10.23,10.0,10.12,10.12,66800
5076820,2014-05-02,MDWD,10.04,10.69,10.04,10.53,10.53,91200
5076821,2014-05-05,MDWD,10.69,11.5,10.36,11.01,11.01,109800
5076822,2014-05-06,MDWD,11.0,11.31,10.85,11.09,11.09,56000
5076823,2014-05-07,MDWD,11.35,11.5,10.91,11.35,11.35,95800
5076824,2014-05-08,MDWD,11.45,11.59,10.94,10.94,10.94,73200
5076825,2014-05-09,MDWD,10.96,11.16,10.7,10.8,10.8,25800
5076826,2014-05-12,MDWD,11.06,11.29,10.68,10.85,10.85,45200
5076827,2014-05-13,MDWD,11.54,11.54,10.75,10.93,10.93,20100
5076828,2014-05-14,MDWD,11.05,11.35,10.9,11.03,11.03,48200
5076829,2014-05-15,MDWD,11.32,11.4,10.61,10.75,10.75,81200
5076830,2014-05-16,MDWD,10.93,11.08,10.7,10.94,10.94,34200
5076831,2014-05-19,MDWD,11.1,11.59,10.76,11.41,11.41,84700
5076832,2014-05-20,MDWD,11.55,11.9,11.13,11.73,11.73,88200
5076833,2014-05-21,MDWD,12.1,12.45,11.88,12.29,12.29,112900
5076834,2014-05-22,MDWD,12.36,12.4,11.92,11.99,11.99,83000
5076835,2014-05-23,MDWD,12.07,12.58,12.0,12.5,12.5,61700
5076836,2014-05-27,MDWD,12.57,12.69,12.13,12.35,12.35,49200
5076837,2014-05-28,MDWD,12.02,12.52,12.02,12.26,12.26,28800
5076838,2014-05-29,MDWD,12.37,12.4,12.16,12.24,12.24,14700
5076839,2014-05-30,MDWD,12.18,12.5,11.61,11.88,11.88,56500
5076840,2014-06-02,MDWD,11.79,12.19,11.61,12.0,12.0,16200
5076841,2014-06-03,MDWD,11.99,12.21,11.9,12.21,12.21,29400
5076842,2014-06-04,MDWD,12.17,12.24,12.0,12.08,12.08,18900
5076843,2014-06-05,MDWD,12.28,12.28,12.03,12.07,12.07,28800
5076844,2014-06-06,MDWD,12.04,12.2,12.0,12.15,12.15,10400
5076845,2014-06-09,MDWD,12.15,12.75,11.75,12.37,12.37,280800
5076846,2014-06-10,MDWD,12.44,12.75,12.26,12.27,12.27,59300
5076847,2014-06-11,MDWD,12.3,12.74,12.2,12.39,12.39,81800
5076848,2014-06-12,MDWD,12.5,12.5,11.8,12.11,12.11,40400
5076849,2014-06-13,MDWD,12.0,12.27,11.51,11.76,11.76,47200
5076850,2014-06-16,MDWD,11.77,11.87,11.51,11.52,11.52,20700
5076851,2014-06-17,MDWD,11.37,11.68,10.88,11.22,11.22,71900
5076852,2014-06-18,MDWD,11.21,11.82,11.12,11.37,11.37,25400
5076853,2014-06-19,MDWD,11.27,11.38,10.81,11.04,11.04,42500
5076854,2014-06-20,MDWD,11.05,11.13,10.85,10.99,10.99,37000
5076855,2014-06-23,MDWD,10.94,10.95,10.82,10.86,10.86,16300
5076856,2014-06-24,MDWD,10.85,11.5,10.82,10.9,10.9,53900
5076857,2014-06-25,MDWD,10.83,11.51,10.51,10.52,10.52,118300
5076858,2014-06-26,MDWD,10.52,10.94,10.52,10.77,10.77,42100
5076859,2014-06-27,MDWD,10.64,11.02,10.62,11.01,11.01,20200
5076860,2014-06-30,MDWD,11.03,11.45,10.86,11.38,11.38,68800
5076861,2014-07-01,MDWD,11.25,11.75,11.23,11.64,11.64,35100
5076862,2014-07-02,MDWD,11.45,11.59,11.45,11.46,11.46,15000
5076863,2014-07-03,MDWD,11.46,11.53,11.22,11.32,11.32,10100
5076864,2014-07-07,MDWD,11.31,11.4,11.06,11.16,11.16,32800
5076865,2014-07-08,MDWD,11.2,11.43,11.07,11.36,11.36,35600
5076866,2014-07-09,MDWD,11.36,11.43,11.16,11.3,11.3,29000
5076867,2014-07-10,MDWD,11.06,11.34,10.92,10.97,10.97,27700
5076868,2014-07-11,MDWD,10.96,11.16,10.13,10.3,10.3,171000
5076869,2014-07-14,MDWD,10.3,10.79,9.75,9.77,9.77,143700
5076870,2014-07-15,MDWD,9.75,10.18,9.59,10.06,10.06,64200
5076871,2014-07-16,MDWD,10.19,10.34,9.81,9.88,9.88,46400
5076872,2014-07-17,MDWD,9.17,9.87,9.17,9.32,9.32,125000
5076873,2014-07-18,MDWD,9.33,9.64,9.33,9.5,9.5,15900
5076874,2014-07-21,MDWD,9.48,9.6,9.28,9.42,9.42,29200
5076875,2014-07-22,MDWD,9.49,9.69,9.45,9.58,9.58,29800
5076876,2014-07-23,MDWD,9.56,9.63,9.35,9.41,9.41,15800
5076877,2014-07-24,MDWD,9.42,9.51,9.41,9.47,9.47,7000
5076878,2014-07-25,MDWD,9.49,9.49,9.2,9.43,9.43,21500
5076879,2014-07-28,MDWD,9.46,9.46,9.0,9.04,9.04,61300
5076880,2014-07-29,MDWD,9.04,9.35,9.01,9.11,9.11,10000
5076881,2014-07-30,MDWD,9.22,9.34,9.03,9.15,9.15,68800
5076882,2014-07-31,MDWD,9.0,9.07,8.66,8.7,8.7,70500
5076883,2014-08-01,MDWD,8.68,8.84,8.01,8.1,8.1,69600
5076884,2014-08-04,MDWD,8.31,8.47,8.0,8.26,8.26,62600
5076885,2014-08-05,MDWD,8.17,8.7,8.14,8.54,8.54,52800
5076886,2014-08-06,MDWD,8.65,8.69,8.3,8.49,8.49,34200
5076887,2014-08-07,MDWD,8.49,8.49,8.07,8.3,8.3,40300
5076888,2014-08-08,MDWD,8.39,8.42,8.18,8.2,8.2,9800
5076889,2014-08-11,MDWD,8.3,8.4,8.2,8.24,8.24,28400
5076890,2014-08-12,MDWD,8.29,8.36,8.12,8.19,8.19,17800
5076891,2014-08-13,MDWD,8.28,8.29,7.81,7.81,7.81,50900
5076892,2014-08-14,MDWD,7.79,7.95,7.38,7.42,7.42,73500
5076893,2014-08-15,MDWD,7.42,7.55,7.2,7.3,7.3,76900
5076894,2014-08-18,MDWD,7.32,7.46,7.26,7.33,7.33,22100
5076895,2014-08-19,MDWD,7.41,7.56,7.31,7.32,7.32,44300
5076896,2014-08-20,MDWD,7.35,7.54,7.06,7.06,7.06,47100
5076897,2014-08-21,MDWD,7.07,7.22,7.02,7.1,7.1,50100
5076898,2014-08-22,MDWD,7.15,7.3,7.0,7.0,7.0,66400
5076899,2014-08-25,MDWD,7.04,7.09,6.81,6.81,6.81,57500
5076900,2014-08-26,MDWD,6.81,7.92,6.8,7.64,7.64,149800
5076901,2014-08-27,MDWD,7.74,8.0,7.28,7.61,7.61,70300
5076902,2014-08-28,MDWD,7.54,7.61,7.28,7.3,7.3,27600
5076903,2014-08-29,MDWD,7.31,7.43,7.2,7.3,7.3,23600
5076904,2014-09-02,MDWD,7.31,7.31,7.08,7.15,7.15,33800
5076905,2014-09-03,MDWD,7.15,7.19,7.0,7.0,7.0,14900
