,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2299235,2005-11-30,CYCCP,3.68,3.72,3.63,3.72,1.24,6100
2299236,2005-12-01,CYCCP,3.72,3.72,3.72,3.72,1.24,0
2299237,2005-12-02,CYCCP,3.72,3.72,3.72,3.72,1.24,0
2299238,2005-12-05,CYCCP,3.66,3.66,3.66,3.66,1.22,1500
2299239,2005-12-06,CYCCP,3.66,3.66,3.66,3.66,1.22,0
2299240,2005-12-07,CYCCP,3.66,3.66,3.66,3.66,1.22,0
2299241,2005-12-08,CYCCP,3.66,3.66,3.66,3.66,1.22,0
2299242,2005-12-09,CYCCP,3.66,3.66,3.66,3.66,1.22,0
2299243,2005-12-12,CYCCP,3.66,3.66,3.66,3.66,1.22,0
2299244,2005-12-13,CYCCP,3.59,3.6,3.55,3.55,1.19,3200
2299245,2005-12-14,CYCCP,3.5,3.5,3.5,3.5,1.17,600
2299246,2005-12-15,CYCCP,3.55,6.0,3.4,4.86,1.62,35900
2299247,2005-12-16,CYCCP,5.18,5.18,3.97,4.0,1.34,12900
2299248,2005-12-19,CYCCP,3.77,4.11,3.77,3.99,1.33,1300
2299249,2005-12-20,CYCCP,3.74,3.99,3.4,3.9,1.3,2700
2299250,2005-12-21,CYCCP,3.99,3.99,3.83,3.85,1.29,4600
2299251,2005-12-22,CYCCP,3.85,3.85,3.85,3.85,1.29,0
2299252,2005-12-23,CYCCP,3.85,3.85,3.85,3.85,1.29,0
2299253,2005-12-27,CYCCP,3.99,4.29,3.6,4.29,1.43,10600
2299254,2005-12-28,CYCCP,4.29,4.29,4.29,4.29,1.43,1800
2299255,2005-12-29,CYCCP,3.95,4.23,3.49,4.23,1.41,2200
2299256,2005-12-30,CYCCP,3.71,3.76,3.69,3.71,1.24,800
2299257,2006-01-03,CYCCP,4.19,4.19,4.14,4.14,1.38,18400
2299258,2006-01-04,CYCCP,4.14,4.15,4.14,4.15,1.39,4500
2299259,2006-01-05,CYCCP,4.25,4.83,4.25,4.83,1.61,1800
2299260,2006-01-06,CYCCP,4.74,5.43,4.74,5.08,1.7,10900
2299261,2006-01-09,CYCCP,5.02,5.02,5.02,5.02,1.68,300
2299262,2006-01-10,CYCCP,5.0,5.0,4.9,4.9,1.64,3400
2299263,2006-01-11,CYCCP,4.49,4.9,4.49,4.9,1.64,700
2299264,2006-01-12,CYCCP,4.9,4.9,4.9,4.9,1.64,400
2299265,2006-01-13,CYCCP,4.9,4.9,4.9,4.9,1.64,0
2299266,2006-01-17,CYCCP,4.84,4.84,4.84,4.84,1.62,100
2299267,2006-01-18,CYCCP,4.46,4.54,4.0,4.54,1.57,7800
2299268,2006-01-19,CYCCP,4.84,4.84,4.84,4.84,1.67,100
2299269,2006-01-20,CYCCP,4.19,4.35,4.19,4.35,1.5,500
2299270,2006-01-23,CYCCP,4.4,4.4,4.4,4.4,1.52,100
2299271,2006-01-24,CYCCP,4.4,4.6,4.4,4.6,1.59,300
2299272,2006-01-25,CYCCP,4.4,4.4,4.4,4.4,1.52,200
2299273,2006-01-26,CYCCP,4.4,4.4,4.4,4.4,1.52,0
2299274,2006-01-27,CYCCP,4.4,4.4,4.4,4.4,1.52,0
2299275,2006-01-30,CYCCP,4.62,4.62,4.62,4.62,1.59,300
2299276,2006-01-31,CYCCP,4.62,4.62,4.62,4.62,1.59,0
2299277,2006-02-01,CYCCP,4.21,4.21,4.21,4.21,1.45,500
2299278,2006-02-02,CYCCP,4.21,4.21,4.21,4.21,1.45,0
2299279,2006-02-03,CYCCP,4.21,4.21,4.21,4.21,1.45,0
2299280,2006-02-06,CYCCP,5.13,5.13,4.15,4.8,1.66,2700
2299281,2006-02-07,CYCCP,4.8,4.8,4.8,4.8,1.66,0
2299282,2006-02-08,CYCCP,4.8,4.8,4.8,4.8,1.66,0
2299283,2006-02-09,CYCCP,4.8,4.8,4.8,4.8,1.66,0
2299284,2006-02-10,CYCCP,4.68,4.68,4.68,4.68,1.61,600
2299285,2006-02-13,CYCCP,4.68,4.68,4.68,4.68,1.61,0
2299286,2006-02-14,CYCCP,4.65,5.1,4.65,5.1,1.76,400
2299287,2006-02-15,CYCCP,4.9,4.9,4.9,4.9,1.69,1400
2299288,2006-02-16,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299289,2006-02-17,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299290,2006-02-21,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299291,2006-02-22,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299292,2006-02-23,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299293,2006-02-24,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299294,2006-02-27,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299295,2006-02-28,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299296,2006-03-01,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299297,2006-03-02,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299298,2006-03-03,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299299,2006-03-06,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299300,2006-03-07,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299301,2006-03-08,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299302,2006-03-09,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299303,2006-03-10,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299304,2006-03-13,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299305,2006-03-14,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299306,2006-03-15,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299307,2006-03-16,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299308,2006-03-17,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299309,2006-03-20,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299310,2006-03-21,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299311,2006-03-22,CYCCP,4.9,4.9,4.9,4.9,1.69,0
2299312,2006-03-23,CYCCP,4.35,4.35,4.2,4.2,1.45,4800
2299313,2006-03-24,CYCCP,4.2,4.2,4.2,4.2,1.45,0
2299314,2006-03-27,CYCCP,4.25,4.25,4.2,4.2,1.45,142100
2299315,2006-03-28,CYCCP,4.2,4.2,4.2,4.2,1.45,0
2299316,2006-03-29,CYCCP,4.2,4.2,4.2,4.2,1.45,0
2299317,2006-03-30,CYCCP,4.2,4.2,4.2,4.2,1.45,0
2299318,2006-03-31,CYCCP,6.5,6.5,6.5,6.5,2.24,200
2299319,2006-04-03,CYCCP,6.21,6.21,4.0,4.5,1.55,9400
2299320,2006-04-04,CYCCP,4.5,4.5,4.5,4.5,1.55,0
2299321,2006-04-05,CYCCP,4.5,4.5,4.5,4.5,1.55,0
2299322,2006-04-06,CYCCP,4.5,4.5,4.5,4.5,1.55,0
2299323,2006-04-07,CYCCP,4.5,4.5,4.5,4.5,1.55,0
2299324,2006-04-10,CYCCP,4.0,4.0,4.0,4.0,1.38,700
2299325,2006-04-11,CYCCP,4.0,4.0,4.0,4.0,1.38,0
2299326,2006-04-12,CYCCP,4.0,4.0,4.0,4.0,1.38,0
2299327,2006-04-13,CYCCP,4.0,4.0,4.0,4.0,1.38,0
2299328,2006-04-17,CYCCP,4.4,4.45,4.4,4.45,1.54,2700
2299329,2006-04-18,CYCCP,4.45,4.45,4.45,4.45,1.54,0
2299330,2006-04-19,CYCCP,4.45,4.45,4.45,4.45,1.54,0
2299331,2006-04-20,CYCCP,4.21,4.21,4.1,4.1,1.41,2100
2299332,2006-04-21,CYCCP,4.1,4.1,4.1,4.1,1.41,0
2299333,2006-04-24,CYCCP,4.35,4.35,4.35,4.35,1.5,2000
2299334,2006-04-25,CYCCP,4.35,4.35,4.35,4.35,1.5,400
2299335,2006-04-26,CYCCP,4.19,4.19,4.19,4.19,1.5,500
2299336,2006-04-27,CYCCP,4.68,4.68,4.13,4.13,1.48,22300
2299337,2006-04-28,CYCCP,4.3,4.3,3.85,3.85,1.38,7400
2299338,2006-05-01,CYCCP,4.0,4.26,4.0,4.26,1.52,600
2299339,2006-05-02,CYCCP,4.4,4.4,4.4,4.4,1.57,400
2299340,2006-05-03,CYCCP,4.3,4.3,4.3,4.3,1.54,1000
2299341,2006-05-04,CYCCP,4.3,4.3,4.3,4.3,1.54,0
2299342,2006-05-05,CYCCP,4.4,4.4,4.4,4.4,1.57,1200
2299343,2006-05-08,CYCCP,4.4,4.4,4.4,4.4,1.57,0
2299344,2006-05-09,CYCCP,4.4,4.4,4.4,4.4,1.57,0
2299345,2006-05-10,CYCCP,4.4,4.4,4.4,4.4,1.57,0
2299346,2006-05-11,CYCCP,4.4,4.4,4.4,4.4,1.57,0
2299347,2006-05-12,CYCCP,4.4,4.4,4.4,4.4,1.57,0
2299348,2006-05-15,CYCCP,4.4,4.4,4.4,4.4,1.57,600
2299349,2006-05-16,CYCCP,4.4,4.4,4.4,4.4,1.57,0
2299350,2006-05-17,CYCCP,4.4,4.4,4.4,4.4,1.57,0
2299351,2006-05-18,CYCCP,4.4,4.4,4.4,4.4,1.57,0
2299352,2006-05-19,CYCCP,5.62,6.0,5.62,6.0,2.14,500
2299353,2006-05-22,CYCCP,4.12,4.5,4.12,4.5,1.61,6100
2299354,2006-05-23,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299355,2006-05-24,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299356,2006-05-25,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299357,2006-05-26,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299358,2006-05-30,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299359,2006-05-31,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299360,2006-06-01,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299361,2006-06-02,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299362,2006-06-05,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299363,2006-06-06,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299364,2006-06-07,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299365,2006-06-08,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299366,2006-06-09,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299367,2006-06-12,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299368,2006-06-13,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299369,2006-06-14,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299370,2006-06-15,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299371,2006-06-16,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299372,2006-06-19,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299373,2006-06-20,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299374,2006-06-21,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299375,2006-06-22,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299376,2006-06-23,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299377,2006-06-26,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299378,2006-06-27,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299379,2006-06-28,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299380,2006-06-29,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299381,2006-06-30,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299382,2006-07-03,CYCCP,4.5,4.5,4.5,4.5,1.61,0
2299383,2006-07-05,CYCCP,5.0,5.0,5.0,5.0,1.79,100
2299384,2006-07-06,CYCCP,5.0,5.0,5.0,5.0,1.79,0
2299385,2006-07-07,CYCCP,5.0,5.0,5.0,5.0,1.79,0
2299386,2006-07-10,CYCCP,5.5,5.5,5.5,5.5,1.97,1100
2299387,2006-07-11,CYCCP,5.5,5.5,5.5,5.5,1.97,0
2299388,2006-07-12,CYCCP,5.5,5.5,5.5,5.5,1.97,0
2299389,2006-07-13,CYCCP,5.5,5.5,5.5,5.5,1.97,0
2299390,2006-07-14,CYCCP,5.5,5.5,5.5,5.5,1.97,0
2299391,2006-07-17,CYCCP,5.5,5.5,5.5,5.5,1.97,0
2299392,2006-07-18,CYCCP,6.2,6.2,6.2,6.2,2.22,100
2299393,2006-07-19,CYCCP,5.8,5.85,5.8,5.85,2.09,300
2299394,2006-07-20,CYCCP,5.85,5.85,5.85,5.85,2.15,0
2299395,2006-07-21,CYCCP,5.85,5.85,5.85,5.85,2.15,0
2299396,2006-07-24,CYCCP,4.85,4.85,4.85,4.85,1.78,1100
2299397,2006-07-25,CYCCP,4.85,4.85,4.85,4.85,1.78,0
2299398,2006-07-26,CYCCP,4.85,4.85,4.85,4.85,1.78,0
2299399,2006-07-27,CYCCP,4.85,4.85,4.85,4.85,1.78,0
2299400,2006-07-28,CYCCP,4.85,4.9,4.85,4.9,1.8,300
2299401,2006-07-31,CYCCP,4.9,4.9,4.9,4.9,1.8,0
2299402,2006-08-01,CYCCP,4.9,4.9,4.9,4.9,1.8,0
2299403,2006-08-02,CYCCP,4.9,4.9,4.9,4.9,1.8,0
2299404,2006-08-03,CYCCP,4.9,4.9,4.9,4.9,1.8,0
2299405,2006-08-04,CYCCP,4.9,4.9,4.9,4.9,1.8,0
2299406,2006-08-07,CYCCP,4.9,4.9,4.9,4.9,1.8,0
2299407,2006-08-08,CYCCP,4.85,4.85,4.85,4.85,1.78,100
2299408,2006-08-09,CYCCP,4.85,4.85,4.85,4.85,1.78,0
2299409,2006-08-10,CYCCP,4.85,4.85,4.85,4.85,1.78,0
2299410,2006-08-11,CYCCP,4.85,4.85,4.85,4.85,1.78,0
2299411,2006-08-14,CYCCP,4.85,4.85,4.85,4.85,1.78,0
2299412,2006-08-15,CYCCP,4.85,4.85,4.85,4.85,1.78,0
2299413,2006-08-16,CYCCP,4.85,4.85,4.85,4.85,1.78,0
2299414,2006-08-17,CYCCP,4.85,4.85,4.85,4.85,1.78,0
2299415,2006-08-18,CYCCP,4.85,4.85,4.85,4.85,1.78,0
2299416,2006-08-21,CYCCP,4.85,4.85,4.85,4.85,1.78,0
2299417,2006-08-22,CYCCP,4.85,4.85,4.85,4.85,1.78,0
2299418,2006-08-23,CYCCP,4.85,4.85,4.85,4.85,1.78,0
2299419,2006-08-24,CYCCP,4.85,4.85,4.85,4.85,1.78,0
2299420,2006-08-25,CYCCP,4.85,4.85,4.85,4.85,1.78,0
2299421,2006-08-28,CYCCP,4.85,4.85,4.85,4.85,1.78,0
2299422,2006-08-29,CYCCP,4.85,4.85,4.85,4.85,1.78,0
2299423,2006-08-30,CYCCP,4.85,4.85,4.85,4.85,1.78,0
2299424,2006-08-31,CYCCP,5.0,5.0,5.0,5.0,1.83,1500
2299425,2006-09-01,CYCCP,5.0,5.0,5.0,5.0,1.83,0
2299426,2006-09-05,CYCCP,3.0,5.5,2.95,5.5,2.02,2200
2299427,2006-09-06,CYCCP,5.5,5.5,5.5,5.5,2.02,0
2299428,2006-09-07,CYCCP,5.5,5.5,5.5,5.5,2.02,0
2299429,2006-09-08,CYCCP,4.5,4.5,4.5,4.5,1.65,200
2299430,2006-09-11,CYCCP,4.5,4.5,4.5,4.5,1.65,0
2299431,2006-09-12,CYCCP,4.5,4.5,4.5,4.5,1.65,0
2299432,2006-09-13,CYCCP,4.5,4.5,4.5,4.5,1.65,0
2299433,2006-09-14,CYCCP,4.5,4.5,4.5,4.5,1.65,0
2299434,2006-09-15,CYCCP,5.05,5.05,5.05,5.05,1.85,100
2299435,2006-09-18,CYCCP,5.05,5.05,5.05,5.05,1.85,0
2299436,2006-09-19,CYCCP,5.05,5.05,5.05,5.05,1.85,0
2299437,2006-09-20,CYCCP,5.05,5.05,5.05,5.05,1.85,0
2299438,2006-09-21,CYCCP,5.05,5.05,5.05,5.05,1.85,0
2299439,2006-09-22,CYCCP,5.05,5.05,5.05,5.05,1.85,0
2299440,2006-09-25,CYCCP,5.05,5.05,5.05,5.05,1.85,0
2299441,2006-09-26,CYCCP,5.05,5.05,5.05,5.05,1.85,0
2299442,2006-09-27,CYCCP,5.05,5.05,5.05,5.05,1.85,0
2299443,2006-09-28,CYCCP,5.05,5.05,5.05,5.05,1.85,0
2299444,2006-09-29,CYCCP,5.05,5.05,5.05,5.05,1.85,0
2299445,2006-10-02,CYCCP,5.05,5.05,5.05,5.05,1.85,0
2299446,2006-10-03,CYCCP,5.05,5.05,5.05,5.05,1.85,0
2299447,2006-10-04,CYCCP,5.05,5.05,5.05,5.05,1.85,0
2299448,2006-10-05,CYCCP,5.05,5.05,5.05,5.05,1.85,0
2299449,2006-10-06,CYCCP,5.05,5.05,5.05,5.05,1.85,0
2299450,2006-10-09,CYCCP,5.05,5.05,5.05,5.05,1.85,0
2299451,2006-10-10,CYCCP,5.05,5.05,5.05,5.05,1.85,0
2299452,2006-10-11,CYCCP,5.05,5.05,5.05,5.05,1.85,0
2299453,2006-10-12,CYCCP,5.05,5.05,5.05,5.05,1.85,0
2299454,2006-10-13,CYCCP,4.55,5.0,2.9,4.51,1.65,137300
2299455,2006-10-16,CYCCP,5.0,5.0,5.0,5.0,1.83,200
2299456,2006-10-17,CYCCP,5.2,5.2,5.2,5.2,1.91,200
2299457,2006-10-18,CYCCP,5.2,5.2,5.2,5.2,1.91,0
2299458,2006-10-19,CYCCP,5.2,5.2,5.2,5.2,1.96,300
2299459,2006-10-20,CYCCP,5.2,5.2,5.2,5.2,1.96,0
2299460,2006-10-23,CYCCP,5.5,5.5,5.5,5.5,2.08,100
2299461,2006-10-24,CYCCP,5.5,5.5,5.5,5.5,2.08,0
2299462,2006-10-25,CYCCP,5.51,5.51,5.5,5.5,2.08,1900
2299463,2006-10-26,CYCCP,5.5,5.5,5.5,5.5,2.08,0
2299464,2006-10-27,CYCCP,5.5,5.5,5.5,5.5,2.08,0
2299465,2006-10-30,CYCCP,5.5,5.5,5.5,5.5,2.08,0
2299466,2006-10-31,CYCCP,5.5,5.5,5.5,5.5,2.08,0
2299467,2006-11-01,CYCCP,5.5,5.5,5.5,5.5,2.08,0
2299468,2006-11-02,CYCCP,5.5,5.5,5.5,5.5,2.08,0
2299469,2006-11-03,CYCCP,5.5,5.5,5.5,5.5,2.08,0
2299470,2006-11-06,CYCCP,6.0,6.0,5.06,5.06,1.91,300
2299471,2006-11-07,CYCCP,5.32,5.33,5.32,5.33,2.01,1400
2299472,2006-11-08,CYCCP,5.33,5.33,5.33,5.33,2.01,0
2299473,2006-11-09,CYCCP,5.33,5.33,5.33,5.33,2.01,0
2299474,2006-11-10,CYCCP,5.33,5.33,5.33,5.33,2.01,0
2299475,2006-11-13,CYCCP,5.33,5.33,5.33,5.33,2.01,0
2299476,2006-11-14,CYCCP,5.33,5.33,5.33,5.33,2.01,0
2299477,2006-11-15,CYCCP,5.5,5.5,5.5,5.5,2.08,100
2299478,2006-11-16,CYCCP,5.5,5.5,5.5,5.5,2.08,0
2299479,2006-11-17,CYCCP,5.5,5.5,5.5,5.5,2.08,0
2299480,2006-11-20,CYCCP,5.5,5.5,5.5,5.5,2.08,0
2299481,2006-11-21,CYCCP,5.5,5.5,5.5,5.5,2.08,0
2299482,2006-11-22,CYCCP,5.5,5.5,5.5,5.5,2.08,0
2299483,2006-11-24,CYCCP,5.5,5.5,5.5,5.5,2.08,0
2299484,2006-11-27,CYCCP,5.5,5.5,5.5,5.5,2.08,0
2299485,2006-11-28,CYCCP,5.5,5.5,5.5,5.5,2.08,0
2299486,2006-11-29,CYCCP,4.5,5.5,3.25,5.05,1.91,4200
2299487,2006-11-30,CYCCP,5.1,5.5,5.1,5.3,2.0,1100
2299488,2006-12-01,CYCCP,5.3,5.3,5.3,5.3,2.0,0
2299489,2006-12-04,CYCCP,5.3,5.3,5.3,5.3,2.0,0
2299490,2006-12-05,CYCCP,5.3,5.3,5.3,5.3,2.0,0
2299491,2006-12-06,CYCCP,5.3,5.3,5.3,5.3,2.0,0
2299492,2006-12-07,CYCCP,5.3,5.3,5.3,5.3,2.0,0
2299493,2006-12-08,CYCCP,5.3,5.3,5.3,5.3,2.0,0
2299494,2006-12-11,CYCCP,5.3,5.3,5.3,5.3,2.0,0
2299495,2006-12-12,CYCCP,6.0,6.01,6.0,6.01,2.27,700
2299496,2006-12-13,CYCCP,7.0,7.0,5.57,5.57,2.1,500
2299497,2006-12-14,CYCCP,5.57,5.57,5.57,5.57,2.1,0
2299498,2006-12-15,CYCCP,5.57,5.57,5.57,5.57,2.1,0
2299499,2006-12-18,CYCCP,6.0,6.0,6.0,6.0,2.27,200
2299500,2006-12-19,CYCCP,6.0,6.0,6.0,6.0,2.27,0
2299501,2006-12-20,CYCCP,6.0,6.0,6.0,6.0,2.27,0
2299502,2006-12-21,CYCCP,6.0,6.0,6.0,6.0,2.27,0
2299503,2006-12-22,CYCCP,6.0,6.0,6.0,6.0,2.27,0
2299504,2006-12-26,CYCCP,4.83,4.83,4.83,4.83,1.82,100
2299505,2006-12-27,CYCCP,4.83,4.83,4.83,4.83,1.82,0
2299506,2006-12-28,CYCCP,4.83,4.83,4.83,4.83,1.82,0
2299507,2006-12-29,CYCCP,5.35,5.35,5.35,5.35,2.02,100
2299508,2007-01-03,CYCCP,5.35,5.35,5.35,5.35,2.02,0
2299509,2007-01-04,CYCCP,4.45,4.75,4.45,4.75,1.79,200
2299510,2007-01-05,CYCCP,4.75,4.75,4.75,4.75,1.79,0
2299511,2007-01-08,CYCCP,4.75,4.75,4.75,4.75,1.79,0
2299512,2007-01-09,CYCCP,5.11,5.11,5.11,5.11,1.93,1000
2299513,2007-01-10,CYCCP,5.11,5.11,5.11,5.11,1.93,0
2299514,2007-01-11,CYCCP,5.11,5.11,5.11,5.11,1.93,0
2299515,2007-01-12,CYCCP,5.11,5.11,5.11,5.11,1.93,0
2299516,2007-01-16,CYCCP,5.11,5.11,5.11,5.11,1.93,0
2299517,2007-01-17,CYCCP,5.49,5.65,5.49,5.65,2.13,1100
2299518,2007-01-18,CYCCP,5.0,5.1,5.0,5.0,1.94,3000
2299519,2007-01-19,CYCCP,5.0,5.0,5.0,5.0,1.94,0
2299520,2007-01-22,CYCCP,5.0,5.0,4.6,4.6,1.78,900
2299521,2007-01-23,CYCCP,4.6,4.6,4.6,4.6,1.78,0
2299522,2007-01-24,CYCCP,4.6,4.6,4.6,4.6,1.78,0
2299523,2007-01-25,CYCCP,4.6,4.6,4.6,4.6,1.78,0
2299524,2007-01-26,CYCCP,4.6,4.6,4.6,4.6,1.78,0
2299525,2007-01-29,CYCCP,4.6,4.6,4.6,4.6,1.78,0
2299526,2007-01-30,CYCCP,4.6,4.6,4.6,4.6,1.78,0
2299527,2007-01-31,CYCCP,4.6,4.6,4.6,4.6,1.78,0
2299528,2007-02-01,CYCCP,4.6,4.6,4.6,4.6,1.78,0
2299529,2007-02-02,CYCCP,5.3,5.3,5.3,5.3,2.06,200
2299530,2007-02-05,CYCCP,5.3,5.3,5.3,5.3,2.06,0
2299531,2007-02-06,CYCCP,5.3,5.3,5.3,5.3,2.06,0
2299532,2007-02-07,CYCCP,5.3,5.3,5.3,5.3,2.06,0
2299533,2007-02-08,CYCCP,5.3,5.3,5.3,5.3,2.06,0
2299534,2007-02-09,CYCCP,5.3,5.3,5.3,5.3,2.06,0
2299535,2007-02-12,CYCCP,5.3,5.3,5.3,5.3,2.06,0
2299536,2007-02-13,CYCCP,5.3,5.3,5.3,5.3,2.06,0
2299537,2007-02-14,CYCCP,7.0,7.0,6.7,6.7,2.6,4600
2299538,2007-02-15,CYCCP,5.64,5.64,5.64,5.64,2.19,200
2299539,2007-02-16,CYCCP,6.1,6.1,6.1,6.1,2.37,200
2299540,2007-02-20,CYCCP,6.1,6.1,6.1,6.1,2.37,0
2299541,2007-02-21,CYCCP,6.1,6.1,6.1,6.1,2.37,0
2299542,2007-02-22,CYCCP,6.0,6.0,6.0,6.0,2.33,500
2299543,2007-02-23,CYCCP,6.0,7.15,6.0,7.15,2.77,200
2299544,2007-02-26,CYCCP,7.1,7.1,7.1,7.1,2.75,100
2299545,2007-02-27,CYCCP,6.55,6.56,6.55,6.56,2.54,300
