,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8038660,2007-05-17,TTGT,14.5,15.64,14.5,14.79,14.79,5180200
8038661,2007-05-18,TTGT,14.89,15.1,14.57,15.07,15.07,615700
8038662,2007-05-21,TTGT,14.69,15.4,14.66,15.07,15.07,316000
8038663,2007-05-22,TTGT,14.88,15.1,14.8,14.96,14.96,97400
8038664,2007-05-23,TTGT,14.99,14.99,14.59,14.7,14.7,122300
8038665,2007-05-24,TTGT,14.7,14.8,14.55,14.71,14.71,123000
8038666,2007-05-25,TTGT,14.99,14.99,14.5,14.71,14.71,47600
8038667,2007-05-29,TTGT,14.77,14.77,14.4,14.75,14.75,49400
8038668,2007-05-30,TTGT,14.8,14.8,14.49,14.6,14.6,18200
8038669,2007-05-31,TTGT,14.51,14.83,14.5,14.72,14.72,109800
8038670,2007-06-01,TTGT,14.89,16.19,14.5,15.8,15.8,130900
8038671,2007-06-04,TTGT,15.7,15.7,14.73,14.82,14.82,53200
8038672,2007-06-05,TTGT,14.99,15.25,14.63,15.01,15.01,82800
8038673,2007-06-06,TTGT,14.75,16.2,14.35,14.76,14.76,90000
8038674,2007-06-07,TTGT,14.75,14.75,14.21,14.59,14.59,36300
8038675,2007-06-08,TTGT,14.45,14.5,14.0,14.16,14.16,252600
8038676,2007-06-11,TTGT,14.16,14.73,14.16,14.48,14.48,17800
8038677,2007-06-12,TTGT,14.05,14.36,13.79,14.3,14.3,43200
8038678,2007-06-13,TTGT,14.21,14.55,14.06,14.48,14.48,49500
8038679,2007-06-14,TTGT,14.73,14.98,14.37,14.56,14.56,83400
8038680,2007-06-15,TTGT,14.87,15.0,14.5,14.59,14.59,56200
8038681,2007-06-18,TTGT,14.78,14.89,14.4,14.5,14.5,42900
8038682,2007-06-19,TTGT,14.87,14.87,14.49,14.76,14.76,26800
8038683,2007-06-20,TTGT,14.95,15.52,14.65,15.32,15.32,53500
8038684,2007-06-21,TTGT,15.27,15.56,14.48,14.59,14.59,33400
8038685,2007-06-22,TTGT,14.44,14.64,14.1,14.1,14.1,872300
8038686,2007-06-25,TTGT,14.15,14.49,13.79,13.87,13.87,171300
8038687,2007-06-26,TTGT,13.77,14.24,13.55,13.75,13.75,116200
8038688,2007-06-27,TTGT,13.59,14.25,13.59,14.25,14.25,31200
8038689,2007-06-28,TTGT,14.31,14.31,13.21,13.31,13.31,42400
8038690,2007-06-29,TTGT,13.3,13.3,12.5,12.85,12.85,133800
8038691,2007-07-02,TTGT,12.89,13.01,12.13,12.62,12.62,79100
8038692,2007-07-03,TTGT,12.77,12.77,12.35,12.35,12.35,77600
8038693,2007-07-05,TTGT,12.35,12.58,12.21,12.41,12.41,21700
8038694,2007-07-06,TTGT,12.38,12.71,12.22,12.54,12.54,28900
8038695,2007-07-09,TTGT,12.4,12.43,12.17,12.24,12.24,18200
8038696,2007-07-10,TTGT,12.11,12.35,11.0,11.67,11.67,118300
8038697,2007-07-11,TTGT,11.68,14.01,11.44,13.48,13.48,240700
8038698,2007-07-12,TTGT,13.33,14.33,13.33,13.49,13.49,79200
8038699,2007-07-13,TTGT,13.74,13.87,13.47,13.66,13.66,15000
8038700,2007-07-16,TTGT,13.56,13.57,13.5,13.53,13.53,41700
8038701,2007-07-17,TTGT,13.53,13.86,13.5,13.68,13.68,69900
8038702,2007-07-18,TTGT,13.52,13.68,13.44,13.62,13.62,19000
8038703,2007-07-19,TTGT,13.98,13.98,13.1,13.52,13.52,22600
8038704,2007-07-20,TTGT,13.49,13.49,12.56,13.28,13.28,34600
8038705,2007-07-23,TTGT,13.2,13.35,12.26,12.83,12.83,91100
8038706,2007-07-24,TTGT,12.8,12.8,12.07,12.63,12.63,62300
8038707,2007-07-25,TTGT,12.74,13.01,12.45,13.0,13.0,97100
8038708,2007-07-26,TTGT,12.78,13.4,12.78,13.17,13.17,32000
8038709,2007-07-27,TTGT,13.18,13.18,11.65,12.51,12.51,59600
8038710,2007-07-30,TTGT,12.42,12.7,12.0,12.54,12.54,22900
8038711,2007-07-31,TTGT,12.69,14.0,12.69,13.48,13.48,84600
8038712,2007-08-01,TTGT,13.3,13.68,12.8,13.29,13.29,29900
8038713,2007-08-02,TTGT,13.31,13.54,12.3,12.54,12.54,74700
8038714,2007-08-03,TTGT,12.48,13.45,12.44,12.5,12.5,58000
8038715,2007-08-06,TTGT,13.6,13.81,13.18,13.55,13.55,46800
8038716,2007-08-07,TTGT,13.5,13.89,12.5,12.58,12.58,34200
8038717,2007-08-08,TTGT,12.74,13.62,12.13,12.75,12.75,103200
8038718,2007-08-09,TTGT,12.44,13.48,12.0,12.38,12.38,39600
8038719,2007-08-10,TTGT,12.03,13.9,12.02,12.79,12.79,31700
8038720,2007-08-13,TTGT,13.04,13.04,12.02,12.17,12.17,26100
8038721,2007-08-14,TTGT,12.42,12.53,12.07,12.43,12.43,28700
8038722,2007-08-15,TTGT,12.27,12.78,12.06,12.4,12.4,106800
8038723,2007-08-16,TTGT,12.67,12.87,12.07,12.65,12.65,104800
8038724,2007-08-17,TTGT,13.09,13.09,11.85,12.56,12.56,57400
8038725,2007-08-20,TTGT,12.59,12.59,12.42,12.57,12.57,26500
8038726,2007-08-21,TTGT,12.41,12.89,12.06,12.48,12.48,15800
8038727,2007-08-22,TTGT,12.6,12.6,12.39,12.56,12.56,12000
8038728,2007-08-23,TTGT,12.6,12.6,12.36,12.54,12.54,21900
8038729,2007-08-24,TTGT,12.5,12.83,12.33,12.75,12.75,38800
8038730,2007-08-27,TTGT,12.7,13.4,12.68,13.15,13.15,37500
8038731,2007-08-28,TTGT,13.06,13.36,12.87,13.12,13.12,36100
8038732,2007-08-29,TTGT,13.07,13.71,12.8,13.46,13.46,24300
8038733,2007-08-30,TTGT,13.28,13.33,12.98,13.15,13.15,28000
