,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6385479,2015-01-02,PNRG,73.0,73.0,71.0,72.95,72.95,3400
6385480,2015-01-05,PNRG,71.49,73.0,68.43,68.43,68.43,12000
6385481,2015-01-06,PNRG,69.98,71.21,69.98,71.2,71.2,3700
6385482,2015-01-07,PNRG,70.5,71.29,68.25,71.29,71.29,1800
6385483,2015-01-08,PNRG,71.71,71.75,70.5,70.97,70.97,4600
6385484,2015-01-09,PNRG,70.97,70.97,70.97,70.97,70.97,0
6385485,2015-01-12,PNRG,71.0,71.0,69.07,69.07,69.07,2400
6385486,2015-01-13,PNRG,69.44,69.44,66.28,67.06,67.06,3000
6385487,2015-01-14,PNRG,67.76,67.76,67.76,67.76,67.76,700
6385488,2015-01-15,PNRG,66.01,66.28,64.0,64.0,64.0,2300
6385489,2015-01-16,PNRG,64.0,64.0,64.0,64.0,64.0,0
6385490,2015-01-20,PNRG,63.0,63.97,57.2,63.81,63.81,2800
6385491,2015-01-21,PNRG,63.0,63.49,63.0,63.34,63.34,2700
6385492,2015-01-22,PNRG,63.0,63.41,62.8,62.8,62.8,1800
6385493,2015-01-23,PNRG,62.8,62.8,62.8,62.8,62.8,0
6385494,2015-01-26,PNRG,58.68,60.9,58.68,60.89,60.89,1900
6385495,2015-01-27,PNRG,59.56,59.56,59.56,59.56,59.56,200
6385496,2015-01-28,PNRG,59.48,59.48,59.48,59.48,59.48,300
6385497,2015-01-29,PNRG,59.48,59.48,59.48,59.48,59.48,0
6385498,2015-01-30,PNRG,58.6,58.6,54.78,54.78,54.78,400
6385499,2015-02-02,PNRG,54.78,54.78,54.78,54.78,54.78,0
6385500,2015-02-03,PNRG,54.78,54.78,54.78,54.78,54.78,0
6385501,2015-02-04,PNRG,54.78,54.78,54.78,54.78,54.78,0
6385502,2015-02-05,PNRG,54.78,54.78,54.78,54.78,54.78,0
6385503,2015-02-06,PNRG,54.78,54.78,54.78,54.78,54.78,0
6385504,2015-02-09,PNRG,55.2,55.26,54.79,54.8,54.8,2300
6385505,2015-02-10,PNRG,53.17,53.17,53.17,53.17,53.17,200
6385506,2015-02-11,PNRG,52.68,53.0,52.68,53.0,53.0,2200
6385507,2015-02-12,PNRG,53.62,53.62,53.62,53.62,53.62,200
6385508,2015-02-13,PNRG,53.18,54.0,53.18,54.0,54.0,300
6385509,2015-02-17,PNRG,54.0,54.0,54.0,54.0,54.0,0
6385510,2015-02-18,PNRG,59.76,59.8,57.52,57.52,57.52,1800
6385511,2015-02-20,PNRG,59.81,59.83,58.96,58.96,58.96,1500
6385512,2015-02-23,PNRG,54.88,57.11,54.62,57.11,57.11,1100
6385513,2015-02-24,PNRG,57.36,57.36,57.19,57.19,57.19,700
