,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6050815,2018-04-13,PACQU,10.1,10.15,10.08,10.12,10.12,6643700
6050816,2018-04-16,PACQU,10.15,10.15,10.11,10.11,10.11,855000
6050817,2018-04-17,PACQU,10.12,10.14,10.1,10.11,10.11,566300
6050818,2018-04-18,PACQU,10.12,10.14,10.1,10.11,10.11,100
6050819,2018-04-19,PACQU,10.11,10.15,10.11,10.14,10.14,925400
6050820,2018-04-20,PACQU,10.12,10.15,10.12,10.15,10.15,232200
6050821,2018-04-23,PACQU,10.15,10.17,10.14,10.16,10.16,287200
6050822,2018-04-24,PACQU,10.17,10.17,10.15,10.16,10.16,52200
6050823,2018-04-25,PACQU,10.16,10.2,10.16,10.19,10.19,656100
6050824,2018-04-26,PACQU,10.19,10.19,10.17,10.19,10.19,278300
6050825,2018-04-27,PACQU,10.2,10.2,10.19,10.2,10.2,221700
6050826,2018-04-30,PACQU,10.19,10.2,10.18,10.18,10.18,88500
6050827,2018-05-01,PACQU,10.19,10.2,10.17,10.17,10.17,58200
6050828,2018-05-02,PACQU,10.16,10.2,10.16,10.19,10.19,23500
6050829,2018-05-03,PACQU,10.18,10.2,10.18,10.2,10.2,10000
6050830,2018-05-04,PACQU,10.2,10.2,10.17,10.17,10.17,58500
6050831,2018-05-07,PACQU,10.17,10.18,10.16,10.17,10.17,65300
6050832,2018-05-08,PACQU,10.15,10.2,10.15,10.17,10.17,60900
6050833,2018-05-09,PACQU,10.15,10.2,10.15,10.2,10.2,38800
6050834,2018-05-10,PACQU,10.19,10.19,10.18,10.19,10.19,54900
6050835,2018-05-11,PACQU,10.18,10.19,10.16,10.16,10.16,51500
6050836,2018-05-14,PACQU,10.17,10.17,10.15,10.15,10.15,49100
6050837,2018-05-15,PACQU,10.15,10.2,10.14,10.15,10.15,449400
6050838,2018-05-16,PACQU,10.16,10.16,10.12,10.15,10.15,32600
6050839,2018-05-17,PACQU,10.16,10.17,10.15,10.15,10.15,191400
6050840,2018-05-18,PACQU,10.15,10.16,10.15,10.15,10.15,261500
6050841,2018-05-21,PACQU,10.15,10.2,10.15,10.19,10.19,168300
6050842,2018-05-22,PACQU,10.22,10.22,10.15,10.15,10.15,7700
6050843,2018-05-23,PACQU,10.18,10.18,10.17,10.17,10.17,6100
