,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8462965,2014-04-14,VRNS,25.98,27.69,25.51,26.92,26.92,452800
8462966,2014-04-15,VRNS,27.0,27.55,25.8,26.5,26.5,348300
8462967,2014-04-16,VRNS,26.79,27.45,25.8,27.13,27.13,149100
8462968,2014-04-17,VRNS,27.16,28.64,26.2,28.24,28.24,227400
8462969,2014-04-21,VRNS,28.11,28.36,27.01,27.36,27.36,155600
8462970,2014-04-22,VRNS,27.85,30.81,27.45,30.48,30.48,388000
8462971,2014-04-23,VRNS,30.51,30.51,28.56,28.92,28.92,134600
8462972,2014-04-24,VRNS,29.16,29.68,27.05,28.1,28.1,171000
8462973,2014-04-25,VRNS,27.8,27.8,25.6,25.86,25.86,252600
8462974,2014-04-28,VRNS,25.79,26.25,22.77,23.3,23.3,363700
8462975,2014-04-29,VRNS,23.52,25.09,23.25,24.93,24.93,408900
8462976,2014-04-30,VRNS,24.75,25.55,23.82,25.27,25.27,203300
8462977,2014-05-01,VRNS,25.33,28.61,24.47,27.79,27.79,252600
8462978,2014-05-02,VRNS,27.9,27.96,26.9,27.39,27.39,90700
8462979,2014-05-05,VRNS,27.34,28.49,27.0,28.14,28.14,146100
8462980,2014-05-06,VRNS,27.53,28.13,24.5,24.51,24.51,434800
8462981,2014-05-07,VRNS,24.52,25.17,23.1,23.51,23.51,400100
8462982,2014-05-08,VRNS,23.62,24.11,22.16,22.37,22.37,406000
8462983,2014-05-09,VRNS,22.47,22.65,21.53,21.91,21.91,172800
8462984,2014-05-12,VRNS,22.13,22.69,21.18,22.01,22.01,107200
8462985,2014-05-13,VRNS,21.92,23.0,21.12,21.36,21.36,132800
8462986,2014-05-14,VRNS,21.24,21.86,20.56,20.89,20.89,181600
8462987,2014-05-15,VRNS,20.73,21.26,19.69,20.78,20.78,206100
8462988,2014-05-16,VRNS,20.92,21.5,20.42,21.32,21.32,82200
8462989,2014-05-19,VRNS,21.18,24.61,21.13,24.45,24.45,255200
8462990,2014-05-20,VRNS,24.24,24.73,23.01,23.18,23.18,121800
8462991,2014-05-21,VRNS,23.43,25.09,23.42,23.99,23.99,163400
8462992,2014-05-22,VRNS,24.17,25.43,24.12,25.03,25.03,124400
8462993,2014-05-23,VRNS,25.12,25.43,24.74,25.08,25.08,96400
8462994,2014-05-27,VRNS,25.38,25.49,23.95,24.46,24.46,123400
8462995,2014-05-28,VRNS,24.41,24.41,23.25,23.58,23.58,90300
8462996,2014-05-29,VRNS,23.7,24.97,23.05,24.77,24.77,92800
8462997,2014-05-30,VRNS,24.78,24.78,23.81,24.49,24.49,132900
8462998,2014-06-02,VRNS,24.52,24.87,23.25,23.55,23.55,50000
8462999,2014-06-03,VRNS,23.44,23.96,21.94,22.02,22.02,139300
8463000,2014-06-04,VRNS,21.86,22.47,20.75,21.35,21.35,88500
8463001,2014-06-05,VRNS,21.55,21.96,20.63,21.52,21.52,80400
8463002,2014-06-06,VRNS,21.71,23.68,21.71,22.78,22.78,142800
8463003,2014-06-09,VRNS,22.79,23.99,22.51,22.94,22.94,93000
8463004,2014-06-10,VRNS,22.91,23.23,22.21,22.64,22.64,54800
8463005,2014-06-11,VRNS,22.48,23.51,22.09,22.82,22.82,55100
8463006,2014-06-12,VRNS,22.87,23.92,22.28,22.51,22.51,48000
8463007,2014-06-13,VRNS,22.67,22.96,22.08,22.96,22.96,37800
8463008,2014-06-16,VRNS,23.05,24.25,22.43,24.17,24.17,128000
8463009,2014-06-17,VRNS,24.33,24.71,23.63,23.87,23.87,113600
8463010,2014-06-18,VRNS,23.87,24.32,23.11,23.51,23.51,79900
8463011,2014-06-19,VRNS,23.5,24.51,23.21,24.31,24.31,69000
8463012,2014-06-20,VRNS,24.44,26.59,24.44,25.76,25.76,364300
8463013,2014-06-23,VRNS,25.93,26.0,25.05,25.47,25.47,108300
8463014,2014-06-24,VRNS,25.49,25.86,25.26,25.56,25.56,132100
8463015,2014-06-25,VRNS,25.31,26.16,24.27,26.0,26.0,93200
8463016,2014-06-26,VRNS,26.11,27.99,26.11,27.43,27.43,167500
8463017,2014-06-27,VRNS,27.38,28.76,27.0,28.54,28.54,262200
8463018,2014-06-30,VRNS,29.1,29.14,28.12,29.01,29.01,178700
8463019,2014-07-01,VRNS,29.04,30.5,28.93,30.29,30.29,128700
8463020,2014-07-02,VRNS,30.14,31.54,30.01,30.58,30.58,153200
8463021,2014-07-03,VRNS,30.68,31.02,29.56,30.88,30.88,69500
8463022,2014-07-07,VRNS,30.57,30.72,28.64,29.26,29.26,117000
8463023,2014-07-08,VRNS,29.06,29.06,26.4,26.66,26.66,180400
8463024,2014-07-09,VRNS,26.74,27.47,25.34,25.52,25.52,89500
8463025,2014-07-10,VRNS,24.93,25.52,23.81,24.75,24.75,99800
8463026,2014-07-11,VRNS,24.86,25.09,24.16,24.67,24.67,71400
8463027,2014-07-14,VRNS,25.13,25.75,23.81,23.94,23.94,128000
8463028,2014-07-15,VRNS,23.96,24.49,22.63,22.83,22.83,93300
8463029,2014-07-16,VRNS,22.96,23.45,21.97,22.23,22.23,88200
8463030,2014-07-17,VRNS,21.91,22.29,21.32,21.44,21.44,86900
8463031,2014-07-18,VRNS,21.43,22.8,21.2,22.71,22.71,144300
8463032,2014-07-21,VRNS,22.5,23.21,21.74,22.61,22.61,192600
8463033,2014-07-22,VRNS,22.81,22.91,21.61,21.94,21.94,224000
8463034,2014-07-23,VRNS,22.29,22.29,21.17,21.28,21.28,140700
8463035,2014-07-24,VRNS,21.21,21.39,20.5,20.68,20.68,186700
8463036,2014-07-25,VRNS,20.68,21.84,20.34,21.64,21.64,152800
8463037,2014-07-28,VRNS,21.8,22.0,20.71,21.26,21.26,116100
8463038,2014-07-29,VRNS,21.35,22.11,20.79,21.17,21.17,170700
8463039,2014-07-30,VRNS,21.6,22.74,21.07,22.63,22.63,230600
8463040,2014-07-31,VRNS,22.12,22.35,20.57,21.08,21.08,191900
8463041,2014-08-01,VRNS,21.08,21.74,20.75,21.14,21.14,157400
8463042,2014-08-04,VRNS,21.25,22.74,21.25,22.65,22.65,282300
8463043,2014-08-05,VRNS,22.27,24.29,20.97,22.8,22.8,365800
8463044,2014-08-06,VRNS,22.59,22.88,21.6,21.65,21.65,154400
8463045,2014-08-07,VRNS,21.84,22.15,20.86,21.0,21.0,142000
8463046,2014-08-08,VRNS,21.14,21.49,20.82,21.18,21.18,108600
8463047,2014-08-11,VRNS,21.38,22.3,21.12,21.65,21.65,129800
8463048,2014-08-12,VRNS,21.5,22.01,20.33,20.74,20.74,185700
8463049,2014-08-13,VRNS,20.83,21.38,20.34,20.44,20.44,195000
8463050,2014-08-14,VRNS,20.41,20.79,19.3,19.48,19.48,340400
8463051,2014-08-15,VRNS,19.74,19.74,19.21,19.44,19.44,224600
8463052,2014-08-18,VRNS,19.75,19.75,19.26,19.4,19.4,146500
8463053,2014-08-19,VRNS,19.84,21.6,19.37,20.23,20.23,291900
8463054,2014-08-20,VRNS,20.06,20.89,19.95,20.75,20.75,184300
8463055,2014-08-21,VRNS,20.62,20.89,19.91,20.03,20.03,157900
8463056,2014-08-22,VRNS,19.95,20.6,19.95,20.27,20.27,117200
8463057,2014-08-25,VRNS,20.44,20.72,20.02,20.4,20.4,119500
8463058,2014-08-26,VRNS,20.37,20.6,20.16,20.53,20.53,236500
8463059,2014-08-27,VRNS,20.58,22.47,20.15,22.13,22.13,459300
8463060,2014-08-28,VRNS,22.1,22.38,21.47,22.25,22.25,129700
8463061,2014-08-29,VRNS,22.43,24.16,21.93,23.8,23.8,253500
8463062,2014-09-02,VRNS,23.97,24.5,23.1,24.11,24.11,253500
8463063,2014-09-03,VRNS,24.24,24.64,23.72,23.85,23.85,148900
8463064,2014-09-04,VRNS,24.04,24.6,23.2,23.26,23.26,118000
8463065,2014-09-05,VRNS,23.17,23.27,22.64,23.14,23.14,93500
8463066,2014-09-08,VRNS,23.01,23.79,22.85,23.5,23.5,120400
8463067,2014-09-09,VRNS,23.46,23.74,23.0,23.42,23.42,152700
8463068,2014-09-10,VRNS,23.51,24.23,23.12,24.14,24.14,141000
8463069,2014-09-11,VRNS,24.24,24.24,23.0,23.32,23.32,129300
8463070,2014-09-12,VRNS,23.24,23.94,22.64,23.75,23.75,107900
8463071,2014-09-15,VRNS,23.8,23.94,23.02,23.4,23.4,119100
8463072,2014-09-16,VRNS,23.25,23.58,22.45,22.74,22.74,112000
8463073,2014-09-17,VRNS,22.8,23.37,22.23,22.89,22.89,133200
8463074,2014-09-18,VRNS,23.03,23.2,22.39,22.54,22.54,65500
8463075,2014-09-19,VRNS,22.68,23.23,21.1,21.85,21.85,218900
8463076,2014-09-22,VRNS,21.8,21.8,20.92,21.63,21.63,86500
8463077,2014-09-23,VRNS,21.4,21.74,21.13,21.34,21.34,50300
8463078,2014-09-24,VRNS,21.24,23.05,21.04,22.97,22.97,166300
8463079,2014-09-25,VRNS,22.51,22.64,21.97,22.31,22.31,57600
8463080,2014-09-26,VRNS,22.45,22.97,21.87,22.19,22.19,87800
8463081,2014-09-29,VRNS,21.8,22.28,21.4,21.75,21.75,143700
8463082,2014-09-30,VRNS,21.9,22.0,21.04,21.1,21.1,66100
8463083,2014-10-01,VRNS,21.01,21.52,20.68,21.0,21.0,90000
8463084,2014-10-02,VRNS,21.23,22.67,20.74,22.49,22.49,169100
8463085,2014-10-03,VRNS,22.91,23.88,21.12,21.37,21.37,547800
8463086,2014-10-06,VRNS,21.38,22.89,21.27,22.41,22.41,223700
8463087,2014-10-07,VRNS,22.2,22.36,21.25,21.5,21.5,297100
8463088,2014-10-08,VRNS,21.43,22.6,20.8,22.55,22.55,85900
8463089,2014-10-09,VRNS,22.77,22.87,20.81,20.95,20.95,116300
8463090,2014-10-10,VRNS,20.84,21.68,20.0,20.01,20.01,159800
8463091,2014-10-13,VRNS,20.1,20.57,18.68,18.85,18.85,225900
8463092,2014-10-14,VRNS,19.21,20.31,19.01,19.52,19.52,111300
8463093,2014-10-15,VRNS,18.86,20.31,18.86,19.85,19.85,148600
8463094,2014-10-16,VRNS,19.23,19.94,19.0,19.5,19.5,311300
8463095,2014-10-17,VRNS,19.76,20.35,18.98,19.04,19.04,221400
8463096,2014-10-20,VRNS,18.86,19.45,17.91,18.06,18.06,197700
8463097,2014-10-21,VRNS,18.32,18.63,17.62,18.42,18.42,179400
8463098,2014-10-22,VRNS,18.42,18.87,17.5,17.87,17.87,144800
8463099,2014-10-23,VRNS,18.31,19.75,18.1,19.18,19.18,315100
8463100,2014-10-24,VRNS,19.21,19.55,18.59,19.4,19.4,150200
8463101,2014-10-27,VRNS,19.31,19.51,18.8,18.98,18.98,98300
8463102,2014-10-28,VRNS,19.05,20.15,18.76,19.73,19.73,382500
8463103,2014-10-29,VRNS,19.7,19.99,19.27,19.31,19.31,145400
8463104,2014-10-30,VRNS,19.11,19.37,18.98,19.09,19.09,86700
8463105,2014-10-31,VRNS,19.55,19.77,19.19,19.48,19.48,357600
8463106,2014-11-03,VRNS,19.44,19.65,18.83,18.88,18.88,119400
8463107,2014-11-04,VRNS,18.74,19.51,18.74,18.94,18.94,105400
8463108,2014-11-05,VRNS,19.13,19.13,17.7,18.46,18.46,209800
8463109,2014-11-06,VRNS,18.47,18.96,18.11,18.8,18.8,203300
8463110,2014-11-07,VRNS,19.52,22.0,19.22,21.95,21.95,329300
8463111,2014-11-10,VRNS,22.05,22.55,21.5,22.5,22.5,170900
8463112,2014-11-11,VRNS,22.54,22.54,21.64,21.66,21.66,145400
8463113,2014-11-12,VRNS,21.57,22.0,21.35,21.51,21.51,105500
8463114,2014-11-13,VRNS,21.41,22.86,21.41,22.71,22.71,130000
8463115,2014-11-14,VRNS,22.61,23.22,22.3,22.77,22.77,134300
8463116,2014-11-17,VRNS,22.4,23.09,22.4,22.79,22.79,148500
8463117,2014-11-18,VRNS,22.88,23.61,22.66,23.4,23.4,132400
8463118,2014-11-19,VRNS,23.25,23.7,22.63,22.76,22.76,101700
8463119,2014-11-20,VRNS,22.52,23.13,22.27,23.03,23.03,69700
8463120,2014-11-21,VRNS,23.59,24.3,23.11,24.01,24.01,173300
8463121,2014-11-24,VRNS,24.01,24.49,23.76,24.15,24.15,191800
8463122,2014-11-25,VRNS,24.78,24.78,23.59,23.78,23.78,111100
8463123,2014-11-26,VRNS,23.6,24.08,23.48,24.0,24.0,116900
8463124,2014-11-28,VRNS,23.69,24.23,23.05,23.8,23.8,29600
8463125,2014-12-01,VRNS,23.63,23.63,22.24,22.45,22.45,159300
8463126,2014-12-02,VRNS,22.58,23.0,22.1,22.53,22.53,129000
8463127,2014-12-03,VRNS,22.68,22.92,22.02,22.64,22.64,103600
8463128,2014-12-04,VRNS,22.67,23.5,22.42,22.72,22.72,99300
8463129,2014-12-05,VRNS,22.85,24.44,22.8,24.06,24.06,121600
8463130,2014-12-08,VRNS,24.05,24.19,22.6,22.73,22.73,199700
8463131,2014-12-09,VRNS,22.39,23.59,22.39,23.33,23.33,138000
8463132,2014-12-10,VRNS,23.26,23.91,23.26,23.55,23.55,176900
8463133,2014-12-11,VRNS,23.39,24.0,23.39,23.56,23.56,150000
8463134,2014-12-12,VRNS,22.98,25.59,22.98,25.05,25.05,314600
8463135,2014-12-15,VRNS,25.44,25.49,24.59,25.13,25.13,273500
8463136,2014-12-16,VRNS,24.01,25.3,24.01,25.04,25.04,208900
8463137,2014-12-17,VRNS,25.05,26.16,24.2,25.86,25.86,147900
8463138,2014-12-18,VRNS,26.75,28.0,25.75,27.86,27.86,622500
8463139,2014-12-19,VRNS,27.71,31.0,27.7,30.17,30.17,934600
8463140,2014-12-22,VRNS,30.04,31.22,27.82,30.97,30.97,477100
8463141,2014-12-23,VRNS,31.23,31.24,30.43,30.94,30.94,186000
8463142,2014-12-24,VRNS,31.19,32.12,30.76,32.05,32.05,224700
8463143,2014-12-26,VRNS,32.15,32.47,31.39,32.0,32.0,168500
8463144,2014-12-29,VRNS,31.89,32.49,31.29,31.38,31.38,140800
8463145,2014-12-30,VRNS,31.33,32.3,31.07,31.96,31.96,202400
8463146,2014-12-31,VRNS,32.2,33.4,31.66,32.83,32.83,249500
8463147,2015-01-02,VRNS,32.95,33.45,32.31,33.1,33.1,265000
8463148,2015-01-05,VRNS,32.86,33.11,31.29,31.74,31.74,245100
8463149,2015-01-06,VRNS,30.87,30.99,29.01,29.96,29.96,409700
8463150,2015-01-07,VRNS,30.8,32.24,29.83,32.11,32.11,212700
8463151,2015-01-08,VRNS,31.78,34.34,31.78,33.95,33.95,303200
8463152,2015-01-09,VRNS,33.79,34.86,33.64,34.61,34.61,206400
8463153,2015-01-12,VRNS,34.43,35.5,33.6,35.36,35.36,194000
8463154,2015-01-13,VRNS,35.76,36.65,34.64,35.12,35.12,218600
8463155,2015-01-14,VRNS,34.63,35.34,33.73,34.16,34.16,231800
8463156,2015-01-15,VRNS,34.3,34.57,31.42,31.58,31.58,157300
8463157,2015-01-16,VRNS,31.56,33.64,30.87,33.58,33.58,161600
8463158,2015-01-20,VRNS,33.58,34.77,32.61,34.26,34.26,86700
8463159,2015-01-21,VRNS,34.18,34.26,32.19,32.25,32.25,117500
8463160,2015-01-22,VRNS,32.51,33.9,31.87,33.86,33.86,123500
8463161,2015-01-23,VRNS,33.77,34.92,33.6,34.34,34.34,75700
8463162,2015-01-26,VRNS,34.18,34.98,33.63,34.63,34.63,64000
8463163,2015-01-27,VRNS,34.01,34.51,33.54,33.97,33.97,57300
8463164,2015-01-28,VRNS,34.3,34.3,32.57,32.75,32.75,46300
8463165,2015-01-29,VRNS,32.68,34.49,32.23,34.3,34.3,45200
8463166,2015-01-30,VRNS,34.12,34.49,32.58,32.97,32.97,74200
8463167,2015-02-02,VRNS,33.03,33.03,31.98,32.84,32.84,52700
8463168,2015-02-03,VRNS,33.06,33.8,32.48,33.75,33.75,50400
8463169,2015-02-04,VRNS,33.76,34.7,33.39,34.24,34.24,87800
8463170,2015-02-05,VRNS,34.49,35.7,34.49,35.55,35.55,86700
8463171,2015-02-06,VRNS,35.53,36.25,34.84,34.9,34.9,90100
8463172,2015-02-09,VRNS,34.83,35.08,34.31,34.84,34.84,47500
8463173,2015-02-10,VRNS,35.28,37.16,34.99,36.05,36.05,178800
8463174,2015-02-11,VRNS,36.1,36.52,34.64,35.27,35.27,76100
8463175,2015-02-12,VRNS,35.78,37.17,34.93,36.74,36.74,66000
8463176,2015-02-13,VRNS,36.97,38.48,36.85,37.34,37.34,156200
8463177,2015-02-17,VRNS,37.39,37.95,36.7,37.45,37.45,164700
8463178,2015-02-18,VRNS,35.75,35.75,28.77,30.4,30.4,1126600
8463179,2015-02-19,VRNS,30.62,31.54,30.15,30.91,30.91,229200
8463180,2015-02-20,VRNS,30.73,31.15,29.8,29.88,29.88,588900
8463181,2015-02-23,VRNS,29.88,30.07,28.85,29.88,29.88,291100
8463182,2015-02-24,VRNS,30.33,30.7,29.74,30.5,30.5,130000
8463183,2015-02-25,VRNS,30.61,31.66,30.36,31.14,31.14,180200
8463184,2015-02-26,VRNS,31.27,31.5,30.58,30.98,30.98,103900
8463185,2015-02-27,VRNS,30.95,31.49,30.74,30.89,30.89,131900
8463186,2015-03-02,VRNS,30.79,31.5,30.31,31.5,31.5,84000
8463187,2015-03-03,VRNS,31.27,31.5,30.13,31.16,31.16,147700
8463188,2015-03-04,VRNS,30.89,31.14,29.94,30.32,30.32,155900
8463189,2015-03-05,VRNS,30.29,30.8,30.21,30.5,30.5,137500
8463190,2015-03-06,VRNS,30.29,30.86,29.87,30.25,30.25,146400
8463191,2015-03-09,VRNS,30.58,31.98,30.13,30.35,30.35,215400
8463192,2015-03-10,VRNS,30.04,30.31,29.21,29.6,29.6,175600
8463193,2015-03-11,VRNS,29.71,31.23,29.66,30.43,30.43,254300
8463194,2015-03-12,VRNS,30.63,30.85,29.91,30.52,30.52,112400
8463195,2015-03-13,VRNS,30.26,30.53,29.31,29.76,29.76,201000
8463196,2015-03-16,VRNS,29.94,30.25,29.15,29.81,29.81,70200
8463197,2015-03-17,VRNS,29.71,29.91,29.22,29.52,29.52,62700
8463198,2015-03-18,VRNS,29.49,30.39,29.33,29.88,29.88,88300
8463199,2015-03-19,VRNS,29.72,30.28,29.64,29.73,29.73,51100
8463200,2015-03-20,VRNS,29.95,30.0,29.24,29.92,29.92,102500
8463201,2015-03-23,VRNS,29.95,30.21,29.55,29.98,29.98,81100
8463202,2015-03-24,VRNS,30.25,30.45,29.36,29.61,29.61,101200
8463203,2015-03-25,VRNS,29.61,29.67,27.29,27.39,27.39,130900
8463204,2015-03-26,VRNS,27.14,28.18,26.76,27.85,27.85,121900
8463205,2015-03-27,VRNS,27.89,28.46,27.17,27.24,27.24,116300
8463206,2015-03-30,VRNS,27.48,27.77,26.61,26.95,26.95,91300
8463207,2015-03-31,VRNS,26.89,26.89,25.5,25.66,25.66,136300
8463208,2015-04-01,VRNS,25.33,25.44,23.86,24.7,24.7,241700
8463209,2015-04-02,VRNS,24.44,25.16,24.44,24.74,24.74,86000
8463210,2015-04-06,VRNS,24.46,25.37,24.46,24.67,24.67,99600
8463211,2015-04-07,VRNS,24.73,25.94,24.4,25.35,25.35,94300
8463212,2015-04-08,VRNS,25.5,26.63,25.5,26.17,26.17,83300
8463213,2015-04-09,VRNS,25.97,27.14,25.61,26.8,26.8,88500
8463214,2015-04-10,VRNS,26.87,27.83,26.71,27.51,27.51,89000
8463215,2015-04-13,VRNS,27.48,28.24,27.13,27.23,27.23,113900
8463216,2015-04-14,VRNS,27.11,27.2,26.15,26.32,26.32,55300
8463217,2015-04-15,VRNS,26.45,28.0,26.14,27.83,27.83,119800
8463218,2015-04-16,VRNS,27.0,27.93,26.45,26.74,26.74,79500
8463219,2015-04-17,VRNS,26.35,26.6,25.25,25.69,25.69,80100
8463220,2015-04-20,VRNS,25.95,27.08,25.78,26.7,26.7,65100
8463221,2015-04-21,VRNS,27.01,28.48,26.74,27.61,27.61,102500
8463222,2015-04-22,VRNS,27.63,27.95,27.26,27.43,27.43,52700
8463223,2015-04-23,VRNS,27.21,28.89,26.75,28.32,28.32,102900
8463224,2015-04-24,VRNS,27.63,28.46,27.6,28.26,28.26,76200
8463225,2015-04-27,VRNS,28.26,29.14,28.21,28.53,28.53,93800
8463226,2015-04-28,VRNS,28.4,29.43,28.11,29.04,29.04,79300
8463227,2015-04-29,VRNS,29.2,29.54,28.72,29.27,29.27,83800
8463228,2015-04-30,VRNS,29.16,29.37,28.46,28.75,28.75,97700
8463229,2015-05-01,VRNS,29.01,29.38,28.26,29.18,29.18,58700
8463230,2015-05-04,VRNS,29.14,29.93,28.71,29.07,29.07,79400
8463231,2015-05-05,VRNS,28.6,28.73,27.0,27.45,27.45,239700
8463232,2015-05-06,VRNS,27.45,27.84,26.21,26.68,26.68,133800
8463233,2015-05-07,VRNS,17.4,21.5,17.17,20.07,20.07,2448500
8463234,2015-05-08,VRNS,20.23,20.4,19.24,19.87,19.87,392200
8463235,2015-05-11,VRNS,19.79,20.8,19.09,19.51,19.51,291200
8463236,2015-05-12,VRNS,19.48,19.79,18.66,19.3,19.3,395600
8463237,2015-05-13,VRNS,19.34,19.7,19.07,19.27,19.27,206400
8463238,2015-05-14,VRNS,19.48,19.98,18.97,19.72,19.72,216500
8463239,2015-05-15,VRNS,19.67,19.72,19.2,19.6,19.6,140900
8463240,2015-05-18,VRNS,19.5,20.43,19.24,20.31,20.31,132900
8463241,2015-05-19,VRNS,20.51,21.3,20.27,20.94,20.94,179400
8463242,2015-05-20,VRNS,20.93,21.72,20.61,21.49,21.49,201100
8463243,2015-05-21,VRNS,21.39,21.66,20.26,20.3,20.3,272800
8463244,2015-05-22,VRNS,20.28,20.52,19.37,20.24,20.24,361500
8463245,2015-05-26,VRNS,19.99,20.25,19.61,20.04,20.04,227100
8463246,2015-05-27,VRNS,20.01,20.17,19.72,20.07,20.07,148500
8463247,2015-05-28,VRNS,20.03,20.3,19.83,20.16,20.16,126000
8463248,2015-05-29,VRNS,20.19,20.2,19.76,20.18,20.18,182500
8463249,2015-06-01,VRNS,20.25,20.25,19.66,19.71,19.71,204600
8463250,2015-06-02,VRNS,19.65,20.18,19.3,20.07,20.07,243200
8463251,2015-06-03,VRNS,20.11,20.94,19.81,20.88,20.88,200800
8463252,2015-06-04,VRNS,20.71,21.04,20.2,20.53,20.53,144300
8463253,2015-06-05,VRNS,20.38,21.54,20.3,21.44,21.44,133600
8463254,2015-06-08,VRNS,21.49,21.81,21.15,21.61,21.61,130000
8463255,2015-06-09,VRNS,21.54,21.68,20.84,21.28,21.28,134900
8463256,2015-06-10,VRNS,21.41,22.02,21.3,21.54,21.54,124800
8463257,2015-06-11,VRNS,21.66,22.09,21.55,21.68,21.68,114500
8463258,2015-06-12,VRNS,21.61,22.55,21.4,22.47,22.47,120100
8463259,2015-06-15,VRNS,22.45,22.84,21.86,22.77,22.77,201300
8463260,2015-06-16,VRNS,22.62,23.0,22.1,22.79,22.79,129900
8463261,2015-06-17,VRNS,22.94,23.21,22.52,22.7,22.7,126100
8463262,2015-06-18,VRNS,22.71,23.33,22.4,22.86,22.86,206400
8463263,2015-06-19,VRNS,22.81,23.21,22.36,22.84,22.84,136300
8463264,2015-06-22,VRNS,23.13,24.2,22.85,23.74,23.74,159500
8463265,2015-06-23,VRNS,23.74,24.68,23.62,24.67,24.67,239400
8463266,2015-06-24,VRNS,24.67,24.85,23.44,23.73,23.73,368800
8463267,2015-06-25,VRNS,23.94,23.94,23.21,23.74,23.74,194600
8463268,2015-06-26,VRNS,23.8,23.86,22.5,23.11,23.11,712000
8463269,2015-06-29,VRNS,22.81,23.04,22.01,22.1,22.1,431200
8463270,2015-06-30,VRNS,22.25,22.55,21.92,22.09,22.09,158800
8463271,2015-07-01,VRNS,22.46,22.94,22.02,22.31,22.31,289000
8463272,2015-07-02,VRNS,22.31,22.31,21.54,21.81,21.81,147400
8463273,2015-07-06,VRNS,21.57,22.03,20.95,21.42,21.42,310200
8463274,2015-07-07,VRNS,21.4,22.29,20.75,21.74,21.74,149100
8463275,2015-07-08,VRNS,21.52,21.96,21.43,21.9,21.9,75300
8463276,2015-07-09,VRNS,22.28,23.96,22.28,23.44,23.44,167100
8463277,2015-07-10,VRNS,23.91,24.29,23.64,24.01,24.01,113500
8463278,2015-07-13,VRNS,24.12,24.4,23.71,24.04,24.04,121800
8463279,2015-07-14,VRNS,24.05,24.63,23.81,24.28,24.28,122300
8463280,2015-07-15,VRNS,24.4,24.4,23.42,23.88,23.88,177900
8463281,2015-07-16,VRNS,24.06,24.53,23.55,23.67,23.67,79600
8463282,2015-07-17,VRNS,23.77,24.2,23.28,23.94,23.94,279900
8463283,2015-07-20,VRNS,24.05,24.18,22.49,22.6,22.6,430100
8463284,2015-07-21,VRNS,22.53,23.01,21.92,22.67,22.67,263200
8463285,2015-07-22,VRNS,22.48,23.07,22.31,22.73,22.73,128100
8463286,2015-07-23,VRNS,22.95,24.68,22.95,23.92,23.92,123900
8463287,2015-07-24,VRNS,23.95,24.25,23.1,23.41,23.41,85400
8463288,2015-07-27,VRNS,23.27,23.9,22.65,22.84,22.84,91000
8463289,2015-07-28,VRNS,23.05,23.39,22.31,22.39,22.39,169000
8463290,2015-07-29,VRNS,22.48,22.83,21.3,21.31,21.31,99500
