,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1843131,2015-08-13,CNFR,9.75,10.6,9.75,10.6,10.6,530400
1843132,2015-08-14,CNFR,10.4,10.69,10.4,10.5,10.5,116200
1843133,2015-08-17,CNFR,10.5,10.68,10.41,10.5,10.5,35500
1843134,2015-08-18,CNFR,10.45,10.51,10.38,10.5,10.5,21600
1843135,2015-08-19,CNFR,10.45,10.68,9.82,10.47,10.47,119300
1843136,2015-08-20,CNFR,10.51,10.51,9.67,10.4,10.4,32100
1843137,2015-08-21,CNFR,10.5,10.52,10.25,10.42,10.42,22100
1843138,2015-08-24,CNFR,10.0,10.38,9.5,10.24,10.24,31800
1843139,2015-08-25,CNFR,10.5,10.5,10.19,10.35,10.35,55000
1843140,2015-08-26,CNFR,10.2,10.95,10.2,10.45,10.45,30700
1843141,2015-08-27,CNFR,10.49,10.49,10.25,10.25,10.25,1700
1843142,2015-08-28,CNFR,10.32,10.4,9.94,10.4,10.4,15300
1843143,2015-08-31,CNFR,10.2,10.23,9.81,9.95,9.95,5400
1843144,2015-09-01,CNFR,9.84,10.19,9.74,9.95,9.95,11500
1843145,2015-09-02,CNFR,9.78,10.21,9.78,10.12,10.12,2100
1843146,2015-09-03,CNFR,9.74,10.24,9.73,10.24,10.24,7000
1843147,2015-09-04,CNFR,10.06,10.2,9.81,10.11,10.11,3600
1843148,2015-09-08,CNFR,9.8,10.34,9.8,10.01,10.01,10600
1843149,2015-09-09,CNFR,10.08,10.13,9.84,9.87,9.87,4100
1843150,2015-09-10,CNFR,9.8,9.94,9.8,9.81,9.81,11200
1843151,2015-09-11,CNFR,9.95,10.0,9.81,9.98,9.98,11700
1843152,2015-09-14,CNFR,9.86,10.4,9.81,10.36,10.36,60200
1843153,2015-09-15,CNFR,9.9,10.24,9.85,10.0,10.0,37600
1843154,2015-09-16,CNFR,9.99,10.06,9.76,9.84,9.84,9400
1843155,2015-09-17,CNFR,10.0,10.2,9.75,10.0,10.0,42100
1843156,2015-09-18,CNFR,9.89,10.39,9.89,10.03,10.03,35600
1843157,2015-09-21,CNFR,10.19,10.31,9.75,9.76,9.76,13400
1843158,2015-09-22,CNFR,9.79,9.92,9.75,9.75,9.75,10700
1843159,2015-09-23,CNFR,9.78,10.3,9.75,9.81,9.81,14200
1843160,2015-09-24,CNFR,9.76,10.3,9.75,9.81,9.81,10800
1843161,2015-09-25,CNFR,9.9,10.3,9.75,9.91,9.91,9300
1843162,2015-09-28,CNFR,9.95,10.3,9.77,10.11,10.11,19800
1843163,2015-09-29,CNFR,9.9,10.19,9.72,9.83,9.83,44400
1843164,2015-09-30,CNFR,9.96,9.96,9.75,9.75,9.75,53600
1843165,2015-10-01,CNFR,9.5,9.85,9.03,9.66,9.66,70800
1843166,2015-10-02,CNFR,9.45,9.65,8.51,9.27,9.27,49900
1843167,2015-10-05,CNFR,9.25,9.97,9.25,9.95,9.95,23600
1843168,2015-10-06,CNFR,9.95,9.95,9.56,9.9,9.9,1900
1843169,2015-10-07,CNFR,9.96,9.96,9.55,9.78,9.78,28800
1843170,2015-10-08,CNFR,9.85,9.89,9.63,9.75,9.75,7000
1843171,2015-10-09,CNFR,9.86,9.93,9.75,9.8,9.8,9600
1843172,2015-10-12,CNFR,9.75,9.96,9.1,9.34,9.34,39100
1843173,2015-10-13,CNFR,9.4,9.4,8.62,9.0,9.0,49700
1843174,2015-10-14,CNFR,9.0,9.02,8.85,8.97,8.97,55100
1843175,2015-10-15,CNFR,8.98,9.18,8.77,9.0,9.0,79000
1843176,2015-10-16,CNFR,8.84,9.14,8.72,9.14,9.14,54700
1843177,2015-10-19,CNFR,9.08,9.34,8.91,9.34,9.34,25200
1843178,2015-10-20,CNFR,9.27,9.47,9.2,9.4,9.4,57000
1843179,2015-10-21,CNFR,9.47,9.48,9.3,9.45,9.45,9500
1843180,2015-10-22,CNFR,9.49,10.0,9.4,9.7,9.7,25300
1843181,2015-10-23,CNFR,9.01,9.9,9.01,9.7,9.7,52300
1843182,2015-10-26,CNFR,9.82,9.87,9.51,9.66,9.66,30700
1843183,2015-10-27,CNFR,9.71,9.71,8.99,9.39,9.39,114100
1843184,2015-10-28,CNFR,9.4,9.63,9.05,9.63,9.63,23500
1843185,2015-10-29,CNFR,9.5,9.64,9.3,9.6,9.6,10600
1843186,2015-10-30,CNFR,9.4,9.62,9.25,9.56,9.56,27100
1843187,2015-11-02,CNFR,9.63,9.63,9.26,9.56,9.56,35100
1843188,2015-11-03,CNFR,9.64,9.64,9.32,9.54,9.54,23900
1843189,2015-11-04,CNFR,9.61,9.72,9.32,9.35,9.35,12800
1843190,2015-11-05,CNFR,9.53,9.53,9.06,9.1,9.1,19500
1843191,2015-11-06,CNFR,9.19,9.4,9.19,9.38,9.38,11900
1843192,2015-11-09,CNFR,9.39,9.51,9.15,9.21,9.21,18500
1843193,2015-11-10,CNFR,9.41,9.81,9.23,9.59,9.59,20100
1843194,2015-11-11,CNFR,9.44,9.71,9.16,9.35,9.35,12100
1843195,2015-11-12,CNFR,9.36,9.52,9.11,9.25,9.25,18700
1843196,2015-11-13,CNFR,9.11,9.37,9.11,9.19,9.19,9600
1843197,2015-11-16,CNFR,9.58,9.58,9.12,9.19,9.19,14700
1843198,2015-11-17,CNFR,9.2,9.46,8.48,9.24,9.24,21800
1843199,2015-11-18,CNFR,9.39,9.39,8.76,9.13,9.13,36800
1843200,2015-11-19,CNFR,9.01,9.29,9.01,9.14,9.14,27500
1843201,2015-11-20,CNFR,9.02,9.26,9.01,9.1,9.1,25100
1843202,2015-11-23,CNFR,9.1,9.3,9.1,9.1,9.1,20000
1843203,2015-11-24,CNFR,9.11,9.27,9.0,9.27,9.27,26600
1843204,2015-11-25,CNFR,9.21,9.92,9.11,9.78,9.78,43300
1843205,2015-11-27,CNFR,9.75,10.09,9.16,10.09,10.09,12400
1843206,2015-11-30,CNFR,9.82,9.89,9.34,9.79,9.79,12200
1843207,2015-12-01,CNFR,9.74,9.77,9.5,9.68,9.68,11200
1843208,2015-12-02,CNFR,9.58,9.78,9.28,9.43,9.43,35100
1843209,2015-12-03,CNFR,9.36,9.61,9.23,9.42,9.42,67800
1843210,2015-12-04,CNFR,9.25,10.05,9.09,9.78,9.78,64400
1843211,2015-12-07,CNFR,9.71,10.05,9.44,9.94,9.94,28400
1843212,2015-12-08,CNFR,9.79,10.03,9.51,9.67,9.67,24600
1843213,2015-12-09,CNFR,9.55,10.03,9.45,9.57,9.57,35600
1843214,2015-12-10,CNFR,9.55,9.85,9.36,9.83,9.83,32500
1843215,2015-12-11,CNFR,9.56,9.7,9.45,9.48,9.48,11800
1843216,2015-12-14,CNFR,9.66,10.05,9.64,9.81,9.81,31300
