,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2719169,2014-01-30,EIGR,148.5,152.25,121.95,122.7,122.7,117300
2719170,2014-01-31,EIGR,120.0,129.6,118.95,127.05,127.05,18800
2719171,2014-02-03,EIGR,125.25,130.2,118.5,120.0,120.0,7800
2719172,2014-02-04,EIGR,120.0,120.15,111.75,112.5,112.5,25200
2719173,2014-02-05,EIGR,112.5,115.5,112.5,115.5,115.5,5500
2719174,2014-02-06,EIGR,112.65,119.25,112.5,117.9,117.9,1000
2719175,2014-02-07,EIGR,119.85,120.0,112.5,112.95,112.95,3500
2719176,2014-02-10,EIGR,117.0,117.0,112.5,112.65,112.65,7200
2719177,2014-02-11,EIGR,112.5,116.25,112.5,115.35,115.35,3300
2719178,2014-02-12,EIGR,115.5,115.5,112.5,113.4,113.4,2600
2719179,2014-02-13,EIGR,112.5,114.6,112.5,114.0,114.0,1700
2719180,2014-02-14,EIGR,116.25,116.25,113.1,113.25,113.25,1300
2719181,2014-02-18,EIGR,115.35,115.35,112.5,112.5,112.5,2200
2719182,2014-02-19,EIGR,113.55,114.0,112.5,112.5,112.5,2200
2719183,2014-02-20,EIGR,114.3,116.25,112.5,113.4,113.4,2300
2719184,2014-02-21,EIGR,115.05,115.05,112.5,113.55,113.55,1300
2719185,2014-02-24,EIGR,137.55,220.2,130.35,142.5,142.5,214200
2719186,2014-02-25,EIGR,152.7,163.5,138.45,161.85,161.85,71400
2719187,2014-02-26,EIGR,163.5,183.3,150.75,171.15,171.15,30200
2719188,2014-02-27,EIGR,173.7,189.0,168.0,188.1,188.1,16600
2719189,2014-02-28,EIGR,194.1,194.1,169.2,169.5,169.5,12500
2719190,2014-03-03,EIGR,174.15,174.15,157.92,162.6,162.6,5100
2719191,2014-03-04,EIGR,164.7,177.45,164.7,177.45,177.45,8200
2719192,2014-03-05,EIGR,177.3,181.2,164.87,169.5,169.5,8100
2719193,2014-03-06,EIGR,168.75,177.18,167.1,173.1,173.1,3900
2719194,2014-03-07,EIGR,176.25,176.7,166.5,172.5,172.5,6200
2719195,2014-03-10,EIGR,174.0,176.4,164.4,173.85,173.85,6000
2719196,2014-03-11,EIGR,173.7,189.9,171.03,184.05,184.05,8800
2719197,2014-03-12,EIGR,187.5,208.65,183.15,203.1,203.1,12600
2719198,2014-03-13,EIGR,208.5,232.2,207.0,219.9,219.9,15000
2719199,2014-03-14,EIGR,227.4,239.25,205.83,237.6,237.6,9600
2719200,2014-03-17,EIGR,244.35,257.4,202.66,212.85,212.85,20000
2719201,2014-03-18,EIGR,211.65,213.75,199.5,204.3,204.3,9300
2719202,2014-03-19,EIGR,207.9,208.05,187.41,188.7,188.7,11400
2719203,2014-03-20,EIGR,184.65,198.45,183.3,198.0,198.0,8900
2719204,2014-03-21,EIGR,197.4,208.2,190.96,196.65,196.65,17200
