,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6844877,2015-08-28,RMNI,9.75,9.75,9.75,9.75,9.75,200
6844878,2015-08-31,RMNI,9.75,9.75,9.75,9.75,9.75,0
6844879,2015-09-01,RMNI,9.75,9.75,9.75,9.75,9.75,0
6844880,2015-09-02,RMNI,9.75,9.75,9.75,9.75,9.75,0
6844881,2015-09-03,RMNI,9.75,9.75,9.75,9.75,9.75,10900
6844882,2015-09-04,RMNI,9.75,9.75,9.75,9.75,9.75,0
6844883,2015-09-08,RMNI,9.7,9.7,9.7,9.7,9.7,4000
6844884,2015-09-09,RMNI,9.7,9.7,9.7,9.7,9.7,0
6844885,2015-09-10,RMNI,9.7,9.7,9.7,9.7,9.7,6000
6844886,2015-09-18,RMNI,9.61,9.61,9.61,9.61,9.61,5000
6844887,2015-09-22,RMNI,9.6,9.6,9.6,9.6,9.6,100
6844888,2015-09-23,RMNI,9.6,9.6,9.6,9.6,9.6,0
6844889,2015-09-24,RMNI,9.64,9.7,9.64,9.7,9.7,28700
6844890,2015-09-25,RMNI,9.64,9.64,9.64,9.64,9.64,100
6844891,2015-09-28,RMNI,9.65,9.65,9.65,9.65,9.65,150000
6844892,2015-09-29,RMNI,9.65,9.65,9.65,9.65,9.65,0
6844893,2015-09-30,RMNI,9.65,9.65,9.65,9.65,9.65,0
6844894,2015-10-26,RMNI,9.7,9.7,9.7,9.7,9.7,300
6844895,2015-10-27,RMNI,9.7,9.7,9.7,9.7,9.7,0
6844896,2015-10-28,RMNI,9.6,9.77,9.6,9.6,9.6,56100
6844897,2015-10-29,RMNI,9.61,9.61,9.56,9.56,9.56,5100
6844898,2015-11-04,RMNI,9.56,9.56,9.56,9.56,9.56,0
6844899,2015-12-14,RMNI,9.61,9.61,9.61,9.61,9.61,300
6844900,2015-12-21,RMNI,9.57,9.57,9.57,9.57,9.57,0
6844901,2015-12-22,RMNI,9.63,9.63,9.59,9.61,9.61,135800
6844902,2015-12-24,RMNI,9.61,9.61,9.61,9.61,9.61,0
6844903,2015-12-28,RMNI,9.5,9.52,9.5,9.51,9.51,1700
6844904,2015-12-31,RMNI,9.61,9.61,9.61,9.61,9.61,0
6844905,2016-01-04,RMNI,9.61,9.61,9.61,9.61,9.61,0
6844906,2016-01-05,RMNI,9.61,9.61,9.61,9.61,9.61,0
6844907,2016-01-06,RMNI,9.61,9.61,9.61,9.61,9.61,0
6844908,2016-01-07,RMNI,9.62,9.62,9.61,9.61,9.61,5100
6844909,2016-01-08,RMNI,9.65,9.67,9.65,9.65,9.65,3400
6844910,2016-01-11,RMNI,10.0,10.4,9.61,9.61,9.61,2800
6844911,2016-01-19,RMNI,9.61,9.61,9.56,9.57,9.57,362300
6844912,2016-01-20,RMNI,9.59,9.7,9.59,9.7,9.7,11500
6844913,2016-01-21,RMNI,9.7,9.7,9.7,9.7,9.7,0
6844914,2016-01-22,RMNI,9.7,9.7,9.7,9.7,9.7,0
6844915,2016-01-25,RMNI,9.7,9.7,9.7,9.7,9.7,0
6844916,2016-01-26,RMNI,9.65,9.65,9.65,9.65,9.65,200
6844917,2016-02-01,RMNI,9.65,9.65,9.65,9.65,9.65,0
6844918,2016-02-02,RMNI,9.59,9.68,9.59,9.68,9.68,2200
6844919,2016-02-03,RMNI,9.68,9.68,9.68,9.68,9.68,0
6844920,2016-02-04,RMNI,9.59,9.75,9.59,9.65,9.65,1200
6844921,2016-02-08,RMNI,9.65,9.65,9.65,9.65,9.65,0
6844922,2016-02-09,RMNI,9.65,9.65,9.65,9.65,9.65,0
6844923,2016-02-16,RMNI,9.68,9.68,9.68,9.68,9.68,100
6844924,2016-02-17,RMNI,9.68,9.68,9.68,9.68,9.68,0
6844925,2016-02-18,RMNI,9.59,9.68,9.58,9.58,9.58,2430200
6844926,2016-02-19,RMNI,9.58,9.58,9.58,9.58,9.58,0
6844927,2016-02-22,RMNI,9.67,9.67,9.67,9.67,9.67,300
6844928,2016-02-23,RMNI,9.67,9.67,9.67,9.67,9.67,0
6844929,2016-02-24,RMNI,9.75,9.75,9.75,9.75,9.75,1000
6844930,2016-02-25,RMNI,9.71,9.74,9.71,9.74,9.74,800
6844931,2016-02-29,RMNI,9.72,9.72,9.72,9.72,9.72,0
6844932,2016-03-01,RMNI,9.72,9.72,9.72,9.72,9.72,0
6844933,2016-03-02,RMNI,9.72,9.72,9.72,9.72,9.72,200
6844934,2016-03-03,RMNI,9.72,9.72,9.72,9.72,9.72,0
6844935,2016-03-07,RMNI,9.72,9.72,9.72,9.72,9.72,0
6844936,2016-03-08,RMNI,9.7,9.7,9.7,9.7,9.7,1000
6844937,2016-03-09,RMNI,9.7,9.7,9.7,9.7,9.7,0
6844938,2016-03-10,RMNI,9.7,9.7,9.7,9.7,9.7,0
6844939,2016-03-14,RMNI,9.75,9.75,9.75,9.75,9.75,0
6844940,2016-03-15,RMNI,9.75,9.75,9.75,9.75,9.75,0
6844941,2016-03-16,RMNI,9.75,9.75,9.75,9.75,9.75,0
6844942,2016-03-17,RMNI,9.71,9.71,9.71,9.71,9.71,100
6844943,2016-03-18,RMNI,9.65,9.72,9.65,9.72,9.72,200
6844944,2016-03-21,RMNI,9.72,9.72,9.72,9.72,9.72,0
6844945,2016-03-22,RMNI,9.69,9.69,9.69,9.69,9.69,100
6844946,2016-03-23,RMNI,9.69,9.69,9.69,9.69,9.69,0
6844947,2016-03-24,RMNI,9.6,9.75,9.6,9.75,9.75,400
6844948,2016-03-28,RMNI,9.75,9.75,9.75,9.75,9.75,0
6844949,2016-03-29,RMNI,9.75,9.75,9.75,9.75,9.75,0
6844950,2016-03-31,RMNI,9.55,9.72,9.55,9.72,9.72,400
6844951,2016-04-01,RMNI,9.72,9.72,9.72,9.72,9.72,0
6844952,2016-04-04,RMNI,9.72,9.72,9.72,9.72,9.72,0
6844953,2016-04-05,RMNI,9.72,9.72,9.72,9.72,9.72,0
6844954,2016-04-06,RMNI,9.72,9.72,9.72,9.72,9.72,0
6844955,2016-04-08,RMNI,9.72,9.72,9.72,9.72,9.72,0
6844956,2016-04-11,RMNI,9.72,9.72,9.72,9.72,9.72,0
6844957,2016-04-12,RMNI,9.72,9.72,9.72,9.72,9.72,0
6844958,2016-04-14,RMNI,9.72,9.72,9.72,9.72,9.72,0
6844959,2016-04-18,RMNI,9.55,9.69,9.55,9.69,9.69,300
6844960,2016-04-20,RMNI,9.87,9.87,9.79,9.86,9.86,20900
6844961,2016-04-21,RMNI,9.83,9.85,9.83,9.85,9.85,5200
6844962,2016-04-22,RMNI,9.8,9.85,9.8,9.85,9.85,3000
6844963,2016-04-25,RMNI,9.87,9.87,9.8,9.85,9.85,28300
6844964,2016-04-26,RMNI,9.85,9.88,9.85,9.88,9.88,183200
6844965,2016-04-27,RMNI,9.88,9.88,9.87,9.88,9.88,58000
6844966,2016-04-28,RMNI,9.8,9.88,9.8,9.88,9.88,2000
6844967,2016-04-29,RMNI,9.88,9.88,9.88,9.88,9.88,0
6844968,2016-05-02,RMNI,9.8,9.88,9.8,9.88,9.88,2200
6844969,2016-05-03,RMNI,9.88,9.88,9.88,9.88,9.88,0
6844970,2016-05-04,RMNI,9.88,9.88,9.88,9.88,9.88,0
6844971,2016-05-05,RMNI,9.88,9.88,9.87,9.88,9.88,20000
6844972,2016-05-06,RMNI,9.88,9.88,9.88,9.88,9.88,2000
6844973,2016-05-09,RMNI,9.88,9.88,9.88,9.88,9.88,0
6844974,2016-05-10,RMNI,9.88,9.88,9.69,9.85,9.85,35000
6844975,2016-05-16,RMNI,9.88,9.88,9.88,9.88,9.88,0
6844976,2016-05-17,RMNI,9.88,9.88,9.88,9.88,9.88,0
6844977,2016-05-18,RMNI,9.88,9.88,9.88,9.88,9.88,0
6844978,2016-05-19,RMNI,9.88,9.88,9.88,9.88,9.88,0
6844979,2016-05-20,RMNI,9.88,9.88,9.88,9.88,9.88,0
6844980,2016-05-23,RMNI,9.88,9.88,9.88,9.88,9.88,0
6844981,2016-05-25,RMNI,9.84,9.85,9.84,9.85,9.85,300
6844982,2016-05-26,RMNI,9.85,9.85,9.85,9.85,9.85,100
6844983,2016-05-31,RMNI,9.85,9.86,9.78,9.86,9.86,3500
6844984,2016-06-01,RMNI,9.86,9.86,9.86,9.86,9.86,0
6844985,2016-06-02,RMNI,9.86,9.86,9.86,9.86,9.86,0
6844986,2016-06-06,RMNI,9.85,9.88,9.85,9.88,9.88,800
6844987,2016-06-07,RMNI,9.9,9.95,9.85,9.9,9.9,11300
6844988,2016-06-08,RMNI,9.9,9.9,9.9,9.9,9.9,0
6844989,2016-06-09,RMNI,9.9,9.9,9.9,9.9,9.9,0
6844990,2016-06-10,RMNI,9.89,9.89,9.89,9.89,9.89,100
6844991,2016-06-13,RMNI,9.89,9.89,9.89,9.89,9.89,0
6844992,2016-06-14,RMNI,9.36,9.79,9.35,9.78,9.78,6100
6844993,2016-06-15,RMNI,9.72,9.87,9.54,9.82,9.82,3800
6844994,2016-06-16,RMNI,9.82,9.82,9.82,9.82,9.82,0
6844995,2016-06-17,RMNI,9.84,9.84,9.84,9.84,9.84,200
6844996,2016-06-20,RMNI,9.84,9.84,9.84,9.84,9.84,0
6844997,2016-06-21,RMNI,9.84,9.84,9.84,9.84,9.84,0
6844998,2016-06-22,RMNI,9.84,9.84,9.84,9.84,9.84,0
6844999,2016-06-23,RMNI,9.84,9.84,9.84,9.84,9.84,0
6845000,2016-06-24,RMNI,9.24,9.24,9.24,9.24,9.24,1500
6845001,2016-06-27,RMNI,9.89,9.9,9.72,9.78,9.78,4500
6845002,2016-06-30,RMNI,9.7,9.7,9.7,9.7,9.7,0
6845003,2016-07-01,RMNI,9.7,9.7,9.7,9.7,9.7,0
6845004,2016-07-05,RMNI,9.7,9.7,9.7,9.7,9.7,0
6845005,2016-07-06,RMNI,9.7,9.7,9.7,9.7,9.7,0
6845006,2016-07-07,RMNI,9.7,9.7,9.7,9.7,9.7,0
6845007,2016-07-11,RMNI,9.7,9.7,9.7,9.7,9.7,0
6845008,2016-07-12,RMNI,9.7,9.7,9.7,9.7,9.7,0
6845009,2016-07-13,RMNI,9.7,9.7,9.7,9.7,9.7,0
6845010,2016-07-14,RMNI,9.74,9.74,9.74,9.74,9.74,100
6845011,2016-07-15,RMNI,9.74,9.74,9.74,9.74,9.74,0
6845012,2016-07-18,RMNI,9.74,9.74,9.74,9.74,9.74,0
6845013,2016-07-19,RMNI,9.74,9.74,9.74,9.74,9.74,0
6845014,2016-07-20,RMNI,9.9,9.9,9.65,9.65,9.65,1500
6845015,2016-07-21,RMNI,9.65,9.65,9.65,9.65,9.65,0
6845016,2016-07-22,RMNI,9.65,9.65,9.65,9.65,9.65,0
6845017,2016-07-25,RMNI,9.65,9.65,9.65,9.65,9.65,0
6845018,2016-07-26,RMNI,9.65,9.65,9.65,9.65,9.65,0
6845019,2016-07-27,RMNI,9.65,9.65,9.65,9.65,9.65,0
6845020,2016-07-29,RMNI,9.8,9.8,9.8,9.8,9.8,0
6845021,2016-08-01,RMNI,9.8,9.8,9.8,9.8,9.8,0
6845022,2016-08-02,RMNI,9.8,9.8,9.8,9.8,9.8,0
6845023,2016-08-03,RMNI,9.8,9.8,9.8,9.8,9.8,0
6845024,2016-08-04,RMNI,9.8,9.8,9.8,9.8,9.8,0
6845025,2016-08-08,RMNI,9.8,9.8,9.8,9.8,9.8,0
6845026,2016-08-09,RMNI,9.8,9.8,9.8,9.8,9.8,0
6845027,2016-08-10,RMNI,9.8,9.8,9.8,9.8,9.8,0
6845028,2016-08-11,RMNI,9.8,9.8,9.8,9.8,9.8,0
6845029,2016-08-15,RMNI,9.75,9.75,9.75,9.75,9.75,0
6845030,2016-08-16,RMNI,9.75,9.75,9.75,9.75,9.75,0
6845031,2016-08-17,RMNI,9.75,9.75,9.75,9.75,9.75,0
6845032,2016-08-18,RMNI,9.75,9.75,9.75,9.75,9.75,0
6845033,2016-08-19,RMNI,9.75,9.75,9.75,9.75,9.75,0
6845034,2016-08-22,RMNI,9.75,9.75,9.75,9.75,9.75,0
6845035,2016-08-23,RMNI,9.75,9.75,9.75,9.75,9.75,0
6845036,2016-08-24,RMNI,9.75,9.75,9.75,9.75,9.75,0
6845037,2016-08-25,RMNI,9.75,9.75,9.75,9.75,9.75,0
6845038,2016-08-26,RMNI,9.32,9.8,9.32,9.8,9.8,3200
6845039,2016-08-29,RMNI,9.8,9.8,9.8,9.8,9.8,0
6845040,2016-08-31,RMNI,9.8,9.8,9.8,9.8,9.8,0
6845041,2016-09-01,RMNI,9.8,9.8,9.8,9.8,9.8,0
6845042,2016-09-02,RMNI,9.8,9.8,9.8,9.8,9.8,0
6845043,2016-09-06,RMNI,9.8,9.8,9.8,9.8,9.8,0
6845044,2016-09-07,RMNI,9.8,9.8,9.8,9.8,9.8,0
