,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5369277,2018-01-30,MTECU,10.01,10.09,10.0,10.07,10.07,787600
5369278,2018-01-31,MTECU,10.28,10.28,10.06,10.07,10.07,119500
5369279,2018-02-01,MTECU,10.13,10.13,10.04,10.05,10.05,20900
5369280,2018-02-02,MTECU,10.05,10.25,10.05,10.06,10.06,24900
5369281,2018-02-05,MTECU,10.1,10.11,10.06,10.06,10.06,10300
5369282,2018-02-06,MTECU,10.02,10.05,10.02,10.02,10.02,72900
5369283,2018-02-07,MTECU,10.01,10.02,9.94,10.02,10.02,55900
5369284,2018-02-08,MTECU,10.02,10.06,10.02,10.02,10.02,14300
5369285,2018-02-09,MTECU,10.07,10.07,10.05,10.05,10.05,7800
5369286,2018-02-12,MTECU,10.06,10.08,10.06,10.08,10.08,7900
5369287,2018-02-13,MTECU,10.03,10.05,10.03,10.05,10.05,5100
5369288,2018-02-14,MTECU,10.06,10.09,10.05,10.05,10.05,24800
5369289,2018-02-15,MTECU,10.05,10.1,10.05,10.1,10.1,8700
5369290,2018-02-16,MTECU,10.1,10.23,10.06,10.1,10.1,2600
5369291,2018-02-20,MTECU,10.1,10.11,10.05,10.11,10.11,34200
5369292,2018-02-21,MTECU,10.1,10.25,10.05,10.1,10.1,69800
5369293,2018-02-22,MTECU,10.15,10.15,10.15,10.15,10.15,300
5369294,2018-02-23,MTECU,10.15,10.15,10.15,10.15,10.15,2100
5369295,2018-02-26,MTECU,10.17,10.17,10.1,10.1,10.1,1600
5369296,2018-02-27,MTECU,10.11,10.19,10.11,10.19,10.19,47500
5369297,2018-02-28,MTECU,10.2,10.2,10.16,10.16,10.16,22000
5369298,2018-03-01,MTECU,10.16,10.16,10.15,10.15,10.15,28800
5369299,2018-03-02,MTECU,10.15,10.15,10.15,10.15,10.15,0
5369300,2018-03-05,MTECU,10.2,10.2,10.2,10.2,10.2,100
5369301,2018-03-06,MTECU,10.2,10.2,10.15,10.2,10.2,2400
5369302,2018-03-07,MTECU,10.2,10.2,10.2,10.2,10.2,0
5369303,2018-03-08,MTECU,10.16,10.16,10.16,10.16,10.16,200
5369304,2018-03-09,MTECU,10.16,10.16,10.16,10.16,10.16,2000
5369305,2018-03-12,MTECU,10.15,10.15,10.15,10.15,10.15,200
5369306,2018-03-13,MTECU,10.15,10.15,10.15,10.15,10.15,0
5369307,2018-03-14,MTECU,10.15,10.15,10.15,10.15,10.15,0
5369308,2018-03-15,MTECU,10.15,10.15,10.15,10.15,10.15,0
5369309,2018-03-16,MTECU,10.2,10.2,10.2,10.2,10.2,500
5369310,2018-03-19,MTECU,10.2,10.2,10.2,10.2,10.2,100
5369311,2018-03-20,MTECU,10.1,10.19,10.1,10.19,10.19,600
5369312,2018-03-21,MTECU,10.1,10.17,10.1,10.17,10.17,1600
5369313,2018-03-22,MTECU,10.17,10.17,10.17,10.17,10.17,0
5369314,2018-03-23,MTECU,10.17,10.17,10.17,10.17,10.17,0
5369315,2018-03-26,MTECU,10.17,10.17,10.17,10.17,10.17,0
5369316,2018-03-27,MTECU,10.17,10.17,10.17,10.17,10.17,0
5369317,2018-03-28,MTECU,10.17,10.17,10.17,10.17,10.17,0
5369318,2018-03-29,MTECU,10.17,10.17,10.17,10.17,10.17,0
5369319,2018-04-02,MTECU,10.13,10.13,10.13,10.13,10.13,100
5369320,2018-04-03,MTECU,10.13,10.13,10.13,10.13,10.13,0
5369321,2018-04-04,MTECU,10.14,10.14,10.14,10.14,10.14,100
5369322,2018-04-05,MTECU,10.14,10.14,10.14,10.14,10.14,0
5369323,2018-04-06,MTECU,10.14,10.14,10.14,10.14,10.14,0
