,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8531928,2018-07-17,WAFD,33.05,33.35,32.85,32.9,32.9,192300
8531929,2018-07-18,WAFD,32.85,33.15,32.55,32.8,32.8,526900
8531930,2018-07-19,WAFD,32.6,33.55,32.35,33.35,33.35,640900
8531931,2018-07-20,WAFD,33.2,33.83,33.2,33.4,33.4,309900
8531932,2018-07-23,WAFD,33.4,34.2,33.4,34.1,34.1,301300
8531933,2018-07-24,WAFD,34.3,34.45,33.9,34.25,34.25,353600
8531934,2018-07-25,WAFD,34.15,34.15,33.15,33.8,33.8,260000
8531935,2018-07-26,WAFD,33.85,34.35,33.15,34.05,34.05,265100
8531936,2018-07-27,WAFD,34.1,34.15,33.65,33.8,33.8,350800
8531937,2018-07-30,WAFD,33.9,34.05,33.45,33.5,33.5,475100
8531938,2018-07-31,WAFD,33.5,33.65,33.15,33.55,33.55,436500
8531939,2018-08-01,WAFD,33.6,34.15,33.5,34.0,34.0,317700
8531940,2018-08-02,WAFD,33.8,34.3,33.35,34.2,34.2,242500
8531941,2018-08-03,WAFD,34.05,34.3,33.53,33.65,33.65,241400
8531942,2018-08-06,WAFD,33.75,33.85,33.3,33.8,33.62,236500
8531943,2018-08-07,WAFD,33.85,34.05,33.53,33.6,33.42,146400
8531944,2018-08-08,WAFD,33.7,33.95,33.4,33.9,33.72,178800
8531945,2018-08-09,WAFD,33.75,33.9,33.53,33.7,33.7,197200
8531946,2018-08-10,WAFD,33.5,33.75,33.2,33.45,33.45,198300
8531947,2018-08-13,WAFD,33.5,33.85,33.25,33.55,33.55,316700
8531948,2018-08-14,WAFD,33.55,34.35,33.55,34.15,34.15,239700
8531949,2018-08-15,WAFD,34.0,34.35,33.53,33.95,33.95,327600
8531950,2018-08-16,WAFD,34.05,34.63,34.05,34.55,34.55,312100
8531951,2018-08-17,WAFD,34.4,34.85,34.4,34.7,34.7,898900
8531952,2018-08-20,WAFD,34.75,34.85,34.4,34.5,34.5,263500
8531953,2018-08-21,WAFD,34.55,35.25,34.55,35.2,35.2,317700
8531954,2018-08-22,WAFD,35.0,35.2,34.85,34.95,34.95,273400
8531955,2018-08-23,WAFD,34.95,34.98,34.65,34.9,34.9,230700
8531956,2018-08-24,WAFD,35.0,35.08,34.8,34.95,34.95,208600
8531957,2018-08-27,WAFD,35.1,35.1,34.55,34.6,34.6,246000
8531958,2018-08-28,WAFD,34.7,34.7,34.0,34.1,34.1,361300
8531959,2018-08-29,WAFD,34.1,34.3,33.66,34.15,34.15,323500
8531960,2018-08-30,WAFD,34.15,34.45,33.95,34.15,34.15,349500
8531961,2018-08-31,WAFD,34.0,34.23,33.75,34.1,34.1,467500
8531962,2018-09-04,WAFD,34.05,34.4,33.8,34.2,34.2,222100
8531963,2018-09-05,WAFD,34.15,34.48,34.1,34.35,34.35,200300
8531964,2018-09-06,WAFD,34.3,34.42,34.0,34.05,34.05,347600
8531965,2018-09-07,WAFD,34.1,34.2,33.8,34.15,34.15,286700
8531966,2018-09-10,WAFD,34.25,34.3,33.6,33.8,33.8,256300
8531967,2018-09-11,WAFD,33.8,33.95,33.31,33.6,33.6,280600
8531968,2018-09-12,WAFD,33.55,33.55,33.0,33.15,33.15,327000
8531969,2018-09-13,WAFD,33.3,33.3,32.9,33.05,33.05,255200
8531970,2018-09-14,WAFD,33.1,33.6,33.05,33.4,33.4,206300
8531971,2018-09-17,WAFD,33.45,33.6,33.05,33.3,33.3,340800
8531972,2018-09-18,WAFD,33.4,33.4,32.75,32.75,32.75,258300
8531973,2018-09-19,WAFD,32.7,33.25,32.65,33.15,33.15,340800
8531974,2018-09-20,WAFD,33.3,33.6,33.08,33.45,33.45,287100
8531975,2018-09-21,WAFD,33.35,33.6,33.0,33.3,33.3,1317249
8531976,2018-09-24,WAFD,33.2,33.3,32.55,32.75,32.75,290700
8531977,2018-09-25,WAFD,32.7,32.85,32.55,32.7,32.7,261700
8531978,2018-09-26,WAFD,32.75,32.75,32.03,32.15,32.15,347500
8531979,2018-09-27,WAFD,32.1,32.45,31.85,31.85,31.85,374500
8531980,2018-09-28,WAFD,31.8,32.2,30.66,32.0,32.0,332500
8531981,2018-10-01,WAFD,32.17,32.17,31.36,31.42,31.42,282400
8531982,2018-10-02,WAFD,31.33,31.62,31.08,31.41,31.41,325500
8531983,2018-10-03,WAFD,31.45,32.05,31.33,32.0,32.0,379700
8531984,2018-10-04,WAFD,31.91,32.38,31.89,32.03,32.03,352000
8531985,2018-10-05,WAFD,32.15,32.15,31.58,31.67,31.67,299000
