,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4597067,2010-05-17,KONE,39.7,39.7,32.5,35.3,35.3,9100
4597068,2010-05-18,KONE,35.9,36.6,32.5,33.0,33.0,5400
4597069,2010-05-19,KONE,34.9,34.9,31.6,31.8,31.8,10100
4597070,2010-05-20,KONE,31.8,31.8,29.5,29.5,29.5,13100
4597071,2010-05-21,KONE,29.0,33.0,29.0,32.0,32.0,3100
4597072,2010-05-24,KONE,32.9,32.9,29.2,29.2,29.2,3300
4597073,2010-05-25,KONE,31.3,31.3,29.2,29.6,29.6,2600
4597074,2010-05-26,KONE,32.1,34.5,29.9,30.4,30.4,1800
4597075,2010-05-27,KONE,32.1,33.3,29.4,30.0,30.0,2200
4597076,2010-05-28,KONE,29.1,33.0,29.1,31.1,31.1,3400
4597077,2010-06-01,KONE,31.9,31.9,29.5,30.0,30.0,800
4597078,2010-06-02,KONE,30.0,30.4,27.9,29.4,29.4,2800
4597079,2010-06-03,KONE,29.5,30.0,28.6,29.6,29.6,1100
4597080,2010-06-04,KONE,30.0,30.5,27.5,27.5,27.5,700
4597081,2010-06-07,KONE,30.4,30.4,27.7,27.7,27.7,1100
4597082,2010-06-08,KONE,27.5,27.5,25.3,26.6,26.6,1400
4597083,2010-06-09,KONE,25.3,25.6,24.6,24.6,24.6,2100
4597084,2010-06-10,KONE,24.2,27.9,24.2,26.0,26.0,2400
4597085,2010-06-11,KONE,27.4,27.4,26.0,26.5,26.5,800
4597086,2010-06-14,KONE,27.5,27.5,25.0,25.7,25.7,1100
4597087,2010-06-15,KONE,27.5,29.9,27.4,28.2,28.2,4600
4597088,2010-06-16,KONE,28.7,29.2,26.2,28.0,28.0,1800
4597089,2010-06-17,KONE,27.9,27.9,26.4,26.4,26.4,600
4597090,2010-06-18,KONE,26.9,29.7,26.5,29.4,29.4,2100
4597091,2010-06-21,KONE,28.1,28.7,27.0,28.6,28.6,1600
4597092,2010-06-22,KONE,28.0,28.0,27.4,27.7,27.7,400
4597093,2010-06-23,KONE,28.4,28.4,27.6,28.1,28.1,100
4597094,2010-06-24,KONE,30.4,35.1,27.0,28.0,28.0,31000
4597095,2010-06-25,KONE,28.1,28.9,27.8,27.8,27.8,2600
4597096,2010-06-28,KONE,28.0,28.0,27.2,27.5,27.5,2600
4597097,2010-06-29,KONE,27.1,27.6,26.0,26.2,26.2,1100
4597098,2010-06-30,KONE,26.1,28.6,25.0,25.6,25.6,1600
4597099,2010-07-01,KONE,25.8,27.8,22.3,24.2,24.2,3900
4597100,2010-07-02,KONE,24.8,28.0,23.7,23.7,23.7,4300
4597101,2010-07-06,KONE,24.7,24.7,23.7,23.7,23.7,2600
4597102,2010-07-07,KONE,25.4,25.4,23.1,24.1,24.1,1600
4597103,2010-07-08,KONE,24.5,25.5,24.1,25.0,25.0,1900
4597104,2010-07-09,KONE,24.1,27.0,24.0,26.3,26.3,1200
4597105,2010-07-12,KONE,26.0,26.4,26.0,26.0,26.0,200
4597106,2010-07-13,KONE,26.0,26.0,25.5,26.0,26.0,1700
4597107,2010-07-14,KONE,26.1,27.5,26.1,26.5,26.5,800
4597108,2010-07-15,KONE,27.2,27.2,25.8,25.8,25.8,900
4597109,2010-07-16,KONE,25.6,25.6,24.5,25.0,25.0,4400
4597110,2010-07-19,KONE,24.7,25.9,24.7,24.8,24.8,400
4597111,2010-07-20,KONE,24.5,25.0,24.5,24.9,24.9,600
4597112,2010-07-21,KONE,24.4,25.0,24.3,24.3,24.3,600
4597113,2010-07-22,KONE,24.5,25.5,23.5,23.5,23.5,8700
4597114,2010-07-23,KONE,24.0,24.2,22.6,23.9,23.9,22100
4597115,2010-07-26,KONE,24.3,25.0,24.2,24.5,24.5,4800
4597116,2010-07-27,KONE,24.1,25.2,24.1,24.5,24.5,4300
4597117,2010-07-28,KONE,24.0,24.0,23.5,23.8,23.8,1400
4597118,2010-07-29,KONE,24.5,25.2,23.8,24.4,24.4,3300
4597119,2010-07-30,KONE,23.9,25.5,23.9,24.2,24.2,1600
4597120,2010-08-02,KONE,24.2,25.6,24.2,25.6,25.6,800
4597121,2010-08-03,KONE,26.7,28.0,26.2,26.2,26.2,9400
4597122,2010-08-04,KONE,26.3,26.9,26.1,26.2,26.2,1800
4597123,2010-08-05,KONE,26.2,26.5,25.6,25.6,25.6,2400
4597124,2010-08-06,KONE,25.6,26.5,25.2,25.2,25.2,2600
4597125,2010-08-09,KONE,25.1,25.4,24.7,24.8,24.8,1300
4597126,2010-08-10,KONE,24.2,26.2,24.1,24.2,24.2,2400
4597127,2010-08-11,KONE,24.3,24.3,23.7,23.7,23.7,700
4597128,2010-08-12,KONE,23.7,23.7,21.6,22.1,22.1,11400
4597129,2010-08-13,KONE,22.4,24.6,22.4,22.6,22.6,10800
4597130,2010-08-16,KONE,22.9,24.9,22.9,24.1,24.1,7100
4597131,2010-08-17,KONE,24.1,24.5,24.1,24.2,24.2,500
4597132,2010-08-18,KONE,24.5,25.0,23.7,24.2,24.2,1000
