,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3318947,2014-11-07,FRPT,19.75,20.45,18.5,19.11,19.11,9931800
3318948,2014-11-10,FRPT,19.1,19.19,18.08,18.42,18.42,856000
3318949,2014-11-11,FRPT,18.5,19.37,17.0,18.51,18.51,596300
3318950,2014-11-12,FRPT,18.06,18.51,18.0,18.3,18.3,183200
3318951,2014-11-13,FRPT,18.05,18.99,18.05,18.21,18.21,325900
3318952,2014-11-14,FRPT,18.5,19.08,18.25,18.84,18.84,274000
3318953,2014-11-17,FRPT,19.19,19.49,18.53,19.2,19.2,295400
3318954,2014-11-18,FRPT,19.1,20.3,19.1,19.45,19.45,338700
3318955,2014-11-19,FRPT,19.1,19.55,18.6,18.7,18.7,209100
3318956,2014-11-20,FRPT,18.65,18.65,17.3,17.59,17.59,632400
3318957,2014-11-21,FRPT,17.6,18.18,17.06,17.2,17.2,230400
3318958,2014-11-24,FRPT,17.11,17.85,16.59,17.66,17.66,381300
3318959,2014-11-25,FRPT,17.49,17.93,17.42,17.8,17.8,438600
3318960,2014-11-26,FRPT,17.68,17.68,17.0,17.09,17.09,355700
3318961,2014-11-28,FRPT,16.91,16.91,16.39,16.71,16.71,266400
3318962,2014-12-01,FRPT,16.73,16.76,15.8,16.73,16.73,661900
3318963,2014-12-02,FRPT,17.0,17.95,16.77,17.23,17.23,1310900
3318964,2014-12-03,FRPT,17.53,17.71,17.0,17.18,17.18,383600
3318965,2014-12-04,FRPT,17.24,17.76,16.53,17.0,17.0,1017500
3318966,2014-12-05,FRPT,17.03,17.26,16.56,16.88,16.88,1117400
3318967,2014-12-08,FRPT,16.6,18.48,16.52,17.37,17.37,1120500
3318968,2014-12-09,FRPT,17.5,17.59,16.89,17.48,17.48,895900
3318969,2014-12-10,FRPT,16.5,18.82,16.4,18.52,18.52,1682500
3318970,2014-12-11,FRPT,18.65,18.9,17.57,18.02,18.02,1070600
3318971,2014-12-12,FRPT,17.86,18.0,16.89,17.14,17.14,738000
3318972,2014-12-15,FRPT,16.88,17.58,16.75,16.93,16.93,892100
3318973,2014-12-16,FRPT,16.58,17.3,16.58,16.95,16.95,725600
3318974,2014-12-17,FRPT,17.06,18.02,15.8,16.45,16.45,593100
3318975,2014-12-18,FRPT,16.69,16.92,16.17,16.22,16.22,575500
3318976,2014-12-19,FRPT,16.06,16.18,14.61,15.01,15.01,2839900
3318977,2014-12-22,FRPT,15.09,15.2,14.0,14.37,14.37,811000
3318978,2014-12-23,FRPT,14.5,14.66,13.3,14.23,14.23,738600
3318979,2014-12-24,FRPT,14.36,15.83,14.3,15.3,15.3,168800
3318980,2014-12-26,FRPT,15.03,15.35,14.31,15.29,15.29,201300
3318981,2014-12-29,FRPT,15.25,16.23,15.0,15.99,15.99,444500
3318982,2014-12-30,FRPT,15.94,17.37,15.3,17.37,17.37,298400
3318983,2014-12-31,FRPT,17.47,17.98,16.9,17.06,17.06,260200
3318984,2015-01-02,FRPT,17.12,17.4,16.15,16.5,16.5,317100
3318985,2015-01-05,FRPT,16.9,16.9,15.0,15.28,15.28,248400
3318986,2015-01-06,FRPT,15.58,15.97,14.84,14.86,14.86,226800
3318987,2015-01-07,FRPT,15.02,16.25,15.02,15.69,15.69,247600
3318988,2015-01-08,FRPT,15.72,16.85,15.56,16.6,16.6,165800
3318989,2015-01-09,FRPT,16.52,17.39,16.44,16.96,16.96,288000
3318990,2015-01-12,FRPT,17.07,17.24,16.51,16.96,16.96,233900
3318991,2015-01-13,FRPT,16.9,16.9,15.5,16.16,16.16,155700
3318992,2015-01-14,FRPT,16.08,16.2,15.75,15.78,15.78,146400
3318993,2015-01-15,FRPT,15.9,16.23,14.85,14.91,14.91,235400
3318994,2015-01-16,FRPT,14.91,15.21,14.2,14.32,14.32,302800
3318995,2015-01-20,FRPT,14.5,15.01,13.97,14.22,14.22,379700
3318996,2015-01-21,FRPT,14.15,14.42,13.48,13.58,13.58,418000
3318997,2015-01-22,FRPT,13.65,14.09,13.11,13.55,13.55,328700
3318998,2015-01-23,FRPT,13.52,13.68,13.29,13.47,13.47,222900
3318999,2015-01-26,FRPT,13.42,13.97,13.42,13.76,13.76,712400
3319000,2015-01-27,FRPT,13.56,13.98,13.52,13.89,13.89,270500
3319001,2015-01-28,FRPT,13.85,14.89,13.85,14.56,14.56,407100
3319002,2015-01-29,FRPT,15.38,15.72,14.64,15.03,15.03,261600
3319003,2015-01-30,FRPT,14.9,15.95,14.45,15.29,15.29,284500
3319004,2015-02-02,FRPT,15.29,15.29,14.9,15.2,15.2,104100
3319005,2015-02-03,FRPT,15.29,15.82,15.22,15.46,15.46,194600
3319006,2015-02-04,FRPT,15.36,16.49,15.08,15.85,15.85,208900
3319007,2015-02-05,FRPT,16.24,16.59,16.05,16.3,16.3,262200
3319008,2015-02-06,FRPT,16.43,17.09,16.35,16.69,16.69,239400
3319009,2015-02-09,FRPT,16.71,16.88,16.53,16.79,16.79,106100
3319010,2015-02-10,FRPT,16.8,16.88,16.61,16.77,16.77,125600
3319011,2015-02-11,FRPT,16.79,17.09,16.76,16.89,16.89,117600
3319012,2015-02-12,FRPT,16.99,17.28,16.75,16.9,16.9,103300
3319013,2015-02-13,FRPT,17.39,17.39,16.65,16.78,16.78,91800
