,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
747326,2014-12-11,ATRA,30.72,31.91,27.58,27.6,27.6,65000
747327,2014-12-12,ATRA,27.14,29.19,25.05,25.49,25.49,94600
747328,2014-12-15,ATRA,25.88,28.03,21.34,22.5,22.5,99500
747329,2014-12-16,ATRA,22.95,25.5,22.51,24.35,24.35,62300
747330,2014-12-17,ATRA,23.55,30.59,23.03,30.12,30.12,155500
747331,2014-12-18,ATRA,30.15,33.5,27.01,27.95,27.95,202200
747332,2014-12-19,ATRA,27.88,31.05,27.06,27.85,27.85,908200
747333,2014-12-22,ATRA,27.81,28.15,26.34,27.32,27.32,50200
747334,2014-12-23,ATRA,26.88,28.63,25.71,27.59,27.59,110800
747335,2014-12-24,ATRA,27.36,28.5,27.36,28.0,28.0,8500
747336,2014-12-26,ATRA,28.26,29.13,26.44,27.71,27.71,40800
747337,2014-12-29,ATRA,27.51,28.3,26.55,27.09,27.09,49700
747338,2014-12-30,ATRA,28.27,28.89,26.56,27.26,27.26,58900
747339,2014-12-31,ATRA,26.65,27.55,26.53,26.75,26.75,81300
747340,2015-01-02,ATRA,26.7,26.7,26.25,26.7,26.7,58700
747341,2015-01-05,ATRA,27.3,27.85,25.98,27.78,27.78,106800
747342,2015-01-06,ATRA,27.88,28.27,25.51,25.89,25.89,97100
747343,2015-01-07,ATRA,26.62,27.51,25.97,26.0,26.0,117100
747344,2015-01-08,ATRA,26.36,27.13,25.8,26.11,26.11,167700
747345,2015-01-09,ATRA,26.64,26.82,25.25,25.37,25.37,60200
747346,2015-01-12,ATRA,25.33,27.8,25.0,27.46,27.46,94300
747347,2015-01-13,ATRA,27.7,27.7,25.36,25.72,25.72,119700
747348,2015-01-14,ATRA,25.37,27.26,25.36,26.73,26.73,41200
747349,2015-01-15,ATRA,26.73,26.73,24.5,24.69,24.69,65400
747350,2015-01-16,ATRA,24.57,25.85,24.57,25.15,25.15,49300
747351,2015-01-20,ATRA,24.74,24.87,23.08,23.84,23.84,52400
747352,2015-01-21,ATRA,23.62,24.18,23.13,23.38,23.38,89200
747353,2015-01-22,ATRA,23.33,24.55,23.2,23.6,23.6,53500
747354,2015-01-23,ATRA,23.75,25.0,23.03,23.14,23.14,18900
747355,2015-01-26,ATRA,23.2,25.0,23.2,23.83,23.83,35500
747356,2015-01-27,ATRA,25.0,25.2,23.96,24.64,24.64,57200
747357,2015-01-28,ATRA,24.62,24.62,22.54,22.75,22.75,49300
747358,2015-01-29,ATRA,22.75,24.53,22.59,24.45,24.45,53000
747359,2015-01-30,ATRA,24.07,25.04,22.67,24.36,24.36,44000
747360,2015-02-02,ATRA,24.43,24.6,23.32,23.46,23.46,18700
747361,2015-02-03,ATRA,23.53,23.86,22.28,23.03,23.03,23100
747362,2015-02-04,ATRA,22.85,24.74,20.81,20.98,20.98,36000
747363,2015-02-05,ATRA,20.84,20.95,19.11,19.27,19.27,61300
747364,2015-02-06,ATRA,19.27,19.74,18.56,19.28,19.28,28900
747365,2015-02-09,ATRA,19.29,19.53,18.28,18.3,18.3,19600
747366,2015-02-10,ATRA,17.36,19.29,17.2,19.14,19.14,74400
747367,2015-02-11,ATRA,18.99,18.99,17.49,18.55,18.55,68500
747368,2015-02-12,ATRA,18.63,18.85,17.25,18.1,18.1,1284900
747369,2015-02-13,ATRA,18.0,18.28,17.8,18.0,18.0,136900
747370,2015-02-17,ATRA,18.19,18.95,18.16,18.9,18.9,168200
747371,2015-02-18,ATRA,19.0,20.17,18.9,20.08,20.08,115100
747372,2015-02-19,ATRA,20.5,21.77,20.0,21.66,21.66,166000
747373,2015-02-20,ATRA,21.78,22.64,21.01,21.32,21.32,127100
747374,2015-02-23,ATRA,21.28,23.25,21.28,22.87,22.87,107800
747375,2015-02-24,ATRA,22.75,22.75,21.0,21.46,21.46,107800
747376,2015-02-25,ATRA,21.46,21.49,20.05,20.79,20.79,187600
747377,2015-02-26,ATRA,20.89,21.67,19.66,20.96,20.96,106000
747378,2015-02-27,ATRA,20.65,20.7,19.1,19.56,19.56,329200
747379,2015-03-02,ATRA,20.2,21.14,19.8,20.48,20.48,154200
747380,2015-03-03,ATRA,20.68,22.11,20.27,22.02,22.02,98100
747381,2015-03-04,ATRA,22.05,26.77,21.15,26.55,26.55,241300
747382,2015-03-05,ATRA,26.75,30.4,25.54,28.75,28.75,299400
747383,2015-03-06,ATRA,28.47,29.89,27.46,28.31,28.31,82000
747384,2015-03-09,ATRA,28.54,29.82,26.83,29.75,29.75,76800
747385,2015-03-10,ATRA,29.75,30.99,29.07,30.07,30.07,113100
747386,2015-03-11,ATRA,30.29,32.85,29.31,31.75,31.75,59800
747387,2015-03-12,ATRA,32.32,35.41,32.32,33.12,33.12,103100
747388,2015-03-13,ATRA,32.98,32.98,29.41,31.42,31.42,140100
747389,2015-03-16,ATRA,31.72,34.05,31.72,33.1,33.1,301900
747390,2015-03-17,ATRA,33.0,34.28,32.93,33.34,33.34,111000
747391,2015-03-18,ATRA,33.06,33.3,31.41,31.79,31.79,123800
747392,2015-03-19,ATRA,31.77,36.03,31.52,35.89,35.89,128600
747393,2015-03-20,ATRA,36.18,39.94,36.18,38.78,38.78,174000
747394,2015-03-23,ATRA,39.0,39.96,35.5,38.96,38.96,145300
747395,2015-03-24,ATRA,38.96,41.74,38.01,38.94,38.94,105700
747396,2015-03-25,ATRA,38.67,39.05,32.52,36.25,36.25,1120800
747397,2015-03-26,ATRA,35.85,36.06,32.7,34.9,34.9,102100
747398,2015-03-27,ATRA,34.72,37.37,34.32,36.6,36.6,69800
747399,2015-03-30,ATRA,37.1,42.98,37.1,42.9,42.9,192200
747400,2015-03-31,ATRA,42.86,43.66,40.59,41.57,41.57,237400
747401,2015-04-01,ATRA,41.67,42.35,38.62,40.18,40.18,226400
747402,2015-04-02,ATRA,40.18,43.91,40.18,43.18,43.18,225400
747403,2015-04-06,ATRA,43.12,44.98,41.36,41.67,41.67,134100
747404,2015-04-07,ATRA,41.16,43.87,40.24,42.56,42.56,100200
747405,2015-04-08,ATRA,42.76,46.27,42.45,45.95,45.95,137500
747406,2015-04-09,ATRA,46.33,48.63,44.46,46.89,46.89,142800
747407,2015-04-10,ATRA,47.19,48.72,46.19,47.49,47.49,98100
747408,2015-04-13,ATRA,47.51,49.38,47.35,47.88,47.88,144900
747409,2015-04-14,ATRA,47.71,48.48,46.69,47.78,47.78,139000
747410,2015-04-15,ATRA,47.87,49.23,47.56,47.75,47.75,102200
747411,2015-04-16,ATRA,48.02,53.48,47.66,53.28,53.28,176000
747412,2015-04-17,ATRA,52.72,53.48,50.95,52.24,52.24,88900
747413,2015-04-20,ATRA,53.21,54.96,50.08,53.61,53.61,169700
747414,2015-04-21,ATRA,54.16,56.33,53.35,56.15,56.15,172800
747415,2015-04-22,ATRA,56.71,64.13,56.15,63.79,63.79,371100
747416,2015-04-23,ATRA,64.0,64.17,61.11,64.02,64.02,331900
747417,2015-04-24,ATRA,63.85,64.35,59.58,59.89,59.89,274500
747418,2015-04-27,ATRA,59.79,60.97,48.26,48.29,48.29,341400
747419,2015-04-28,ATRA,48.07,49.61,42.67,47.02,47.02,397200
747420,2015-04-29,ATRA,46.87,49.83,46.02,46.23,46.23,164100
747421,2015-04-30,ATRA,45.64,45.83,40.71,41.45,41.45,237100
747422,2015-05-01,ATRA,41.82,43.49,39.02,40.45,40.45,264100
747423,2015-05-04,ATRA,40.38,41.45,39.61,41.21,41.21,213400
747424,2015-05-05,ATRA,40.89,42.16,38.25,39.08,39.08,261100
747425,2015-05-06,ATRA,39.07,39.95,38.0,38.03,38.03,108300
747426,2015-05-07,ATRA,38.24,38.64,36.51,36.67,36.67,195900
747427,2015-05-08,ATRA,37.31,39.5,36.5,37.37,37.37,247500
747428,2015-05-11,ATRA,37.4,39.34,37.02,37.7,37.7,126900
747429,2015-05-12,ATRA,37.24,40.33,37.05,40.24,40.24,175100
747430,2015-05-13,ATRA,38.83,39.05,37.2,38.44,38.44,235000
747431,2015-05-14,ATRA,38.17,39.3,37.02,37.58,37.58,293800
747432,2015-05-15,ATRA,37.5,38.38,37.03,37.3,37.3,126900
747433,2015-05-18,ATRA,37.3,39.89,37.19,39.56,39.56,186500
747434,2015-05-19,ATRA,38.51,39.0,36.0,37.99,37.99,269300
747435,2015-05-20,ATRA,38.16,39.53,38.0,39.4,39.4,101000
747436,2015-05-21,ATRA,39.4,39.49,36.71,37.33,37.33,119400
747437,2015-05-22,ATRA,37.17,38.29,36.83,37.73,37.73,177100
747438,2015-05-26,ATRA,38.07,39.21,37.51,38.54,38.54,90900
747439,2015-05-27,ATRA,38.68,39.71,38.24,39.57,39.57,192500
747440,2015-05-28,ATRA,39.16,39.84,39.02,39.78,39.78,155100
747441,2015-05-29,ATRA,39.84,43.42,39.19,42.36,42.36,422400
747442,2015-06-01,ATRA,42.55,44.15,40.42,40.63,40.63,229600
747443,2015-06-02,ATRA,41.3,43.19,40.36,41.42,41.42,337500
747444,2015-06-03,ATRA,41.3,41.3,39.21,40.89,40.89,225400
747445,2015-06-04,ATRA,41.15,43.58,40.6,43.2,43.2,253700
747446,2015-06-05,ATRA,43.3,45.37,42.27,45.22,45.22,208900
747447,2015-06-08,ATRA,45.47,46.89,43.7,44.72,44.72,131700
747448,2015-06-09,ATRA,44.56,44.69,42.05,44.15,44.15,225500
747449,2015-06-10,ATRA,44.15,45.17,43.08,44.49,44.49,128000
747450,2015-06-11,ATRA,44.87,45.07,43.45,44.15,44.15,66600
747451,2015-06-12,ATRA,43.15,48.04,42.9,48.0,48.0,293000
747452,2015-06-15,ATRA,48.99,56.83,44.56,56.19,56.19,699600
747453,2015-06-16,ATRA,56.0,58.8,51.0,52.07,52.07,552800
747454,2015-06-17,ATRA,52.54,56.28,52.03,55.82,55.82,256000
747455,2015-06-18,ATRA,55.89,59.5,52.16,52.54,52.54,397600
747456,2015-06-19,ATRA,52.84,54.9,52.02,54.07,54.07,379000
747457,2015-06-22,ATRA,54.87,56.23,54.03,54.2,54.2,255100
747458,2015-06-23,ATRA,54.48,54.9,53.12,54.12,54.12,267300
747459,2015-06-24,ATRA,53.51,54.61,51.72,52.09,52.09,246600
747460,2015-06-25,ATRA,52.18,53.59,51.25,52.63,52.63,188500
747461,2015-06-26,ATRA,52.57,53.72,51.2,52.62,52.62,1311200
747462,2015-06-29,ATRA,50.67,53.07,49.2,51.55,51.55,290600
747463,2015-06-30,ATRA,51.35,53.98,51.32,52.76,52.76,285600
747464,2015-07-01,ATRA,53.34,53.87,45.01,45.33,45.33,699200
747465,2015-07-02,ATRA,46.21,46.26,43.97,45.5,45.5,226900
747466,2015-07-06,ATRA,44.57,47.29,43.57,47.24,47.24,233900
747467,2015-07-07,ATRA,47.63,47.63,44.92,46.32,46.32,184100
747468,2015-07-08,ATRA,45.53,50.19,44.83,48.83,48.83,308100
747469,2015-07-09,ATRA,49.49,55.54,49.34,53.41,53.41,410800
747470,2015-07-10,ATRA,52.99,54.48,51.15,54.17,54.17,1951300
747471,2015-07-13,ATRA,55.16,62.42,54.27,62.03,62.03,722900
747472,2015-07-14,ATRA,61.97,65.56,60.89,63.11,63.11,689000
747473,2015-07-15,ATRA,63.56,65.25,61.21,62.16,62.16,486100
747474,2015-07-16,ATRA,63.71,64.98,60.08,61.31,61.31,309500
747475,2015-07-17,ATRA,61.33,63.14,59.02,59.92,59.92,355000
747476,2015-07-20,ATRA,59.7,61.18,55.98,56.3,56.3,396000
747477,2015-07-21,ATRA,56.09,60.49,56.09,59.45,59.45,430100
747478,2015-07-22,ATRA,58.48,61.14,57.51,59.97,59.97,239700
747479,2015-07-23,ATRA,59.57,61.41,59.15,59.33,59.33,160100
747480,2015-07-24,ATRA,58.88,59.23,55.22,55.98,55.98,196800
747481,2015-07-27,ATRA,55.4,58.29,54.42,57.89,57.89,231000
747482,2015-07-28,ATRA,58.53,61.48,57.19,59.73,59.73,199100
747483,2015-07-29,ATRA,59.85,61.05,57.58,58.83,58.83,459700
747484,2015-07-30,ATRA,58.38,59.02,55.43,55.62,55.62,259500
747485,2015-07-31,ATRA,55.43,58.24,54.7,56.14,56.14,437500
747486,2015-08-03,ATRA,56.23,58.6,54.57,56.98,56.98,204400
747487,2015-08-04,ATRA,57.56,58.0,54.96,56.96,56.96,164000
747488,2015-08-05,ATRA,57.23,59.12,57.2,58.42,58.42,172700
747489,2015-08-06,ATRA,59.41,59.41,53.12,55.98,55.98,352000
747490,2015-08-07,ATRA,55.46,55.51,50.02,51.78,51.78,336700
747491,2015-08-10,ATRA,49.51,51.98,49.51,50.02,50.02,242400
747492,2015-08-11,ATRA,50.03,52.12,49.08,49.32,49.32,280100
747493,2015-08-12,ATRA,48.21,51.79,47.41,51.62,51.62,254700
747494,2015-08-13,ATRA,51.26,51.3,46.72,47.8,47.8,278200
747495,2015-08-14,ATRA,47.85,49.43,46.42,47.18,47.18,173900
747496,2015-08-17,ATRA,46.19,50.21,45.4,50.06,50.06,185000
747497,2015-08-18,ATRA,50.59,50.97,48.54,49.52,49.52,252800
747498,2015-08-19,ATRA,48.83,49.49,47.02,47.07,47.07,189400
747499,2015-08-20,ATRA,46.44,46.64,42.25,42.8,42.8,194400
747500,2015-08-21,ATRA,42.0,42.89,41.0,42.01,42.01,276800
747501,2015-08-24,ATRA,39.57,40.96,37.86,38.29,38.29,389000
747502,2015-08-25,ATRA,39.94,40.82,38.44,40.02,40.02,239000
747503,2015-08-26,ATRA,41.04,41.45,38.05,39.45,39.45,173100
747504,2015-08-27,ATRA,40.57,40.89,37.75,39.97,39.97,271900
747505,2015-08-28,ATRA,39.73,40.72,38.83,40.22,40.22,146800
747506,2015-08-31,ATRA,40.25,44.9,40.25,40.53,40.53,309700
747507,2015-09-01,ATRA,39.71,40.35,37.8,39.02,39.02,170500
747508,2015-09-02,ATRA,40.94,43.48,39.09,43.15,43.15,344100
747509,2015-09-03,ATRA,43.15,44.04,41.02,42.59,42.59,259000
747510,2015-09-04,ATRA,41.97,43.99,41.19,42.11,42.11,108500
747511,2015-09-08,ATRA,44.47,44.74,41.99,43.76,43.76,223000
747512,2015-09-09,ATRA,44.93,46.19,44.02,44.37,44.37,324200
747513,2015-09-10,ATRA,43.89,47.0,43.06,46.81,46.81,195900
747514,2015-09-11,ATRA,46.54,48.03,44.96,47.37,47.37,184300
747515,2015-09-14,ATRA,47.45,47.74,44.02,44.58,44.58,327600
747516,2015-09-15,ATRA,44.56,45.88,43.52,45.38,45.38,254800
747517,2015-09-16,ATRA,45.64,45.79,43.88,45.01,45.01,149900
747518,2015-09-17,ATRA,44.88,49.94,44.71,49.11,49.11,249600
747519,2015-09-18,ATRA,48.3,49.48,47.02,48.97,48.97,1047100
747520,2015-09-21,ATRA,49.37,49.37,44.32,45.62,45.62,520400
747521,2015-09-22,ATRA,44.78,45.91,42.57,43.22,43.22,282000
747522,2015-09-23,ATRA,43.1,44.65,42.37,43.05,43.05,173400
747523,2015-09-24,ATRA,43.17,45.42,41.74,43.48,43.48,223900
747524,2015-09-25,ATRA,44.74,45.8,39.01,40.09,40.09,371400
747525,2015-09-28,ATRA,39.93,40.19,34.54,35.48,35.48,366700
747526,2015-09-29,ATRA,35.01,37.72,32.86,33.09,33.09,475000
747527,2015-09-30,ATRA,33.5,34.34,30.49,31.44,31.44,493100
747528,2015-10-01,ATRA,31.13,31.13,28.84,29.97,29.97,737100
747529,2015-10-02,ATRA,29.67,34.52,28.87,34.18,34.18,484000
747530,2015-10-05,ATRA,34.33,36.34,32.21,33.43,33.43,221400
747531,2015-10-06,ATRA,32.76,33.13,29.81,32.86,32.86,510200
747532,2015-10-07,ATRA,33.54,36.43,31.84,36.32,36.32,387900
747533,2015-10-08,ATRA,35.79,35.96,31.61,32.08,32.08,414300
747534,2015-10-09,ATRA,32.9,33.76,31.66,32.28,32.28,181600
747535,2015-10-12,ATRA,32.48,33.49,31.69,33.03,33.03,334900
747536,2015-10-13,ATRA,36.19,36.19,31.33,31.48,31.48,285400
747537,2015-10-14,ATRA,31.89,33.16,28.3,29.27,29.27,414100
747538,2015-10-15,ATRA,28.85,29.66,27.2,29.38,29.38,815400
747539,2015-10-16,ATRA,29.5,31.23,28.93,29.46,29.46,308900
747540,2015-10-19,ATRA,29.45,30.99,28.47,29.93,29.93,305800
747541,2015-10-20,ATRA,30.35,30.35,27.52,28.05,28.05,500800
747542,2015-10-21,ATRA,28.28,28.44,24.52,24.99,24.99,544200
747543,2015-10-22,ATRA,24.71,25.95,23.91,24.43,24.43,565000
747544,2015-10-23,ATRA,24.68,25.08,23.81,24.15,24.15,408200
747545,2015-10-26,ATRA,24.12,24.64,23.25,23.88,23.88,426900
747546,2015-10-27,ATRA,23.91,24.75,23.68,24.3,24.3,323500
747547,2015-10-28,ATRA,24.5,26.8,24.03,26.72,26.72,916600
747548,2015-10-29,ATRA,26.47,27.83,25.51,25.63,25.63,214500
747549,2015-10-30,ATRA,25.95,26.0,24.54,25.77,25.77,222900
747550,2015-11-02,ATRA,25.75,29.07,25.75,28.98,28.98,290400
747551,2015-11-03,ATRA,28.74,29.3,27.38,29.11,29.11,232000
747552,2015-11-04,ATRA,29.26,32.48,28.8,32.24,32.24,387500
747553,2015-11-05,ATRA,32.35,33.53,30.77,30.81,30.81,408700
747554,2015-11-06,ATRA,30.17,33.77,29.29,33.74,33.74,253700
747555,2015-11-09,ATRA,33.77,37.17,33.18,35.71,35.71,395700
747556,2015-11-10,ATRA,35.53,36.3,32.71,33.13,33.13,367200
747557,2015-11-11,ATRA,33.44,34.97,31.95,32.12,32.12,214300
747558,2015-11-12,ATRA,31.87,31.87,30.74,30.89,30.89,195800
747559,2015-11-13,ATRA,30.81,34.46,30.0,32.74,32.74,423000
747560,2015-11-16,ATRA,31.67,32.47,30.46,31.06,31.06,263400
747561,2015-11-17,ATRA,31.1,32.1,30.4,31.24,31.24,232500
747562,2015-11-18,ATRA,30.94,32.21,30.34,32.16,32.16,339700
747563,2015-11-19,ATRA,32.5,33.06,31.16,32.04,32.04,149800
747564,2015-11-20,ATRA,32.47,34.1,31.47,33.72,33.72,161800
747565,2015-11-23,ATRA,33.54,35.32,33.16,34.98,34.98,412400
747566,2015-11-24,ATRA,34.35,36.89,34.35,36.76,36.76,342000
747567,2015-11-25,ATRA,36.77,38.46,35.58,38.42,38.42,279000
747568,2015-11-27,ATRA,38.44,39.98,37.91,39.57,39.57,113800
747569,2015-11-30,ATRA,39.59,40.8,38.89,39.3,39.3,291300
747570,2015-12-01,ATRA,39.09,39.24,36.76,37.68,37.68,382300
747571,2015-12-02,ATRA,38.12,38.87,37.02,37.26,37.26,178500
747572,2015-12-03,ATRA,38.02,39.28,35.6,36.43,36.43,270200
747573,2015-12-04,ATRA,36.49,38.51,36.08,38.51,38.51,203000
747574,2015-12-07,ATRA,38.5,38.5,30.28,33.92,33.92,666300
747575,2015-12-08,ATRA,33.8,34.98,33.04,34.48,34.48,174500
747576,2015-12-09,ATRA,34.23,34.57,32.01,32.96,32.96,294900
747577,2015-12-10,ATRA,33.08,33.7,32.35,33.51,33.51,232600
747578,2015-12-11,ATRA,32.9,33.67,32.41,33.2,33.2,180200
747579,2015-12-14,ATRA,20.0,26.35,19.5,21.0,21.0,3019700
747580,2015-12-15,ATRA,20.31,22.5,19.53,22.41,22.41,992800
747581,2015-12-16,ATRA,22.34,23.42,21.75,23.34,23.34,651500
747582,2015-12-17,ATRA,22.99,24.18,22.09,22.72,22.72,621200
747583,2015-12-18,ATRA,22.87,25.15,22.71,24.08,24.08,1582600
747584,2015-12-21,ATRA,24.35,24.92,23.38,23.99,23.99,283400
747585,2015-12-22,ATRA,24.31,24.4,23.21,23.63,23.63,221700
747586,2015-12-23,ATRA,23.94,24.29,23.31,24.18,24.18,142800
747587,2015-12-24,ATRA,24.01,24.2,23.44,23.61,23.61,125300
747588,2015-12-28,ATRA,23.5,23.65,22.59,22.77,22.77,199100
747589,2015-12-29,ATRA,22.9,24.8,22.51,24.74,24.74,327400
747590,2015-12-30,ATRA,24.68,25.7,24.63,25.22,25.22,220100
747591,2015-12-31,ATRA,25.21,27.8,25.1,26.41,26.41,502000
747592,2016-01-04,ATRA,25.76,26.0,23.52,24.05,24.05,447100
747593,2016-01-05,ATRA,24.23,25.63,23.84,25.01,25.01,463100
747594,2016-01-06,ATRA,24.3,24.84,23.34,24.01,24.01,338000
747595,2016-01-07,ATRA,23.75,23.75,21.79,22.11,22.11,389200
747596,2016-01-08,ATRA,22.34,22.74,21.5,21.86,21.86,412000
747597,2016-01-11,ATRA,22.18,22.18,18.9,19.64,19.64,384400
747598,2016-01-12,ATRA,19.81,21.84,19.56,21.23,21.23,268300
747599,2016-01-13,ATRA,21.21,21.6,19.51,19.53,19.53,294200
747600,2016-01-14,ATRA,19.81,22.07,18.25,21.91,21.91,404600
747601,2016-01-15,ATRA,20.96,21.05,18.89,20.88,20.88,352100
747602,2016-01-19,ATRA,21.1,21.1,18.29,18.31,18.31,293500
747603,2016-01-20,ATRA,17.88,20.33,17.11,19.98,19.98,451500
747604,2016-01-21,ATRA,19.95,20.84,19.22,19.4,19.4,196700
747605,2016-01-22,ATRA,19.82,19.85,18.13,18.67,18.67,339100
747606,2016-01-25,ATRA,18.65,20.29,18.15,19.51,19.51,341500
747607,2016-01-26,ATRA,19.5,19.5,17.81,19.15,19.15,173600
747608,2016-01-27,ATRA,19.12,20.83,18.3,18.6,18.6,234200
747609,2016-01-28,ATRA,18.72,19.09,17.57,17.83,17.83,250400
747610,2016-01-29,ATRA,17.58,19.29,17.45,18.1,18.1,227200
747611,2016-02-01,ATRA,18.08,19.54,17.35,19.26,19.26,229300
747612,2016-02-02,ATRA,18.88,18.95,17.74,18.05,18.05,206900
747613,2016-02-03,ATRA,18.2,18.34,16.23,17.86,17.86,255700
747614,2016-02-04,ATRA,17.72,19.92,17.72,18.84,18.84,133900
747615,2016-02-05,ATRA,18.65,19.6,16.95,17.16,17.16,185200
747616,2016-02-08,ATRA,16.85,17.01,15.41,15.69,15.69,177600
747617,2016-02-09,ATRA,15.27,16.61,14.78,15.78,15.78,127400
747618,2016-02-10,ATRA,15.93,16.55,14.78,14.85,14.85,171500
747619,2016-02-11,ATRA,14.37,15.2,13.99,14.01,14.01,323200
747620,2016-02-12,ATRA,14.41,15.51,13.31,15.41,15.41,231500
747621,2016-02-16,ATRA,15.35,16.01,15.08,15.58,15.58,301100
747622,2016-02-17,ATRA,15.96,17.68,15.53,17.5,17.5,406800
747623,2016-02-18,ATRA,17.73,17.75,15.89,16.0,16.0,166500
747624,2016-02-19,ATRA,15.8,16.74,15.38,16.45,16.45,150700
747625,2016-02-22,ATRA,16.41,17.05,16.09,16.39,16.39,100700
747626,2016-02-23,ATRA,16.31,16.63,15.11,15.12,15.12,267600
747627,2016-02-24,ATRA,15.15,15.29,14.0,15.21,15.21,165000
747628,2016-02-25,ATRA,15.44,16.5,15.21,15.67,15.67,210000
747629,2016-02-26,ATRA,15.57,17.38,15.57,17.15,17.15,187000
747630,2016-02-29,ATRA,17.19,17.25,15.11,16.44,16.44,217100
747631,2016-03-01,ATRA,16.68,17.76,15.7,17.69,17.69,220400
747632,2016-03-02,ATRA,17.68,20.9,17.51,19.49,19.49,439700
747633,2016-03-03,ATRA,19.45,19.84,17.95,18.3,18.3,348100
747634,2016-03-04,ATRA,18.25,18.57,15.78,15.88,15.88,406600
747635,2016-03-07,ATRA,15.74,19.74,15.74,18.76,18.76,379400
747636,2016-03-08,ATRA,18.48,18.99,16.5,16.53,16.53,256200
747637,2016-03-09,ATRA,16.68,17.01,15.84,16.39,16.39,179300
747638,2016-03-10,ATRA,16.67,18.0,16.01,16.3,16.3,246100
747639,2016-03-11,ATRA,16.4,16.98,16.08,16.58,16.58,202700
747640,2016-03-14,ATRA,16.56,18.05,16.4,17.7,17.7,155000
747641,2016-03-15,ATRA,17.3,17.97,15.64,15.75,15.75,266600
747642,2016-03-16,ATRA,15.69,16.23,14.63,14.91,14.91,174100
747643,2016-03-17,ATRA,14.94,15.97,13.7,15.64,15.64,304200
747644,2016-03-18,ATRA,15.86,17.29,15.41,16.86,16.86,815700
747645,2016-03-21,ATRA,16.64,18.54,16.16,17.63,17.63,208800
747646,2016-03-22,ATRA,17.59,18.7,17.59,18.28,18.28,203200
747647,2016-03-23,ATRA,18.08,18.38,16.49,16.61,16.61,207800
747648,2016-03-24,ATRA,16.48,17.67,15.97,16.85,16.85,245600
747649,2016-03-28,ATRA,17.2,17.45,16.52,17.02,17.02,115300
747650,2016-03-29,ATRA,16.74,19.22,16.0,19.2,19.2,334700
747651,2016-03-30,ATRA,19.47,20.16,17.63,18.81,18.81,293200
747652,2016-03-31,ATRA,19.08,20.1,18.85,19.03,19.03,243800
