,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8192369,1994-11-04,UHAL,17.25,17.5,17.25,17.25,15.21,30800
8192370,1994-11-07,UHAL,17.75,17.75,17.25,17.25,15.21,23400
8192371,1994-11-08,UHAL,17.0,17.56,17.0,17.25,15.21,41600
8192372,1994-11-09,UHAL,17.75,17.75,17.25,17.25,15.21,4000
8192373,1994-11-10,UHAL,17.75,17.75,17.25,17.75,15.65,9800
8192374,1994-11-11,UHAL,17.25,17.75,17.25,17.25,15.21,2800
8192375,1994-11-14,UHAL,17.25,17.75,17.25,17.25,15.21,1300
8192376,1994-11-15,UHAL,17.25,17.38,17.25,17.25,15.21,5100
8192377,1994-11-16,UHAL,17.25,17.75,17.19,17.25,15.21,27400
8192378,1994-11-17,UHAL,17.0,17.31,17.0,17.0,14.99,28500
8192379,1994-11-18,UHAL,17.0,17.5,17.0,17.0,14.99,13700
8192380,1994-11-21,UHAL,17.0,17.25,17.0,17.0,14.99,6100
8192381,1994-11-22,UHAL,17.0,17.5,17.0,17.0,14.99,19600
8192382,1994-11-23,UHAL,17.0,17.13,17.0,17.0,14.99,18200
8192383,1994-11-25,UHAL,17.0,17.0,17.0,17.0,14.99,1300
8192384,1994-11-28,UHAL,17.0,17.0,17.0,17.0,14.99,22400
8192385,1994-11-29,UHAL,17.0,17.0,17.0,17.0,14.99,2900
8192386,1994-11-30,UHAL,17.0,17.5,17.0,17.0,14.99,12500
8192387,1994-12-01,UHAL,17.0,17.5,17.0,17.5,15.43,2500
8192388,1994-12-02,UHAL,17.0,17.0,17.0,17.0,14.99,1700
8192389,1994-12-05,UHAL,17.0,17.0,17.0,17.0,14.99,6700
8192390,1994-12-06,UHAL,17.0,17.0,17.0,17.0,14.99,0
8192391,1994-12-07,UHAL,17.0,17.0,16.25,16.25,14.33,11500
8192392,1994-12-08,UHAL,16.25,17.0,16.25,16.25,14.33,19700
8192393,1994-12-09,UHAL,16.5,16.5,15.75,16.5,14.55,6200
8192394,1994-12-12,UHAL,16.75,16.75,16.63,16.75,14.77,8800
8192395,1994-12-13,UHAL,16.5,16.5,16.5,16.5,14.55,600
8192396,1994-12-14,UHAL,16.25,17.0,16.25,17.0,14.99,2900
8192397,1994-12-15,UHAL,17.0,17.0,16.5,16.75,14.77,8000
8192398,1994-12-16,UHAL,17.0,17.25,16.63,17.25,15.21,32500
8192399,1994-12-19,UHAL,17.25,17.75,17.0,17.0,14.99,12100
8192400,1994-12-20,UHAL,17.0,17.0,17.0,17.0,14.99,1100
8192401,1994-12-21,UHAL,17.0,17.75,17.0,17.0,14.99,4300
8192402,1994-12-22,UHAL,17.75,17.75,17.13,17.5,15.43,8400
8192403,1994-12-23,UHAL,17.25,18.0,17.25,18.0,15.87,17100
8192404,1994-12-27,UHAL,18.0,18.0,17.0,18.0,15.87,5400
8192405,1994-12-28,UHAL,18.0,18.0,17.25,18.0,15.87,1400
8192406,1994-12-29,UHAL,17.25,18.0,17.25,17.25,15.21,3000
8192407,1994-12-30,UHAL,17.38,17.38,17.38,17.38,15.32,200
8192408,1995-01-03,UHAL,17.5,18.0,17.5,17.63,15.54,15600
8192409,1995-01-04,UHAL,18.0,18.0,17.5,17.75,15.65,4200
8192410,1995-01-05,UHAL,18.25,19.0,17.91,19.0,16.75,35500
