,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8373548,1990-07-19,VERU,6.63,6.63,6.63,6.63,5.62,238200
8373549,1990-07-20,VERU,6.38,6.38,6.38,6.38,5.41,50100
8373550,1990-07-23,VERU,6.0,6.0,6.0,6.0,5.09,51800
8373551,1990-07-24,VERU,6.13,6.13,6.13,6.13,5.2,25700
8373552,1990-07-25,VERU,6.13,6.13,6.13,6.13,5.2,2900
8373553,1990-07-26,VERU,6.25,6.25,6.25,6.25,5.3,23600
8373554,1990-07-27,VERU,6.25,6.25,6.25,6.25,5.3,22000
8373555,1990-07-30,VERU,6.25,6.25,6.25,6.25,5.3,33400
8373556,1990-07-31,VERU,6.25,6.25,6.25,6.25,5.3,31300
8373557,1990-08-01,VERU,6.13,6.13,6.13,6.13,5.2,23600
8373558,1990-08-02,VERU,5.88,5.88,5.88,5.88,4.98,16200
8373559,1990-08-03,VERU,5.0,5.0,5.0,5.0,4.24,35400
8373560,1990-08-06,VERU,4.88,4.88,4.88,4.88,4.14,8400
8373561,1990-08-07,VERU,4.75,4.75,4.75,4.75,4.03,3200
8373562,1990-08-08,VERU,4.88,4.88,4.88,4.88,4.14,3900
8373563,1990-08-09,VERU,4.88,4.88,4.88,4.88,4.14,100
8373564,1990-08-10,VERU,4.88,4.88,4.88,4.88,4.14,22500
8373565,1990-08-13,VERU,5.13,5.13,5.13,5.13,4.35,13300
8373566,1990-08-14,VERU,5.13,5.13,5.13,5.13,4.35,1700
8373567,1990-08-15,VERU,5.25,5.25,5.25,5.25,4.45,10300
8373568,1990-08-16,VERU,5.25,5.25,5.25,5.25,4.45,3700
8373569,1990-08-17,VERU,5.0,5.0,5.0,5.0,4.24,6200
8373570,1990-08-20,VERU,5.0,5.0,5.0,5.0,4.24,6000
8373571,1990-08-21,VERU,4.5,4.5,4.5,4.5,3.82,20000
8373572,1990-08-22,VERU,4.63,4.63,4.63,4.63,3.92,5200
8373573,1990-08-23,VERU,4.38,4.38,4.38,4.38,3.71,7400
8373574,1990-08-24,VERU,4.38,4.38,4.38,4.38,3.71,0
8373575,1990-08-27,VERU,4.63,4.63,4.63,4.63,3.92,2700
8373576,1990-08-28,VERU,4.63,4.63,4.63,4.63,3.92,8500
8373577,1990-08-29,VERU,4.88,4.88,4.88,4.88,4.14,11900
8373578,1990-08-30,VERU,4.88,4.88,4.88,4.88,4.14,7000
8373579,1990-08-31,VERU,4.75,4.75,4.75,4.75,4.03,8600
8373580,1990-09-04,VERU,5.0,5.0,5.0,5.0,4.24,14100
8373581,1990-09-05,VERU,5.25,5.25,5.25,5.25,4.45,700
8373582,1990-09-06,VERU,4.88,4.88,4.88,4.88,4.14,18800
8373583,1990-09-07,VERU,4.88,4.88,4.88,4.88,4.14,3700
8373584,1990-09-10,VERU,4.88,4.88,4.88,4.88,4.14,5300
8373585,1990-09-11,VERU,4.88,4.88,4.88,4.88,4.14,3000
8373586,1990-09-12,VERU,5.0,5.0,5.0,5.0,4.24,2500
8373587,1990-09-13,VERU,5.0,5.0,5.0,5.0,4.24,3200
8373588,1990-09-14,VERU,4.88,4.88,4.88,4.88,4.14,1300
8373589,1990-09-17,VERU,4.88,4.88,4.88,4.88,4.14,2100
8373590,1990-09-18,VERU,4.88,4.88,4.88,4.88,4.14,15900
8373591,1990-09-19,VERU,4.88,4.88,4.88,4.88,4.14,4200
8373592,1990-09-20,VERU,4.88,4.88,4.88,4.88,4.14,13200
8373593,1990-09-21,VERU,4.88,4.88,4.88,4.88,4.14,3000
8373594,1990-09-24,VERU,4.38,4.38,4.38,4.38,3.71,10300
8373595,1990-09-25,VERU,4.25,4.25,4.25,4.25,3.61,3000
8373596,1990-09-26,VERU,4.38,4.38,4.38,4.38,3.71,8100
8373597,1990-09-27,VERU,4.13,4.13,4.13,4.13,3.5,8000
8373598,1990-09-28,VERU,4.13,4.13,4.13,4.13,3.5,0
8373599,1990-10-01,VERU,4.25,4.25,4.25,4.25,3.61,18700
8373600,1990-10-02,VERU,4.25,4.25,4.25,4.25,3.61,6000
8373601,1990-10-03,VERU,4.25,4.25,4.25,4.25,3.61,13000
8373602,1990-10-04,VERU,4.0,4.0,4.0,4.0,3.39,3000
8373603,1990-10-05,VERU,4.0,4.0,4.0,4.0,3.39,13200
8373604,1990-10-08,VERU,3.88,3.88,3.88,3.88,3.29,2000
8373605,1990-10-09,VERU,3.88,3.88,3.88,3.88,3.29,0
8373606,1990-10-10,VERU,4.0,4.0,4.0,4.0,3.39,17300
8373607,1990-10-11,VERU,3.88,3.88,3.88,3.88,3.29,4500
8373608,1990-10-12,VERU,3.88,3.88,3.88,3.88,3.29,0
8373609,1990-10-15,VERU,3.88,3.88,3.88,3.88,3.29,100
8373610,1990-10-16,VERU,3.88,3.88,3.88,3.88,3.29,0
8373611,1990-10-17,VERU,3.63,3.63,3.63,3.63,3.08,10000
8373612,1990-10-18,VERU,3.75,3.75,3.75,3.75,3.18,4000
8373613,1990-10-19,VERU,3.88,3.88,3.88,3.88,3.29,17900
8373614,1990-10-22,VERU,3.88,3.88,3.88,3.88,3.29,3500
8373615,1990-10-23,VERU,3.88,3.88,3.88,3.88,3.29,500
8373616,1990-10-24,VERU,3.88,3.88,3.88,3.88,3.29,0
8373617,1990-10-25,VERU,3.88,3.88,3.88,3.88,3.29,2400
8373618,1990-10-26,VERU,3.88,3.88,3.88,3.88,3.29,3000
8373619,1990-10-29,VERU,3.75,3.75,3.75,3.75,3.18,7000
8373620,1990-10-30,VERU,3.63,3.63,3.63,3.63,3.08,4000
8373621,1990-10-31,VERU,3.63,3.63,3.63,3.63,3.08,800
8373622,1990-11-01,VERU,3.88,3.88,3.88,3.88,3.29,2500
8373623,1990-11-02,VERU,3.88,3.88,3.88,3.88,3.29,0
8373624,1990-11-05,VERU,3.88,3.88,3.88,3.88,3.29,5800
8373625,1990-11-06,VERU,4.0,4.0,4.0,4.0,3.39,1000
8373626,1990-11-07,VERU,4.13,4.13,4.13,4.13,3.5,6000
8373627,1990-11-08,VERU,4.13,4.13,4.13,4.13,3.5,400
8373628,1990-11-09,VERU,4.13,4.13,4.13,4.13,3.5,100
8373629,1990-11-12,VERU,4.25,4.25,4.25,4.25,3.61,8100
8373630,1990-11-13,VERU,4.25,4.25,4.25,4.25,3.61,3400
8373631,1990-11-14,VERU,4.38,4.38,4.38,4.38,3.71,10800
8373632,1990-11-15,VERU,4.38,4.38,4.38,4.38,3.71,15400
8373633,1990-11-16,VERU,4.38,4.38,4.38,4.38,3.71,7300
8373634,1990-11-19,VERU,4.38,4.38,4.38,4.38,3.71,0
8373635,1990-11-20,VERU,4.38,4.38,4.38,4.38,3.71,1000
8373636,1990-11-21,VERU,4.25,4.25,4.25,4.25,3.61,13700
8373637,1990-11-23,VERU,4.25,4.25,4.25,4.25,3.61,9400
8373638,1990-11-26,VERU,4.25,4.25,4.25,4.25,3.61,700
8373639,1990-11-27,VERU,4.25,4.25,4.25,4.25,3.61,2600
8373640,1990-11-28,VERU,4.25,4.25,4.25,4.25,3.61,12000
8373641,1990-11-29,VERU,4.25,4.25,4.25,4.25,3.61,600
8373642,1990-11-30,VERU,4.0,4.0,4.0,4.0,3.39,5100
8373643,1990-12-03,VERU,4.0,4.0,4.0,4.0,3.39,9900
8373644,1990-12-04,VERU,4.0,4.0,4.0,4.0,3.39,4000
8373645,1990-12-05,VERU,4.0,4.0,4.0,4.0,3.39,0
8373646,1990-12-06,VERU,4.0,4.0,4.0,4.0,3.39,4900
8373647,1990-12-07,VERU,4.0,4.0,4.0,4.0,3.39,5700
