,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4339876,2015-10-01,IROQ,17.19,17.19,17.19,17.19,17.1,100
4339877,2015-10-02,IROQ,17.22,17.22,17.08,17.08,16.99,200
4339878,2015-10-05,IROQ,17.08,17.08,17.08,17.08,16.99,0
4339879,2015-10-06,IROQ,17.08,17.08,17.08,17.08,16.99,0
4339880,2015-10-07,IROQ,17.25,17.25,16.94,16.96,16.88,7100
4339881,2015-10-08,IROQ,16.96,16.96,16.96,16.96,16.88,0
4339882,2015-10-09,IROQ,17.25,17.25,16.95,17.25,17.16,7400
4339883,2015-10-12,IROQ,17.03,17.1,17.03,17.04,16.96,1100
4339884,2015-10-13,IROQ,17.11,17.11,17.03,17.04,16.96,300
4339885,2015-10-14,IROQ,17.01,17.06,17.01,17.06,16.97,800
4339886,2015-10-15,IROQ,17.15,17.15,17.15,17.15,17.06,500
4339887,2015-10-16,IROQ,17.15,17.15,17.15,17.15,17.06,0
4339888,2015-10-19,IROQ,17.2,17.2,17.2,17.2,17.11,500
4339889,2015-10-20,IROQ,17.22,17.38,17.22,17.38,17.29,3100
4339890,2015-10-21,IROQ,17.38,17.38,17.38,17.38,17.29,0
4339891,2015-10-22,IROQ,17.38,17.38,17.38,17.38,17.29,0
4339892,2015-10-23,IROQ,17.3,17.3,17.2,17.2,17.11,500
4339893,2015-10-30,IROQ,17.3,17.31,17.3,17.31,17.22,1300
4339894,2015-11-02,IROQ,17.43,17.43,17.43,17.43,17.34,100
4339895,2015-11-03,IROQ,17.43,17.43,17.43,17.43,17.34,0
4339896,2015-11-05,IROQ,17.35,17.35,17.35,17.35,17.26,0
4339897,2015-11-06,IROQ,17.35,17.35,17.35,17.35,17.26,0
4339898,2015-11-09,IROQ,17.35,17.35,17.35,17.35,17.26,0
4339899,2015-11-10,IROQ,17.35,17.35,17.35,17.35,17.26,0
4339900,2015-11-11,IROQ,17.37,17.37,17.2,17.2,17.11,1800
4339901,2015-11-12,IROQ,17.32,17.35,17.32,17.35,17.26,900
4339902,2015-11-13,IROQ,17.4,17.4,17.4,17.4,17.31,500
4339903,2015-11-16,IROQ,17.35,17.43,17.35,17.35,17.26,9400
4339904,2015-11-17,IROQ,17.35,17.35,17.35,17.35,17.26,0
4339905,2015-11-18,IROQ,17.37,17.37,17.37,17.37,17.28,200
4339906,2015-11-19,IROQ,17.37,17.37,17.37,17.37,17.28,2200
4339907,2015-11-20,IROQ,17.5,17.53,17.43,17.43,17.34,20500
4339908,2015-11-23,IROQ,17.43,17.53,17.43,17.49,17.4,1000
4339909,2015-11-24,IROQ,17.55,17.55,17.53,17.55,17.46,1600
4339910,2015-11-25,IROQ,17.5,17.55,17.5,17.55,17.46,10600
4339911,2015-11-27,IROQ,17.55,17.55,17.55,17.55,17.46,100
4339912,2015-11-30,IROQ,17.54,17.55,17.54,17.55,17.46,400
4339913,2015-12-01,IROQ,17.55,17.56,17.55,17.55,17.46,1900
4339914,2015-12-02,IROQ,17.7,17.7,17.5,17.5,17.41,1400
4339915,2015-12-03,IROQ,17.6,17.6,17.6,17.6,17.51,200
4339916,2015-12-04,IROQ,17.5,17.57,17.5,17.57,17.48,500
4339917,2015-12-07,IROQ,17.57,17.57,17.57,17.57,17.48,0
4339918,2015-12-08,IROQ,17.8,17.8,17.5,17.5,17.41,1400
4339919,2015-12-09,IROQ,17.5,17.5,17.5,17.5,17.41,0
4339920,2015-12-10,IROQ,17.5,17.52,17.5,17.52,17.43,500
4339921,2015-12-11,IROQ,17.4,17.8,17.3,17.8,17.71,7800
4339922,2015-12-15,IROQ,17.5,18.0,17.5,18.0,17.91,3400
4339923,2015-12-16,IROQ,17.95,18.77,17.9,18.25,18.16,24500
4339924,2015-12-17,IROQ,18.2,18.25,17.98,17.98,17.89,10000
4339925,2015-12-18,IROQ,18.0,18.65,18.0,18.65,18.56,3500
4339926,2015-12-23,IROQ,17.9,17.9,17.47,17.47,17.38,300
4339927,2015-12-29,IROQ,17.66,17.66,17.66,17.66,17.57,0
4339928,2015-12-30,IROQ,18.15,18.15,17.8,17.8,17.71,500
4339929,2016-01-12,IROQ,19.36,19.97,19.3,19.65,19.55,2600
4339930,2016-01-13,IROQ,19.4,19.68,19.2,19.68,19.58,6800
4339931,2016-01-14,IROQ,18.77,18.77,18.77,18.77,18.68,100
4339932,2016-01-15,IROQ,19.18,19.18,18.24,18.24,18.15,4800
4339933,2016-01-27,IROQ,17.9,17.9,17.9,17.9,17.81,0
4339934,2016-01-28,IROQ,17.9,17.9,17.9,17.9,17.81,0
4339935,2016-01-29,IROQ,17.82,18.02,17.81,18.02,17.93,1500
4339936,2016-02-05,IROQ,17.36,17.46,17.25,17.46,17.37,1700
4339937,2016-02-10,IROQ,17.25,17.25,17.25,17.25,17.16,200
4339938,2016-02-11,IROQ,17.38,17.38,17.25,17.25,17.16,2900
4339939,2016-02-12,IROQ,17.25,17.25,17.25,17.25,17.16,0
4339940,2016-02-26,IROQ,17.5,17.71,17.5,17.71,17.62,4300
4339941,2016-03-04,IROQ,19.05,19.55,19.05,19.55,19.45,1800
4339942,2016-03-11,IROQ,18.89,19.05,18.89,19.05,18.96,300
4339943,2016-03-30,IROQ,18.81,18.81,18.81,18.81,18.72,200
4339944,2016-04-07,IROQ,18.51,18.8,18.5,18.8,18.71,2800
4339945,2016-04-13,IROQ,18.55,18.55,18.55,18.55,18.46,0
4339946,2016-04-15,IROQ,18.0,18.75,18.0,18.75,18.66,700
4339947,2016-04-19,IROQ,18.18,18.18,18.18,18.18,18.09,200
4339948,2016-05-11,IROQ,17.85,18.16,17.85,17.93,17.84,600
4339949,2016-05-12,IROQ,17.93,17.93,17.93,17.93,17.84,0
