,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7974750,2017-03-22,TRPX,6.3,9.31,6.3,8.98,8.98,1383400
7974751,2017-03-23,TRPX,9.79,10.95,9.1,10.13,10.13,942100
7974752,2017-03-24,TRPX,10.54,10.7,8.88,8.94,8.94,495200
7974753,2017-03-27,TRPX,9.27,9.34,8.69,8.94,8.94,239100
7974754,2017-03-28,TRPX,9.03,9.03,8.34,8.45,8.45,198800
7974755,2017-03-29,TRPX,8.6,8.8,7.7,8.42,8.42,243700
7974756,2017-03-30,TRPX,8.55,8.65,8.2,8.38,8.38,87400
7974757,2017-03-31,TRPX,8.4,8.4,8.0,8.08,8.08,57700
7974758,2017-04-03,TRPX,8.1,8.25,7.6,7.85,7.85,188500
7974759,2017-04-04,TRPX,7.91,8.02,7.25,7.58,7.58,92300
7974760,2017-04-05,TRPX,7.96,8.06,7.5,7.55,7.55,260300
7974761,2017-04-06,TRPX,7.55,7.81,7.12,7.2,7.2,121200
7974762,2017-04-07,TRPX,7.11,7.89,7.03,7.44,7.44,110900
7974763,2017-04-10,TRPX,7.69,8.03,7.55,7.85,7.85,93700
7974764,2017-04-11,TRPX,8.18,8.18,7.62,7.74,7.74,62800
7974765,2017-04-12,TRPX,8.06,8.06,7.25,7.77,7.77,108700
7974766,2017-04-13,TRPX,7.67,7.84,7.27,7.5,7.5,99700
7974767,2017-04-17,TRPX,7.75,7.75,7.44,7.54,7.54,162600
7974768,2017-04-18,TRPX,7.83,7.83,7.37,7.5,7.5,52300
7974769,2017-04-19,TRPX,7.5,7.7,7.41,7.49,7.49,93000
7974770,2017-04-20,TRPX,7.45,7.67,7.4,7.53,7.53,46600
7974771,2017-04-21,TRPX,7.52,7.7,7.52,7.6,7.6,33100
7974772,2017-04-24,TRPX,7.7,7.8,6.88,7.5,7.5,118300
7974773,2017-04-25,TRPX,7.5,7.51,7.2,7.3,7.3,67800
7974774,2017-04-26,TRPX,7.31,7.36,6.95,7.2,7.2,33900
7974775,2017-04-27,TRPX,7.34,7.35,7.15,7.31,7.31,47300
7974776,2017-04-28,TRPX,7.44,7.55,7.3,7.48,7.48,125900
7974777,2017-05-01,TRPX,7.53,7.74,7.48,7.57,7.57,60400
7974778,2017-05-02,TRPX,7.59,7.59,7.31,7.42,7.42,30000
7974779,2017-05-03,TRPX,7.64,7.7,7.4,7.7,7.7,144100
7974780,2017-05-04,TRPX,7.73,7.73,7.4,7.41,7.41,98400
7974781,2017-05-05,TRPX,7.39,7.47,7.26,7.31,7.31,24800
7974782,2017-05-08,TRPX,7.49,7.65,7.15,7.3,7.3,104700
7974783,2017-05-09,TRPX,7.26,7.5,7.07,7.12,7.12,113200
7974784,2017-05-10,TRPX,7.14,7.16,6.44,6.58,6.58,150000
7974785,2017-05-11,TRPX,6.58,6.88,6.46,6.55,6.55,28800
7974786,2017-05-12,TRPX,6.7,6.8,6.4,6.7,6.7,43500
7974787,2017-05-15,TRPX,7.0,7.0,6.66,6.87,6.87,67300
7974788,2017-05-16,TRPX,7.01,7.1,6.76,6.97,6.97,49700
7974789,2017-05-17,TRPX,6.71,6.9,6.39,6.5,6.5,21800
7974790,2017-05-18,TRPX,6.55,6.72,6.25,6.35,6.35,65400
7974791,2017-05-19,TRPX,6.39,6.7,6.34,6.5,6.5,49300
7974792,2017-05-22,TRPX,6.39,6.57,6.28,6.38,6.38,13600
7974793,2017-05-23,TRPX,6.4,6.4,6.2,6.33,6.33,19400
7974794,2017-05-24,TRPX,6.17,6.55,6.08,6.15,6.15,59800
7974795,2017-05-25,TRPX,6.15,6.5,6.0,6.3,6.3,96100
7974796,2017-05-26,TRPX,6.2,6.4,6.2,6.3,6.3,20000
