,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1341311,2007-02-13,CAPR,100.0,100.0,38.5,45.0,45.0,100
1341312,2007-02-14,CAPR,82.5,137.5,82.5,131.5,131.5,100
1341313,2007-02-15,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341314,2007-02-16,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341315,2007-02-20,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341316,2007-02-21,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341317,2007-02-22,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341318,2007-02-23,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341319,2007-02-26,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341320,2007-02-27,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341321,2007-02-28,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341322,2007-03-01,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341323,2007-03-02,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341324,2007-03-05,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341325,2007-03-06,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341326,2007-03-07,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341327,2007-03-08,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341328,2007-03-09,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341329,2007-03-12,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341330,2007-03-13,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341331,2007-03-14,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341332,2007-03-15,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341333,2007-03-16,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341334,2007-03-19,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341335,2007-03-20,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341336,2007-03-21,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341337,2007-03-22,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341338,2007-03-23,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341339,2007-03-26,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341340,2007-03-27,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341341,2007-03-28,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341342,2007-03-29,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341343,2007-03-30,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341344,2007-04-02,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341345,2007-04-03,CAPR,131.5,131.5,131.5,131.5,131.5,0
1341346,2007-04-04,CAPR,131.5,131.5,131.5,131.5,131.5,0
