,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7665712,2015-01-02,SUMR,3.3,3.54,3.3,3.34,3.34,54800
7665713,2015-01-05,SUMR,3.34,3.34,3.18,3.22,3.22,60000
7665714,2015-01-06,SUMR,3.22,3.22,3.0,3.04,3.04,72200
7665715,2015-01-07,SUMR,3.11,3.21,3.0,3.16,3.16,59900
7665716,2015-01-08,SUMR,3.21,3.46,3.15,3.29,3.29,42600
7665717,2015-01-09,SUMR,3.33,3.42,3.26,3.35,3.35,25300
7665718,2015-01-12,SUMR,3.43,3.46,3.32,3.4,3.4,66900
7665719,2015-01-13,SUMR,3.48,3.5,3.4,3.47,3.47,86000
7665720,2015-01-14,SUMR,3.44,3.47,3.37,3.43,3.43,22400
7665721,2015-01-15,SUMR,3.51,3.51,3.36,3.43,3.43,51400
7665722,2015-01-16,SUMR,3.35,3.44,3.33,3.34,3.34,45400
7665723,2015-01-20,SUMR,3.37,3.38,3.18,3.36,3.36,50400
7665724,2015-01-21,SUMR,3.44,3.44,3.29,3.3,3.3,110500
7665725,2015-01-22,SUMR,3.3,3.35,3.21,3.23,3.23,14900
7665726,2015-01-23,SUMR,3.21,3.32,3.17,3.3,3.3,89900
7665727,2015-01-26,SUMR,3.25,3.3,3.04,3.21,3.21,66700
7665728,2015-01-27,SUMR,3.09,3.29,3.09,3.26,3.26,10000
7665729,2015-01-28,SUMR,3.23,3.29,3.18,3.29,3.29,7500
7665730,2015-01-29,SUMR,3.27,3.32,3.13,3.17,3.17,46400
7665731,2015-01-30,SUMR,3.12,3.22,3.08,3.08,3.08,43000
7665732,2015-02-02,SUMR,3.08,3.18,3.07,3.15,3.15,12300
7665733,2015-02-03,SUMR,3.12,3.18,3.12,3.16,3.16,49500
7665734,2015-02-04,SUMR,3.14,3.18,3.07,3.07,3.07,11300
7665735,2015-02-05,SUMR,3.06,3.1,3.02,3.06,3.06,91500
7665736,2015-02-06,SUMR,3.04,3.12,2.96,3.0,3.0,70100
7665737,2015-02-09,SUMR,2.96,3.03,2.96,3.02,3.02,19100
7665738,2015-02-10,SUMR,3.07,3.07,2.97,3.0,3.0,27800
7665739,2015-02-11,SUMR,3.01,3.02,2.98,3.0,3.0,3400
7665740,2015-02-12,SUMR,2.99,2.99,2.81,2.89,2.89,77200
7665741,2015-02-13,SUMR,2.88,2.96,2.83,2.91,2.91,11000
7665742,2015-02-17,SUMR,2.94,2.94,2.65,2.71,2.71,83000
7665743,2015-02-18,SUMR,2.68,2.75,2.65,2.69,2.69,31400
7665744,2015-02-20,SUMR,2.65,2.67,2.61,2.65,2.65,23400
7665745,2015-02-23,SUMR,2.62,2.88,2.62,2.84,2.84,36300
7665746,2015-02-24,SUMR,2.87,2.98,2.83,2.85,2.85,36600
7665747,2015-02-25,SUMR,2.86,2.89,2.78,2.78,2.78,47300
7665748,2015-02-26,SUMR,2.81,2.99,2.64,2.64,2.64,16700
7665749,2015-02-27,SUMR,2.65,2.78,2.65,2.72,2.72,20200
7665750,2015-03-02,SUMR,2.72,2.75,2.72,2.75,2.75,15800
7665751,2015-03-03,SUMR,2.75,2.89,2.66,2.85,2.85,74500
7665752,2015-03-04,SUMR,2.88,3.09,2.85,2.92,2.92,183200
7665753,2015-03-05,SUMR,2.95,3.16,2.95,3.0,3.0,36200
7665754,2015-03-06,SUMR,3.0,3.08,2.81,3.0,3.0,90200
7665755,2015-03-09,SUMR,3.02,3.02,2.84,2.87,2.87,30200
7665756,2015-03-10,SUMR,2.87,2.87,2.75,2.8,2.8,50600
7665757,2015-03-12,SUMR,2.65,2.76,2.61,2.71,2.71,38800
7665758,2015-03-13,SUMR,2.72,2.77,2.57,2.72,2.72,57700
7665759,2015-03-16,SUMR,2.7,2.78,2.61,2.63,2.63,41400
7665760,2015-03-17,SUMR,2.67,2.7,2.6,2.66,2.66,14100
7665761,2015-03-18,SUMR,2.76,2.76,2.58,2.63,2.63,17500
7665762,2015-03-20,SUMR,2.61,2.62,2.53,2.53,2.53,17800
7665763,2015-03-23,SUMR,2.51,2.67,2.51,2.53,2.53,25000
7665764,2015-03-24,SUMR,2.53,2.64,2.52,2.64,2.64,28000
7665765,2015-03-25,SUMR,2.67,2.77,2.62,2.63,2.63,24800
7665766,2015-03-26,SUMR,2.59,2.71,2.57,2.57,2.57,16000
7665767,2015-03-27,SUMR,2.7,2.71,2.61,2.69,2.69,21700
7665768,2015-03-30,SUMR,2.73,2.73,2.62,2.65,2.65,6700
7665769,2015-03-31,SUMR,2.65,2.74,2.62,2.7,2.7,22400
7665770,2015-04-01,SUMR,2.7,2.85,2.61,2.75,2.75,52600
7665771,2015-04-02,SUMR,2.78,2.97,2.67,2.94,2.94,45800
7665772,2015-04-06,SUMR,2.72,3.21,2.64,3.11,3.11,74200
7665773,2015-04-07,SUMR,3.04,3.16,3.0,3.14,3.14,11600
7665774,2015-04-08,SUMR,3.05,3.14,3.03,3.12,3.12,11900
7665775,2015-04-09,SUMR,3.1,3.15,3.05,3.08,3.08,35100
7665776,2015-04-10,SUMR,3.14,3.14,3.07,3.11,3.11,6500
7665777,2015-04-13,SUMR,3.15,3.15,2.96,3.05,3.05,29500
7665778,2015-04-14,SUMR,3.07,3.12,3.06,3.06,3.06,22500
7665779,2015-04-17,SUMR,2.94,3.03,2.91,2.99,2.99,27600
7665780,2015-04-20,SUMR,3.04,3.14,2.92,3.01,3.01,15200
7665781,2015-04-23,SUMR,3.05,3.24,3.05,3.16,3.16,10900
7665782,2015-04-24,SUMR,3.12,3.16,3.1,3.16,3.16,22800
7665783,2015-04-27,SUMR,3.16,3.16,3.0,3.04,3.04,13100
7665784,2015-04-28,SUMR,3.04,3.12,3.04,3.1,3.1,17500
7665785,2015-04-29,SUMR,3.05,3.14,3.04,3.13,3.13,38000
7665786,2015-04-30,SUMR,3.12,3.12,3.06,3.08,3.08,1300
7665787,2015-05-01,SUMR,3.06,3.16,3.05,3.09,3.09,56100
7665788,2015-05-04,SUMR,3.09,3.13,3.0,3.06,3.06,29200
7665789,2015-05-05,SUMR,3.1,3.1,2.93,2.94,2.94,135200
7665790,2015-05-06,SUMR,3.01,3.01,2.36,2.49,2.49,220600
7665791,2015-05-07,SUMR,2.48,2.49,2.25,2.26,2.26,323600
7665792,2015-05-08,SUMR,2.23,2.56,2.22,2.5,2.5,406100
7665793,2015-05-11,SUMR,2.58,2.67,2.42,2.6,2.6,51000
7665794,2015-05-12,SUMR,2.67,2.68,2.55,2.65,2.65,43400
7665795,2015-05-13,SUMR,2.69,2.69,2.53,2.59,2.59,62500
7665796,2015-05-14,SUMR,2.55,2.69,2.5,2.52,2.52,78100
7665797,2015-05-15,SUMR,2.57,2.64,2.4,2.58,2.58,189200
7665798,2015-05-18,SUMR,2.61,2.68,2.53,2.62,2.62,51700
7665799,2015-05-20,SUMR,2.56,2.79,2.56,2.61,2.61,49600
7665800,2015-05-21,SUMR,2.76,2.76,2.48,2.54,2.54,28700
