,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4263765,2015-03-30,INTG,19.35,20.37,19.35,20.18,20.18,18300
4263766,2015-03-31,INTG,20.06,20.06,20.0,20.0,20.0,400
4263767,2015-04-01,INTG,20.01,20.01,20.0,20.0,20.0,800
4263768,2015-04-02,INTG,20.01,20.01,20.0,20.0,20.0,1700
4263769,2015-04-06,INTG,20.0,20.15,20.0,20.15,20.15,1200
4263770,2015-04-07,INTG,21.11,21.11,20.1,20.3,20.3,1300
4263771,2015-04-08,INTG,20.0,20.0,19.34,19.98,19.98,5200
4263772,2015-04-09,INTG,19.98,19.98,19.98,19.98,19.98,0
4263773,2015-04-10,INTG,20.14,20.14,20.14,20.14,20.14,100
4263774,2015-04-13,INTG,19.9,20.2,19.9,20.2,20.2,1500
4263775,2015-04-14,INTG,20.21,20.22,20.0,20.0,20.0,1100
4263776,2015-04-17,INTG,19.57,19.77,19.5,19.77,19.77,5900
4263777,2015-04-20,INTG,19.66,19.81,19.66,19.81,19.81,300
4263778,2015-04-23,INTG,20.24,20.24,19.68,19.68,19.68,1000
4263779,2015-04-24,INTG,19.65,20.25,19.61,20.25,20.25,11000
4263780,2015-04-27,INTG,19.61,20.25,19.52,20.16,20.16,4100
4263781,2015-04-28,INTG,19.57,19.97,19.5,19.97,19.97,7000
4263782,2015-04-29,INTG,19.97,20.27,19.97,20.27,20.27,800
4263783,2015-04-30,INTG,19.78,19.91,19.78,19.89,19.89,1900
4263784,2015-05-01,INTG,19.5,20.03,19.05,19.92,19.92,3800
4263785,2015-05-04,INTG,19.92,19.92,19.92,19.92,19.92,0
4263786,2015-05-05,INTG,18.75,19.52,18.11,18.98,18.98,2500
4263787,2015-05-06,INTG,18.41,18.74,18.32,18.68,18.68,4400
4263788,2015-05-07,INTG,18.79,19.39,18.72,19.32,19.32,20900
4263789,2015-05-08,INTG,19.26,21.12,19.22,21.12,21.12,9600
4263790,2015-05-11,INTG,19.9,21.0,19.9,21.0,21.0,16400
4263791,2015-05-12,INTG,21.0,21.96,20.6,21.39,21.39,26200
4263792,2015-05-13,INTG,21.5,22.81,21.39,21.87,21.87,26500
4263793,2015-05-14,INTG,21.94,23.0,21.89,21.89,21.89,28500
4263794,2015-05-15,INTG,21.82,22.61,21.4,21.82,21.82,21000
4263795,2015-05-18,INTG,21.92,22.15,21.42,21.51,21.51,5400
4263796,2015-05-20,INTG,21.22,21.79,20.21,20.31,20.31,8900
4263797,2015-05-21,INTG,20.68,20.68,20.38,20.38,20.38,400
4263798,2015-05-22,INTG,20.43,20.43,20.43,20.43,20.43,200
4263799,2015-05-26,INTG,20.43,20.43,20.43,20.43,20.43,0
4263800,2015-05-27,INTG,20.37,20.37,20.06,20.06,20.06,400
4263801,2015-05-28,INTG,20.27,21.86,20.0,21.86,21.86,3700
4263802,2015-05-29,INTG,21.04,21.05,20.05,20.05,20.05,2600
4263803,2015-06-02,INTG,21.11,21.11,20.05,20.05,20.05,300
4263804,2015-06-04,INTG,21.07,21.07,21.07,21.07,21.07,100
4263805,2015-06-05,INTG,20.28,21.22,20.28,20.86,20.86,8400
4263806,2015-06-08,INTG,20.98,21.23,20.58,21.01,21.01,3200
4263807,2015-06-10,INTG,20.91,21.15,20.82,21.15,21.15,2400
4263808,2015-06-11,INTG,21.15,21.15,21.12,21.15,21.15,1900
4263809,2015-06-12,INTG,21.04,21.1,20.81,21.09,21.09,1600
4263810,2015-06-15,INTG,21.16,21.26,21.15,21.26,21.26,1400
4263811,2015-06-16,INTG,21.2,21.4,20.62,21.31,21.31,1400
4263812,2015-06-17,INTG,21.53,23.2,20.78,21.79,21.79,4000
4263813,2015-06-18,INTG,22.1,22.27,20.33,20.71,20.71,6000
4263814,2015-06-19,INTG,20.61,21.51,18.71,19.5,19.5,25100
4263815,2015-06-22,INTG,19.22,19.71,19.22,19.71,19.71,1000
4263816,2015-06-23,INTG,20.35,20.37,19.8,20.0,20.0,10900
4263817,2015-06-24,INTG,19.15,19.18,18.86,18.92,18.92,6700
4263818,2015-06-25,INTG,19.36,19.73,18.7,18.7,18.7,4700
4263819,2015-06-26,INTG,19.51,19.61,19.51,19.61,19.61,500
4263820,2015-06-29,INTG,19.52,19.52,19.4,19.46,19.46,1500
4263821,2015-06-30,INTG,19.1,19.5,18.94,19.47,19.47,3100
4263822,2015-07-01,INTG,19.34,20.28,19.25,20.2,20.2,7700
4263823,2015-07-02,INTG,20.26,21.0,20.26,20.91,20.91,5600
4263824,2015-07-06,INTG,21.0,22.85,21.0,22.61,22.61,1100
4263825,2015-07-07,INTG,22.41,22.41,22.41,22.41,22.41,300
4263826,2015-07-08,INTG,22.74,23.0,19.78,19.78,19.78,12800
4263827,2015-07-09,INTG,20.13,21.0,20.04,21.0,21.0,6800
4263828,2015-07-10,INTG,21.22,21.22,21.22,21.22,21.22,100
4263829,2015-07-13,INTG,21.03,21.67,20.79,20.88,20.88,2400
4263830,2015-07-14,INTG,21.1,21.49,21.1,21.38,21.38,2500
4263831,2015-07-15,INTG,21.64,21.64,20.23,20.56,20.56,7400
4263832,2015-07-16,INTG,20.25,20.74,19.52,20.74,20.74,20900
4263833,2015-07-17,INTG,20.74,20.74,20.74,20.74,20.74,1300
4263834,2015-07-20,INTG,20.51,20.88,20.43,20.88,20.88,900
4263835,2015-07-21,INTG,20.81,20.81,20.31,20.6,20.6,5000
4263836,2015-07-22,INTG,20.64,21.39,20.5,20.7,20.7,18500
4263837,2015-07-23,INTG,20.32,20.33,20.25,20.3,20.3,2000
4263838,2015-07-24,INTG,20.32,21.0,20.32,20.7,20.7,1800
4263839,2015-07-27,INTG,20.41,21.0,20.41,21.0,21.0,4700
4263840,2015-07-28,INTG,21.71,21.71,21.46,21.5,21.5,5500
4263841,2015-07-29,INTG,21.58,22.0,21.25,22.0,22.0,3900
4263842,2015-07-30,INTG,21.9,22.08,21.9,22.08,22.08,200
4263843,2015-07-31,INTG,22.5,24.1,22.5,23.4,23.4,29900
4263844,2015-08-03,INTG,23.45,32.51,23.45,32.11,32.11,27700
4263845,2015-08-04,INTG,31.58,38.0,31.5,36.79,36.79,18200
4263846,2015-08-05,INTG,37.0,37.0,31.11,32.34,32.34,10300
4263847,2015-08-06,INTG,31.45,31.45,27.4,31.0,31.0,1900
4263848,2015-08-07,INTG,30.84,30.84,29.25,30.39,30.39,1700
4263849,2015-08-10,INTG,32.22,32.22,32.22,32.22,32.22,400
4263850,2015-08-11,INTG,32.39,32.39,32.22,32.22,32.22,200
4263851,2015-08-14,INTG,30.47,32.96,30.01,32.96,32.96,300
4263852,2015-08-18,INTG,32.0,32.0,32.0,32.0,32.0,200
4263853,2015-08-19,INTG,31.94,32.0,31.94,32.0,32.0,200
4263854,2015-08-20,INTG,33.0,33.0,30.56,30.75,30.75,800
4263855,2015-08-21,INTG,29.16,29.16,29.11,29.11,29.11,300
4263856,2015-08-24,INTG,29.16,29.16,29.05,29.05,29.05,500
4263857,2015-08-25,INTG,29.23,29.43,29.19,29.43,29.43,1200
4263858,2015-08-26,INTG,29.43,29.56,28.83,28.83,28.83,1600
4263859,2015-08-27,INTG,29.01,29.01,29.01,29.01,29.01,100
4263860,2015-08-28,INTG,29.6,29.6,28.76,28.76,28.76,300
4263861,2015-08-31,INTG,28.84,29.0,28.84,29.0,29.0,300
4263862,2015-09-04,INTG,25.03,25.03,25.03,25.03,25.03,200
4263863,2015-09-08,INTG,25.5,27.0,25.31,25.31,25.31,1500
4263864,2015-09-09,INTG,25.54,27.99,25.54,25.78,25.78,1500
4263865,2015-09-15,INTG,25.0,26.0,25.0,25.1,25.1,2500
4263866,2015-09-17,INTG,25.3,26.9,25.0,26.9,26.9,4900
4263867,2015-09-18,INTG,25.4,29.01,25.39,29.01,29.01,10000
4263868,2015-09-22,INTG,29.27,29.27,27.15,27.5,27.5,2100
4263869,2015-09-23,INTG,27.46,28.02,27.29,27.29,27.29,800
4263870,2015-09-24,INTG,27.4,27.61,27.4,27.5,27.5,1800
4263871,2015-09-25,INTG,27.97,29.86,27.97,29.86,29.86,700
4263872,2015-09-28,INTG,28.03,28.15,27.28,27.28,27.28,2600
4263873,2015-09-29,INTG,27.3,27.76,27.21,27.32,27.32,700
4263874,2015-09-30,INTG,27.6,27.66,27.02,27.66,27.66,1100
4263875,2015-10-01,INTG,29.0,29.0,27.5,27.5,27.5,300
4263876,2015-10-02,INTG,29.45,29.45,26.78,27.46,27.46,10200
4263877,2015-10-05,INTG,27.51,27.72,26.08,27.34,27.34,9000
4263878,2015-10-06,INTG,27.89,30.0,26.28,28.0,28.0,22800
4263879,2015-10-07,INTG,28.0,28.0,28.0,28.0,28.0,0
4263880,2015-10-08,INTG,28.0,28.0,28.0,28.0,28.0,200
4263881,2015-10-09,INTG,28.0,28.0,28.0,28.0,28.0,0
4263882,2015-10-12,INTG,26.68,26.68,26.68,26.68,26.68,200
4263883,2015-10-13,INTG,27.58,27.58,27.58,27.58,27.58,400
4263884,2015-10-14,INTG,26.98,26.98,26.98,26.98,26.98,200
4263885,2015-10-15,INTG,28.64,28.64,28.64,28.64,28.64,100
4263886,2015-10-16,INTG,27.0,27.0,27.0,27.0,27.0,200
4263887,2015-10-19,INTG,27.9,27.9,27.4,27.63,27.63,1200
4263888,2015-10-20,INTG,27.63,27.63,27.63,27.63,27.63,0
4263889,2015-10-21,INTG,27.6,28.24,27.6,28.24,28.24,1000
4263890,2015-10-22,INTG,28.24,28.24,28.24,28.24,28.24,0
4263891,2015-10-23,INTG,28.63,29.05,28.63,28.8,28.8,4300
4263892,2015-10-26,INTG,28.94,28.97,28.9,28.97,28.97,1800
4263893,2015-10-27,INTG,28.92,29.55,28.92,29.37,29.37,1800
4263894,2015-10-28,INTG,29.94,29.94,28.99,29.0,29.0,600
4263895,2015-10-29,INTG,29.0,29.0,29.0,29.0,29.0,0
4263896,2015-10-30,INTG,27.6,27.6,27.6,27.6,27.6,300
4263897,2015-11-02,INTG,27.16,27.16,27.16,27.16,27.16,100
4263898,2015-11-03,INTG,27.92,27.92,27.05,27.72,27.72,1000
4263899,2015-11-04,INTG,28.13,28.14,27.2,27.2,27.2,3100
4263900,2015-11-05,INTG,26.3,26.3,26.3,26.3,26.3,100
4263901,2015-11-06,INTG,26.01,26.01,26.01,26.01,26.01,200
4263902,2015-11-09,INTG,26.01,26.01,25.23,25.26,25.26,1700
4263903,2015-11-10,INTG,25.01,25.26,25.01,25.26,25.26,700
4263904,2015-11-11,INTG,25.42,25.42,25.42,25.42,25.42,300
4263905,2015-11-12,INTG,25.4,25.4,24.06,24.46,24.46,1700
4263906,2015-11-13,INTG,24.5,25.0,24.5,24.5,24.5,1600
4263907,2015-11-16,INTG,25.5,25.5,25.5,25.5,25.5,200
4263908,2015-11-17,INTG,25.01,25.96,25.01,25.96,25.96,300
4263909,2015-11-18,INTG,25.96,25.96,25.96,25.96,25.96,0
4263910,2015-11-19,INTG,25.1,25.16,25.0,25.0,25.0,1300
4263911,2015-11-20,INTG,25.0,25.0,25.0,25.0,25.0,700
4263912,2015-11-23,INTG,25.0,25.5,25.0,25.0,25.0,3600
4263913,2015-11-24,INTG,25.6,25.6,25.6,25.6,25.6,200
4263914,2015-11-25,INTG,25.25,26.46,25.15,26.46,26.46,3800
4263915,2015-11-27,INTG,26.0,26.0,26.0,26.0,26.0,400
4263916,2015-11-30,INTG,26.25,26.25,26.0,26.0,26.0,200
4263917,2015-12-01,INTG,25.97,25.97,25.82,25.82,25.82,700
4263918,2015-12-02,INTG,26.48,26.48,26.48,26.48,26.48,300
4263919,2015-12-03,INTG,25.63,26.75,25.63,26.0,26.0,4300
4263920,2015-12-04,INTG,26.23,26.58,26.0,26.58,26.58,800
4263921,2015-12-07,INTG,26.0,26.2,25.4,26.2,26.2,5900
4263922,2015-12-08,INTG,25.72,26.0,25.5,26.0,26.0,1900
4263923,2015-12-09,INTG,25.88,25.88,25.88,25.88,25.88,300
4263924,2015-12-10,INTG,26.53,26.53,25.75,25.75,25.75,1500
4263925,2015-12-11,INTG,25.75,25.86,25.75,25.86,25.86,900
4263926,2015-12-14,INTG,25.75,25.9,25.4,25.42,25.42,2100
4263927,2015-12-15,INTG,25.45,25.48,25.42,25.46,25.46,1000
4263928,2015-12-16,INTG,25.43,25.63,25.4,25.4,25.4,700
4263929,2015-12-17,INTG,25.4,25.41,25.4,25.41,25.41,500
4263930,2015-12-18,INTG,25.41,25.41,25.41,25.41,25.41,200
4263931,2015-12-21,INTG,25.9,25.9,25.9,25.9,25.9,100
4263932,2015-12-22,INTG,28.07,28.07,28.07,28.07,28.07,300
4263933,2015-12-23,INTG,26.58,26.58,26.58,26.58,26.58,700
4263934,2015-12-24,INTG,26.1,26.1,25.4,25.4,25.4,3400
4263935,2015-12-28,INTG,25.18,25.18,25.15,25.16,25.16,1800
4263936,2015-12-29,INTG,25.17,25.19,25.17,25.19,25.19,600
4263937,2015-12-30,INTG,25.15,26.12,23.52,25.5,25.5,16400
4263938,2015-12-31,INTG,25.25,26.4,25.25,25.49,25.49,2000
4263939,2016-01-04,INTG,25.09,25.49,24.5,25.0,25.0,1600
4263940,2016-01-05,INTG,25.0,25.0,25.0,25.0,25.0,700
4263941,2016-01-06,INTG,25.0,25.0,25.0,25.0,25.0,100
4263942,2016-01-07,INTG,24.61,25.84,24.5,25.84,25.84,900
4263943,2016-01-08,INTG,25.84,25.84,25.84,25.84,25.84,0
4263944,2016-01-11,INTG,26.0,26.0,26.0,26.0,26.0,600
4263945,2016-01-12,INTG,25.56,26.47,25.5,26.3,26.3,1600
4263946,2016-01-13,INTG,26.25,26.63,26.0,26.43,26.43,6500
4263947,2016-01-14,INTG,26.44,27.5,26.25,26.25,26.25,2500
4263948,2016-01-15,INTG,26.75,26.75,26.75,26.75,26.75,1100
4263949,2016-01-19,INTG,26.3,26.3,26.3,26.3,26.3,100
4263950,2016-01-20,INTG,27.4,27.4,26.66,27.25,27.25,2300
4263951,2016-01-21,INTG,27.06,27.4,26.85,27.0,27.0,4500
4263952,2016-01-22,INTG,26.32,27.15,26.0,26.0,26.0,5300
4263953,2016-01-25,INTG,26.0,26.0,26.0,26.0,26.0,0
4263954,2016-01-26,INTG,26.0,26.5,26.0,26.21,26.21,600
4263955,2016-01-27,INTG,26.0,26.0,26.0,26.0,26.0,300
4263956,2016-01-28,INTG,26.0,26.0,26.0,26.0,26.0,0
4263957,2016-01-29,INTG,26.15,26.15,26.0,26.0,26.0,600
4263958,2016-02-01,INTG,26.5,26.78,26.07,26.07,26.07,1000
4263959,2016-02-02,INTG,26.07,26.07,26.07,26.07,26.07,0
4263960,2016-02-03,INTG,25.75,25.75,25.75,25.75,25.75,200
4263961,2016-02-04,INTG,26.75,26.75,26.75,26.75,26.75,200
4263962,2016-02-05,INTG,26.75,26.75,26.75,26.75,26.75,0
4263963,2016-02-08,INTG,26.43,26.43,25.79,25.79,25.79,200
4263964,2016-02-09,INTG,25.83,25.83,25.75,25.75,25.75,400
4263965,2016-02-10,INTG,25.75,25.75,25.75,25.75,25.75,0
4263966,2016-02-11,INTG,25.5,25.5,25.5,25.5,25.5,200
4263967,2016-02-12,INTG,25.23,25.68,23.35,24.94,24.94,6500
4263968,2016-02-16,INTG,24.94,24.94,24.94,24.94,24.94,0
4263969,2016-02-17,INTG,25.08,25.08,25.0,25.0,25.0,1300
4263970,2016-02-18,INTG,24.5,24.54,24.5,24.54,24.54,2000
4263971,2016-02-19,INTG,25.06,25.75,25.06,25.75,25.75,500
4263972,2016-02-22,INTG,25.75,25.75,25.75,25.75,25.75,0
4263973,2016-02-23,INTG,24.82,24.82,24.82,24.82,24.82,100
4263974,2016-02-24,INTG,24.55,25.7,24.55,25.7,25.7,400
4263975,2016-02-25,INTG,25.7,25.7,25.7,25.7,25.7,0
4263976,2016-02-26,INTG,25.01,25.15,25.0,25.15,25.15,700
4263977,2016-02-29,INTG,25.15,25.15,25.15,25.15,25.15,0
4263978,2016-03-01,INTG,25.15,25.15,25.15,25.15,25.15,0
4263979,2016-03-02,INTG,25.92,25.92,25.92,25.92,25.92,300
4263980,2016-03-03,INTG,25.92,25.92,25.92,25.92,25.92,0
4263981,2016-03-04,INTG,25.92,25.92,25.92,25.92,25.92,0
4263982,2016-03-07,INTG,25.92,25.92,25.92,25.92,25.92,0
4263983,2016-03-08,INTG,25.74,25.74,25.74,25.74,25.74,500
4263984,2016-03-09,INTG,25.74,25.74,25.74,25.74,25.74,0
4263985,2016-03-10,INTG,25.0,25.0,25.0,25.0,25.0,700
4263986,2016-03-11,INTG,25.24,25.24,25.24,25.24,25.24,100
4263987,2016-03-14,INTG,25.69,25.69,25.69,25.69,25.69,100
4263988,2016-03-15,INTG,25.0,25.18,24.67,25.06,25.06,2000
4263989,2016-03-16,INTG,25.06,25.06,25.06,25.06,25.06,0
4263990,2016-03-17,INTG,25.06,25.06,25.06,25.06,25.06,0
4263991,2016-03-18,INTG,25.06,25.06,25.06,25.06,25.06,0
4263992,2016-03-21,INTG,25.79,25.79,25.03,25.76,25.76,600
4263993,2016-03-22,INTG,25.76,25.76,25.76,25.76,25.76,0
4263994,2016-03-23,INTG,25.76,25.76,25.76,25.76,25.76,0
4263995,2016-03-24,INTG,25.76,25.76,25.76,25.76,25.76,0
4263996,2016-03-28,INTG,25.0,25.27,25.0,25.27,25.27,1300
4263997,2016-03-29,INTG,25.12,25.12,25.11,25.11,25.11,500
4263998,2016-03-30,INTG,25.15,25.37,25.15,25.37,25.37,400
4263999,2016-03-31,INTG,25.06,25.06,25.06,25.06,25.06,300
4264000,2016-04-01,INTG,25.06,25.06,25.06,25.06,25.06,0
4264001,2016-04-04,INTG,25.68,25.68,25.68,25.68,25.68,600
4264002,2016-04-05,INTG,25.59,25.59,25.59,25.59,25.59,100
4264003,2016-04-06,INTG,25.59,25.59,25.59,25.59,25.59,0
4264004,2016-04-07,INTG,25.67,25.69,25.03,25.12,25.12,400
4264005,2016-04-08,INTG,25.12,25.12,25.12,25.12,25.12,0
4264006,2016-04-11,INTG,25.09,25.4,25.09,25.4,25.4,1900
4264007,2016-04-12,INTG,25.4,25.4,25.4,25.4,25.4,0
4264008,2016-04-13,INTG,25.4,25.4,25.4,25.4,25.4,200
4264009,2016-04-14,INTG,25.34,25.34,25.3,25.3,25.3,600
4264010,2016-04-15,INTG,26.0,26.0,25.98,26.0,26.0,2300
4264011,2016-04-18,INTG,26.04,26.04,26.04,26.04,26.04,400
4264012,2016-04-19,INTG,27.38,27.48,26.54,26.74,26.74,1100
4264013,2016-04-20,INTG,26.44,26.44,26.26,26.26,26.26,1000
4264014,2016-04-21,INTG,26.61,26.61,26.61,26.61,26.61,100
4264015,2016-04-22,INTG,26.93,26.99,26.74,26.74,26.74,1100
4264016,2016-04-25,INTG,26.74,26.74,26.74,26.74,26.74,0
4264017,2016-04-26,INTG,26.84,26.84,26.84,26.84,26.84,100
4264018,2016-04-27,INTG,26.84,26.84,26.84,26.84,26.84,0
4264019,2016-04-28,INTG,26.99,26.99,26.82,26.82,26.82,900
4264020,2016-04-29,INTG,26.97,27.0,26.21,26.21,26.21,1200
4264021,2016-05-02,INTG,26.21,26.21,26.21,26.21,26.21,0
4264022,2016-05-03,INTG,26.21,26.21,26.21,26.21,26.21,0
4264023,2016-05-04,INTG,26.21,26.21,26.21,26.21,26.21,0
4264024,2016-05-05,INTG,26.21,26.21,26.21,26.21,26.21,0
4264025,2016-05-06,INTG,27.5,27.5,27.5,27.5,27.5,100
4264026,2016-05-09,INTG,25.01,25.01,25.01,25.01,25.01,200
4264027,2016-05-10,INTG,25.01,25.01,25.01,25.01,25.01,0
4264028,2016-05-11,INTG,26.0,26.0,26.0,26.0,26.0,200
4264029,2016-05-12,INTG,26.67,26.67,26.2,26.5,26.5,2000
4264030,2016-05-13,INTG,27.5,28.0,26.5,26.5,26.5,1100
4264031,2016-05-16,INTG,26.5,26.5,26.5,26.5,26.5,0
4264032,2016-05-17,INTG,26.86,26.86,26.86,26.86,26.86,400
4264033,2016-05-18,INTG,27.9,27.9,27.9,27.9,27.9,300
4264034,2016-05-19,INTG,27.9,28.88,27.9,28.88,28.88,800
4264035,2016-05-20,INTG,28.88,32.35,28.88,32.35,32.35,5200
4264036,2016-05-23,INTG,31.33,32.0,31.33,31.49,31.49,2500
4264037,2016-05-24,INTG,31.27,31.55,27.15,30.9,30.9,2100
4264038,2016-05-25,INTG,30.9,30.9,30.9,30.9,30.9,0
4264039,2016-05-26,INTG,30.02,30.22,30.0,30.22,30.22,2600
4264040,2016-05-27,INTG,27.2,28.05,27.2,27.66,27.66,300
4264041,2016-05-31,INTG,27.25,27.25,27.25,27.25,27.25,300
4264042,2016-06-01,INTG,27.5,29.06,25.12,27.13,27.13,12100
4264043,2016-06-02,INTG,27.13,27.13,27.13,27.13,27.13,0
4264044,2016-06-03,INTG,27.13,27.13,27.13,27.13,27.13,0
4264045,2016-06-06,INTG,25.0,25.5,25.0,25.01,25.01,400
4264046,2016-06-07,INTG,25.72,25.72,25.72,25.72,25.72,200
4264047,2016-06-08,INTG,25.75,26.45,25.51,26.45,26.45,2000
4264048,2016-06-09,INTG,25.72,25.72,25.72,25.72,25.72,200
4264049,2016-06-10,INTG,25.7,25.7,25.65,25.65,25.65,200
4264050,2016-06-13,INTG,25.65,25.65,25.65,25.65,25.65,0
4264051,2016-06-14,INTG,25.64,25.64,25.64,25.64,25.64,100
4264052,2016-06-15,INTG,26.01,26.01,26.01,26.01,26.01,300
4264053,2016-06-16,INTG,25.06,25.06,25.01,25.01,25.01,400
4264054,2016-06-17,INTG,25.01,25.01,25.01,25.01,25.01,0
4264055,2016-06-20,INTG,25.5,25.7,24.63,25.0,25.0,13200
4264056,2016-06-21,INTG,25.0,25.33,25.0,25.0,25.0,700
4264057,2016-06-22,INTG,26.0,26.0,26.0,26.0,26.0,200
4264058,2016-06-23,INTG,25.0,25.0,25.0,25.0,25.0,200
4264059,2016-06-24,INTG,25.15,25.15,25.15,25.15,25.15,100
4264060,2016-06-27,INTG,25.37,25.37,25.37,25.37,25.37,100
4264061,2016-06-28,INTG,25.0,26.0,25.0,25.0,25.0,2800
4264062,2016-06-29,INTG,25.56,25.56,25.56,25.56,25.56,300
4264063,2016-06-30,INTG,25.53,25.53,25.45,25.5,25.5,400
4264064,2016-07-01,INTG,25.0,25.7,25.0,25.6,25.6,7800
4264065,2016-07-05,INTG,25.5,25.59,25.29,25.4,25.4,7800
4264066,2016-07-06,INTG,25.48,25.56,25.33,25.46,25.46,1500
4264067,2016-07-07,INTG,25.46,25.46,25.46,25.46,25.46,400
4264068,2016-07-08,INTG,24.8,25.4,23.86,25.4,25.4,4300
4264069,2016-07-11,INTG,25.5,25.51,25.15,25.5,25.5,1800
4264070,2016-07-12,INTG,25.5,25.5,25.5,25.5,25.5,0
4264071,2016-07-13,INTG,25.0,25.28,25.0,25.28,25.28,400
4264072,2016-07-14,INTG,25.2,25.2,24.9,25.06,25.06,2600
4264073,2016-07-15,INTG,25.06,25.06,25.06,25.06,25.06,0
4264074,2016-07-18,INTG,24.08,24.18,24.08,24.18,24.18,200
4264075,2016-07-19,INTG,24.25,24.25,24.25,24.25,24.25,100
4264076,2016-07-20,INTG,24.79,25.1,24.7,24.9,24.9,3400
4264077,2016-07-21,INTG,25.23,25.25,24.3,24.3,24.3,1300
4264078,2016-07-22,INTG,24.1,25.19,24.1,25.19,25.19,4900
4264079,2016-07-25,INTG,25.01,25.01,25.01,25.01,25.01,100
