,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8824422,2017-08-07,ZEAL,14.63,14.63,14.63,14.63,14.63,0
8824423,2017-08-08,ZEAL,14.64,14.64,14.64,14.64,14.64,0
8824424,2017-08-09,ZEAL,18.12,18.69,17.44,17.82,17.82,1715000
8824425,2017-08-10,ZEAL,17.97,18.45,17.87,18.19,18.19,191900
8824426,2017-08-11,ZEAL,18.02,18.14,17.6,17.9,17.9,176000
8824427,2017-08-14,ZEAL,17.96,18.2,17.88,17.88,17.88,64600
8824428,2017-08-15,ZEAL,17.81,17.9,17.72,17.89,17.89,42500
8824429,2017-08-16,ZEAL,17.95,18.0,17.87,17.89,17.89,14200
8824430,2017-08-17,ZEAL,18.02,18.04,17.74,17.81,17.81,14800
8824431,2017-08-18,ZEAL,17.3,18.0,16.07,17.58,17.58,44000
8824432,2017-08-21,ZEAL,17.81,17.89,17.25,17.7,17.7,31600
8824433,2017-08-22,ZEAL,17.78,17.93,17.13,17.9,17.9,46700
8824434,2017-08-23,ZEAL,17.9,18.0,17.18,17.85,17.85,34500
8824435,2017-08-24,ZEAL,18.4,18.75,18.4,18.54,18.54,93300
8824436,2017-08-25,ZEAL,19.06,19.49,19.06,19.24,19.24,78400
8824437,2017-08-28,ZEAL,18.95,19.44,18.95,19.44,19.44,13500
8824438,2017-08-29,ZEAL,19.16,19.3,18.83,18.84,18.84,11300
8824439,2017-08-30,ZEAL,18.74,18.94,18.61,18.75,18.75,19600
8824440,2017-08-31,ZEAL,18.75,19.02,18.71,18.8,18.8,26100
8824441,2017-09-01,ZEAL,19.04,19.65,18.89,19.65,19.65,45800
8824442,2017-09-05,ZEAL,20.25,20.33,19.9,19.99,19.99,184900
8824443,2017-09-06,ZEAL,20.17,20.27,19.99,20.15,20.15,117700
8824444,2017-09-07,ZEAL,20.34,20.34,20.09,20.1,20.1,64000
8824445,2017-09-08,ZEAL,20.17,20.37,19.95,20.12,20.12,65600
8824446,2017-09-11,ZEAL,20.1,20.23,20.1,20.1,20.1,34000
8824447,2017-09-12,ZEAL,20.1,20.17,19.95,20.03,20.03,110700
8824448,2017-09-13,ZEAL,20.2,20.2,20.03,20.04,20.04,19300
8824449,2017-09-14,ZEAL,20.04,20.05,19.52,19.74,19.74,100000
8824450,2017-09-15,ZEAL,19.7,19.8,19.25,19.7,19.7,147700
8824451,2017-09-18,ZEAL,19.45,19.49,18.95,19.0,19.0,155400
8824452,2017-09-19,ZEAL,19.0,19.0,18.64,18.73,18.73,13900
8824453,2017-09-20,ZEAL,18.82,18.88,18.58,18.66,18.66,7500
8824454,2017-09-21,ZEAL,18.62,18.73,18.51,18.51,18.51,5100
8824455,2017-09-22,ZEAL,18.85,18.93,18.51,18.74,18.74,6800
8824456,2017-09-25,ZEAL,18.66,18.72,18.39,18.44,18.44,6900
8824457,2017-09-26,ZEAL,18.3,18.3,18.05,18.07,18.07,14000
8824458,2017-09-27,ZEAL,18.87,19.05,18.8,18.99,18.99,62600
8824459,2017-09-28,ZEAL,18.95,19.24,18.95,19.06,19.06,12600
8824460,2017-09-29,ZEAL,19.0,19.22,18.92,19.2,19.2,10500
8824461,2017-10-02,ZEAL,18.82,18.95,18.82,18.91,18.91,2100
8824462,2017-10-03,ZEAL,19.18,19.18,19.0,19.01,19.01,6300
8824463,2017-10-04,ZEAL,19.25,19.25,19.02,19.03,19.03,10900
8824464,2017-10-05,ZEAL,19.03,19.08,18.97,19.0,19.0,8700
8824465,2017-10-06,ZEAL,19.21,19.21,18.7,18.7,18.7,13800
8824466,2017-10-09,ZEAL,19.1,19.1,19.0,19.02,19.02,2900
8824467,2017-10-10,ZEAL,19.11,19.14,19.06,19.06,19.06,1300
8824468,2017-10-11,ZEAL,19.3,19.3,19.11,19.11,19.11,2500
8824469,2017-10-12,ZEAL,19.26,19.36,19.05,19.36,19.36,12500
8824470,2017-10-13,ZEAL,19.23,19.23,18.92,18.92,18.92,1800
8824471,2017-10-16,ZEAL,18.97,19.12,18.83,18.84,18.84,6900
8824472,2017-10-17,ZEAL,18.74,18.74,18.55,18.61,18.61,12400
8824473,2017-10-18,ZEAL,18.59,18.59,18.52,18.52,18.52,900
8824474,2017-10-19,ZEAL,18.8,18.81,18.53,18.54,18.54,8200
8824475,2017-10-20,ZEAL,18.47,18.63,18.47,18.63,18.63,7000
8824476,2017-10-23,ZEAL,18.71,18.86,18.63,18.66,18.66,5500
8824477,2017-10-24,ZEAL,18.91,18.91,18.45,18.7,18.7,10000
8824478,2017-10-25,ZEAL,18.73,18.76,18.44,18.74,18.74,3800
8824479,2017-10-26,ZEAL,18.65,18.65,18.35,18.35,18.35,2000
8824480,2017-10-27,ZEAL,18.41,18.49,18.27,18.27,18.27,2300
