,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3248896,2017-03-27,FNTE,9.7,9.7,9.7,9.7,9.7,400
3248897,2017-03-28,FNTE,9.75,9.75,9.7,9.75,9.75,24900
3248898,2017-03-29,FNTE,9.75,9.75,9.75,9.75,9.75,0
3248899,2017-03-30,FNTE,9.79,9.79,9.79,9.79,9.79,500
3248900,2017-03-31,FNTE,11.75,11.75,9.83,9.85,9.85,1550
3248901,2017-04-03,FNTE,9.85,9.85,9.85,9.85,9.85,0
3248902,2017-04-04,FNTE,9.85,9.85,9.85,9.85,9.85,0
3248903,2017-04-05,FNTE,9.85,9.85,9.85,9.85,9.85,310
3248904,2017-04-06,FNTE,9.85,9.85,9.85,9.85,9.85,0
3248905,2017-04-07,FNTE,9.85,9.85,9.8,9.8,9.8,450
3248906,2017-04-10,FNTE,9.8,9.8,9.8,9.8,9.8,0
3248907,2017-04-11,FNTE,9.8,9.8,9.8,9.8,9.8,0
3248908,2017-04-12,FNTE,9.8,9.8,9.8,9.8,9.8,0
3248909,2017-04-13,FNTE,9.8,9.8,9.8,9.8,9.8,0
3248910,2017-04-17,FNTE,9.8,9.8,9.8,9.8,9.8,0
3248911,2017-04-18,FNTE,9.85,9.95,9.85,9.95,9.95,25192
3248912,2017-04-19,FNTE,9.95,9.95,9.95,9.95,9.95,0
3248913,2017-04-20,FNTE,9.89,9.89,9.89,9.89,9.89,200
3248914,2017-04-21,FNTE,9.89,9.89,9.89,9.89,9.89,0
3248915,2017-04-24,FNTE,9.85,9.85,9.85,9.85,9.85,700
3248916,2017-04-25,FNTE,9.85,9.85,9.83,9.85,9.85,30300
3248917,2017-04-26,FNTE,9.85,9.85,9.85,9.85,9.85,0
3248918,2017-04-27,FNTE,9.84,9.84,9.84,9.84,9.84,200
3248919,2017-04-28,FNTE,9.84,9.84,9.84,9.84,9.84,0
3248920,2017-05-01,FNTE,9.8,9.8,9.8,9.8,9.8,137488
3248921,2017-05-02,FNTE,9.73,9.73,9.73,9.73,9.73,200
3248922,2017-05-03,FNTE,9.73,9.73,9.73,9.73,9.73,0
3248923,2017-05-04,FNTE,9.73,9.73,9.73,9.73,9.73,0
3248924,2017-05-05,FNTE,9.77,9.77,9.77,9.77,9.77,200
3248925,2017-05-08,FNTE,9.75,9.8,9.75,9.77,9.77,27334
3248926,2017-05-09,FNTE,9.77,9.77,9.77,9.77,9.77,0
3248927,2017-05-10,FNTE,9.77,9.77,9.77,9.77,9.77,0
3248928,2017-05-11,FNTE,9.77,9.77,9.77,9.77,9.77,0
3248929,2017-05-12,FNTE,9.78,9.78,9.75,9.75,9.75,1200
3248930,2017-05-15,FNTE,9.75,9.75,9.75,9.75,9.75,0
3248931,2017-05-16,FNTE,9.76,9.76,9.75,9.75,9.75,1000500
3248932,2017-05-17,FNTE,9.75,9.75,9.75,9.75,9.75,0
3248933,2017-05-18,FNTE,9.75,9.75,9.75,9.75,9.75,0
3248934,2017-05-19,FNTE,9.75,9.75,9.75,9.75,9.75,0
3248935,2017-05-22,FNTE,9.75,9.75,9.75,9.75,9.75,0
3248936,2017-05-23,FNTE,9.75,9.75,9.75,9.75,9.75,0
3248937,2017-05-24,FNTE,9.75,9.75,9.75,9.75,9.75,0
3248938,2017-05-25,FNTE,9.75,9.75,9.75,9.75,9.75,0
3248939,2017-05-26,FNTE,9.75,9.75,9.75,9.75,9.75,0
3248940,2017-05-30,FNTE,9.76,9.86,9.75,9.85,9.85,3700
3248941,2017-05-31,FNTE,9.85,9.85,9.85,9.85,9.85,100
3248942,2017-06-01,FNTE,9.86,9.86,9.85,9.85,9.85,125800
3248943,2017-06-02,FNTE,9.85,9.85,9.85,9.85,9.85,0
3248944,2017-06-05,FNTE,9.81,9.85,9.78,9.78,9.78,20000
3248945,2017-06-06,FNTE,9.85,9.85,9.85,9.85,9.85,1400
3248946,2017-06-07,FNTE,9.85,9.85,9.85,9.85,9.85,0
3248947,2017-06-08,FNTE,9.85,9.85,9.85,9.85,9.85,0
3248948,2017-06-09,FNTE,9.78,9.8,9.78,9.8,9.8,300
3248949,2017-06-12,FNTE,9.8,9.8,9.8,9.8,9.8,0
3248950,2017-06-13,FNTE,9.78,9.8,9.78,9.8,9.8,1300
3248951,2017-06-14,FNTE,9.8,9.8,9.8,9.8,9.8,0
3248952,2017-06-15,FNTE,9.81,9.81,9.8,9.8,9.8,260100
3248953,2017-06-16,FNTE,9.8,9.8,9.8,9.8,9.8,0
3248954,2017-06-19,FNTE,9.8,9.8,9.8,9.8,9.8,10000
3248955,2017-06-20,FNTE,9.85,9.85,9.8,9.82,9.82,152000
3248956,2017-06-21,FNTE,9.85,9.85,9.81,9.81,9.81,12200
3248957,2017-06-22,FNTE,9.83,9.83,9.82,9.82,9.82,10100
3248958,2017-06-23,FNTE,9.81,9.81,9.8,9.8,9.8,69700
3248959,2017-06-26,FNTE,9.81,9.81,9.8,9.8,9.8,54800
3248960,2017-06-27,FNTE,9.8,9.8,9.8,9.8,9.8,110000
3248961,2017-06-28,FNTE,9.8,9.8,9.8,9.8,9.8,50000
3248962,2017-06-29,FNTE,9.79,9.79,9.79,9.79,9.79,400
3248963,2017-06-30,FNTE,9.79,9.8,9.78,9.8,9.8,250600
3248964,2017-07-03,FNTE,9.79,9.79,9.78,9.78,9.78,15700
3248965,2017-07-05,FNTE,9.81,9.81,9.8,9.8,9.8,400
3248966,2017-07-06,FNTE,9.8,9.8,9.8,9.8,9.8,0
3248967,2017-07-07,FNTE,9.82,9.84,9.79,9.79,9.79,5100
3248968,2017-07-10,FNTE,9.79,9.79,9.79,9.79,9.79,0
3248969,2017-07-11,FNTE,9.79,9.79,9.79,9.79,9.79,0
3248970,2017-07-12,FNTE,9.78,9.8,9.77,9.77,9.77,9900
3248971,2017-07-13,FNTE,9.78,9.78,9.78,9.78,9.78,37900
3248972,2017-07-14,FNTE,9.78,9.83,9.75,9.83,9.83,120100
3248973,2017-07-17,FNTE,9.83,9.83,9.83,9.83,9.83,0
3248974,2017-07-18,FNTE,9.84,9.84,9.78,9.78,9.78,600
3248975,2017-07-19,FNTE,9.8,9.81,9.8,9.8,9.8,10900
3248976,2017-07-20,FNTE,9.8,9.8,9.8,9.8,9.8,0
3248977,2017-07-21,FNTE,9.78,9.78,9.78,9.78,9.78,100
3248978,2017-07-24,FNTE,9.78,9.78,9.78,9.78,9.78,0
3248979,2017-07-25,FNTE,9.78,9.78,9.78,9.78,9.78,0
3248980,2017-07-26,FNTE,9.8,9.8,9.78,9.78,9.78,15000
3248981,2017-07-27,FNTE,9.75,9.78,9.75,9.78,9.78,1300
3248982,2017-07-28,FNTE,9.78,9.78,9.78,9.78,9.78,500
3248983,2017-07-31,FNTE,9.79,9.79,9.79,9.79,9.79,200
3248984,2017-08-01,FNTE,9.78,9.78,9.78,9.78,9.78,1100
3248985,2017-08-02,FNTE,9.77,9.77,9.77,9.77,9.77,1000
3248986,2017-08-03,FNTE,9.76,9.76,9.76,9.76,9.76,1000
3248987,2017-08-04,FNTE,9.75,9.77,9.75,9.77,9.77,1200
3248988,2017-08-07,FNTE,9.77,9.77,9.77,9.77,9.77,0
3248989,2017-08-08,FNTE,9.76,9.76,9.76,9.76,9.76,1000
3248990,2017-08-09,FNTE,9.75,9.76,9.75,9.76,9.76,4600
3248991,2017-08-10,FNTE,9.76,9.8,9.75,9.8,9.8,1400
3248992,2017-08-11,FNTE,9.77,9.82,9.75,9.82,9.82,15600
3248993,2017-08-14,FNTE,9.82,9.82,9.82,9.82,9.82,0
3248994,2017-08-15,FNTE,9.79,9.8,9.79,9.8,9.8,700
3248995,2017-08-16,FNTE,9.77,9.77,9.72,9.72,9.72,11300
3248996,2017-08-17,FNTE,9.72,9.72,9.72,9.72,9.72,0
3248997,2017-08-18,FNTE,9.72,9.72,9.72,9.72,9.72,0
3248998,2017-08-21,FNTE,9.72,9.72,9.72,9.72,9.72,0
3248999,2017-08-22,FNTE,9.72,9.72,9.72,9.72,9.72,0
3249000,2017-08-23,FNTE,9.72,9.72,9.72,9.72,9.72,0
3249001,2017-08-24,FNTE,9.76,9.76,9.76,9.76,9.76,100
3249002,2017-08-25,FNTE,9.85,9.85,9.83,9.83,9.83,2300
3249003,2017-08-28,FNTE,9.83,9.83,9.83,9.83,9.83,0
3249004,2017-08-29,FNTE,9.83,9.83,9.83,9.83,9.83,0
3249005,2017-08-30,FNTE,9.83,9.83,9.83,9.83,9.83,0
3249006,2017-08-31,FNTE,9.78,9.78,9.78,9.78,9.78,1000
3249007,2017-09-01,FNTE,9.78,9.78,9.78,9.78,9.78,900
3249008,2017-09-05,FNTE,9.78,9.78,9.78,9.78,9.78,0
3249009,2017-09-06,FNTE,9.79,9.79,9.78,9.78,9.78,10400
3249010,2017-09-07,FNTE,9.78,9.78,9.78,9.78,9.78,0
3249011,2017-09-08,FNTE,9.78,9.78,9.78,9.78,9.78,0
3249012,2017-09-11,FNTE,9.78,9.78,9.78,9.78,9.78,100
3249013,2017-09-12,FNTE,9.78,9.78,9.78,9.78,9.78,0
3249014,2017-09-13,FNTE,9.75,9.77,9.75,9.75,9.75,2500
3249015,2017-09-14,FNTE,9.83,9.83,9.83,9.83,9.83,200
3249016,2017-09-15,FNTE,9.74,9.8,9.7,9.8,9.8,109500
3249017,2017-09-18,FNTE,9.85,9.85,9.85,9.85,9.85,100
3249018,2017-09-19,FNTE,9.85,9.85,9.85,9.85,9.85,0
3249019,2017-09-20,FNTE,9.8,9.81,9.75,9.8,9.8,23000
3249020,2017-09-21,FNTE,9.8,9.8,9.8,9.8,9.8,0
3249021,2017-09-22,FNTE,9.8,9.8,9.8,9.8,9.8,0
3249022,2017-09-25,FNTE,9.8,9.8,9.8,9.8,9.8,0
3249023,2017-09-26,FNTE,9.8,9.8,9.8,9.8,9.8,0
3249024,2017-09-27,FNTE,9.8,9.8,9.8,9.8,9.8,0
3249025,2017-09-28,FNTE,9.84,9.84,9.84,9.84,9.84,600
3249026,2017-09-29,FNTE,11.76,11.76,9.8,9.8,9.8,5200
