,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5543636,2017-12-26,NESR,9.93,9.94,9.91,9.91,9.91,34200
5543637,2017-12-27,NESR,9.92,9.92,9.92,9.92,9.92,2000
5543638,2017-12-28,NESR,9.91,9.93,9.91,9.92,9.92,1800
5543639,2017-12-29,NESR,9.95,9.95,9.95,9.95,9.95,600
5543640,2018-01-02,NESR,9.95,9.96,9.92,9.96,9.96,24900
5543641,2018-01-03,NESR,9.91,9.97,9.91,9.96,9.96,65900
5543642,2018-01-04,NESR,9.95,9.95,9.95,9.95,9.95,1200
5543643,2018-01-05,NESR,9.96,9.97,9.89,9.9,9.9,29900
5543644,2018-01-08,NESR,9.95,9.96,9.95,9.96,9.96,10200
5543645,2018-01-09,NESR,9.94,9.94,9.94,9.94,9.94,800
5543646,2018-01-10,NESR,9.94,9.97,9.91,9.94,9.94,4200
5543647,2018-01-11,NESR,9.96,9.96,9.96,9.96,9.96,200
5543648,2018-01-12,NESR,9.97,9.97,9.93,9.95,9.95,800
5543649,2018-01-16,NESR,9.96,9.96,9.96,9.96,9.96,300
5543650,2018-01-17,NESR,9.97,9.97,9.94,9.94,9.94,200
5543651,2018-01-18,NESR,9.94,9.94,9.94,9.94,9.94,0
5543652,2018-01-19,NESR,9.94,9.94,9.94,9.94,9.94,1000
5543653,2018-01-22,NESR,9.94,9.94,9.94,9.94,9.94,0
5543654,2018-01-23,NESR,9.94,9.94,9.92,9.92,9.92,3500
5543655,2018-01-24,NESR,9.95,9.95,9.95,9.95,9.95,100
5543656,2018-01-25,NESR,9.97,9.97,9.94,9.95,9.95,8800
5543657,2018-01-26,NESR,9.94,9.95,9.94,9.95,9.95,1200
5543658,2018-01-29,NESR,9.95,9.96,9.93,9.94,9.94,9500
5543659,2018-01-30,NESR,9.9,9.97,9.9,9.95,9.95,72200
5543660,2018-01-31,NESR,9.98,9.98,9.91,9.98,9.98,3100
5543661,2018-02-01,NESR,9.95,9.98,9.94,9.95,9.95,24000
5543662,2018-02-02,NESR,9.95,9.95,9.95,9.95,9.95,0
5543663,2018-02-05,NESR,9.98,9.98,9.9,9.94,9.94,31200
5543664,2018-02-06,NESR,9.92,9.92,9.92,9.92,9.92,1000
5543665,2018-02-07,NESR,9.92,9.93,9.92,9.93,9.93,400
5543666,2018-02-08,NESR,9.93,9.93,9.93,9.93,9.93,0
5543667,2018-02-09,NESR,9.92,9.94,9.92,9.94,9.94,5700
5543668,2018-02-12,NESR,9.94,9.94,9.94,9.94,9.94,0
5543669,2018-02-13,NESR,9.93,9.93,9.93,9.93,9.93,4000
5543670,2018-02-14,NESR,9.9,9.94,9.57,9.93,9.93,324300
5543671,2018-02-15,NESR,9.93,9.94,9.92,9.93,9.93,2300
5543672,2018-02-16,NESR,9.94,9.95,9.93,9.94,9.94,14200
5543673,2018-02-20,NESR,9.94,9.94,9.94,9.94,9.94,0
5543674,2018-02-21,NESR,9.93,9.93,9.92,9.92,9.92,4500
5543675,2018-02-22,NESR,9.93,9.93,9.92,9.93,9.93,108900
5543676,2018-02-23,NESR,9.93,9.93,9.93,9.93,9.93,0
5543677,2018-02-26,NESR,9.92,9.92,9.92,9.92,9.92,2500
5543678,2018-02-27,NESR,9.92,9.92,9.92,9.92,9.92,200
5543679,2018-02-28,NESR,9.93,9.94,9.93,9.93,9.93,100500
5543680,2018-03-01,NESR,9.93,9.93,9.92,9.93,9.93,2800
5543681,2018-03-02,NESR,9.93,9.93,9.92,9.92,9.92,365000
5543682,2018-03-05,NESR,9.93,9.93,9.9,9.9,9.9,1000
5543683,2018-03-06,NESR,9.93,9.94,9.9,9.93,9.93,15200
5543684,2018-03-07,NESR,9.92,9.95,9.92,9.95,9.95,32100
5543685,2018-03-08,NESR,9.97,9.97,9.95,9.95,9.95,23500
5543686,2018-03-09,NESR,9.95,9.95,9.95,9.95,9.95,1000
5543687,2018-03-12,NESR,9.95,9.95,9.95,9.95,9.95,0
5543688,2018-03-13,NESR,9.9,9.93,9.88,9.93,9.93,194900
5543689,2018-03-14,NESR,9.91,9.95,9.89,9.92,9.92,164900
5543690,2018-03-15,NESR,9.92,9.92,9.92,9.92,9.92,0
5543691,2018-03-16,NESR,9.93,9.95,9.92,9.95,9.95,800
5543692,2018-03-19,NESR,9.93,9.93,9.91,9.92,9.92,108600
5543693,2018-03-20,NESR,9.92,9.92,9.92,9.92,9.92,0
5543694,2018-03-21,NESR,9.92,9.92,9.92,9.92,9.92,0
5543695,2018-03-22,NESR,9.95,9.95,9.92,9.92,9.92,101000
5543696,2018-03-23,NESR,9.96,9.96,9.96,9.96,9.96,200
5543697,2018-03-26,NESR,9.96,9.96,9.96,9.96,9.96,0
5543698,2018-03-27,NESR,9.93,9.93,9.93,9.93,9.93,1100
5543699,2018-03-28,NESR,9.92,9.93,9.92,9.92,9.92,24700
5543700,2018-03-29,NESR,9.93,9.93,9.93,9.93,9.93,3100
5543701,2018-04-02,NESR,9.94,9.94,9.94,9.94,9.94,200
5543702,2018-04-03,NESR,9.94,9.97,9.94,9.95,9.95,299600
5543703,2018-04-04,NESR,9.95,9.95,9.95,9.95,9.95,0
5543704,2018-04-05,NESR,10.0,10.02,10.0,10.02,10.02,868300
5543705,2018-04-06,NESR,10.03,10.03,10.02,10.02,10.02,394300
5543706,2018-04-09,NESR,10.35,10.35,10.04,10.04,10.04,37200
5543707,2018-04-10,NESR,10.03,10.03,10.03,10.03,10.03,400
5543708,2018-04-11,NESR,10.02,10.03,9.99,9.99,9.99,50400
5543709,2018-04-12,NESR,10.02,10.04,10.01,10.02,10.02,297200
5543710,2018-04-13,NESR,10.03,10.04,10.03,10.04,10.04,35600
5543711,2018-04-16,NESR,10.04,10.07,10.02,10.03,10.03,819700
5543712,2018-04-17,NESR,10.04,10.09,10.04,10.05,10.05,503700
5543713,2018-04-18,NESR,10.06,10.09,10.05,10.09,10.09,163300
5543714,2018-04-19,NESR,10.07,10.07,10.04,10.04,10.04,10500
5543715,2018-04-20,NESR,10.03,10.07,10.03,10.06,10.06,27100
5543716,2018-04-23,NESR,10.07,10.07,10.04,10.04,10.04,70400
5543717,2018-04-24,NESR,10.04,10.04,10.03,10.03,10.03,13200
5543718,2018-04-25,NESR,10.02,10.09,10.02,10.04,10.04,26000
5543719,2018-04-26,NESR,10.0,10.07,10.0,10.04,10.04,5100
5543720,2018-04-27,NESR,10.0,10.09,10.0,10.09,10.09,107000
5543721,2018-04-30,NESR,10.02,10.09,10.0,10.06,10.06,2800
5543722,2018-05-01,NESR,10.06,10.06,10.06,10.06,10.06,400
5543723,2018-05-02,NESR,10.09,10.09,10.05,10.06,10.06,19400
5543724,2018-05-03,NESR,10.02,10.1,10.02,10.08,10.08,509200
5543725,2018-05-04,NESR,10.04,10.09,10.04,10.08,10.08,9200
5543726,2018-05-07,NESR,10.09,10.09,10.08,10.09,10.09,410800
5543727,2018-05-08,NESR,10.09,10.09,10.06,10.09,10.09,28500
5543728,2018-05-09,NESR,10.09,10.09,10.08,10.08,10.08,21500
5543729,2018-05-10,NESR,10.1,10.1,10.08,10.08,10.08,54400
5543730,2018-05-11,NESR,10.1,10.1,10.09,10.09,10.09,8800
5543731,2018-05-14,NESR,10.09,10.09,10.05,10.06,10.06,79900
5543732,2018-05-15,NESR,10.01,10.6,9.97,10.06,10.06,55100
5543733,2018-05-16,NESR,10.1,10.7,10.04,10.07,10.07,1380000
5543734,2018-05-17,NESR,10.14,10.42,10.08,10.13,10.13,3081600
5543735,2018-05-18,NESR,10.2,10.2,10.09,10.13,10.13,1631400
5543736,2018-05-21,NESR,10.12,10.3,10.04,10.16,10.16,531500
5543737,2018-05-22,NESR,10.22,10.22,9.92,10.08,10.08,405500
5543738,2018-05-23,NESR,10.06,10.1,10.05,10.05,10.05,42800
5543739,2018-05-25,NESR,10.05,10.11,9.98,10.01,10.01,604400
5543740,2018-05-29,NESR,10.05,10.05,9.97,9.97,9.97,3200
5543741,2018-05-30,NESR,10.01,11.33,10.01,10.19,10.19,17800
5543742,2018-05-31,NESR,10.25,10.29,10.19,10.19,10.19,6400
5543743,2018-06-01,NESR,10.15,10.2,10.15,10.2,10.2,700
5543744,2018-06-04,NESR,10.18,10.18,10.1,10.1,10.1,101600
5543745,2018-06-05,NESR,10.01,10.01,10.01,10.01,10.01,300
5543746,2018-06-06,NESR,10.19,10.2,10.19,10.19,10.19,4000
5543747,2018-06-07,NESR,10.2,10.3,10.13,10.26,10.26,71200
5543748,2018-06-08,NESR,10.26,10.26,10.2,10.23,10.23,25900
5543749,2018-06-11,NESR,10.31,10.73,10.26,10.49,10.49,57300
5543750,2018-06-12,NESR,10.5,10.92,10.3,10.39,10.39,15100
5543751,2018-06-13,NESR,10.39,10.59,10.3,10.59,10.59,52300
5543752,2018-06-14,NESR,10.53,10.53,10.35,10.35,10.35,56200
5543753,2018-06-15,NESR,10.42,10.48,10.35,10.35,10.35,5300
5543754,2018-06-25,NESR,10.56,10.68,10.35,10.58,10.58,6000
5543755,2018-06-26,NESR,10.5,10.58,10.01,10.48,10.48,9700
5543756,2018-06-27,NESR,10.51,10.51,10.36,10.36,10.36,5400
5543757,2018-06-28,NESR,10.35,10.5,10.22,10.5,10.5,2400
5543758,2018-06-29,NESR,10.35,10.47,10.35,10.35,10.35,400
5543759,2018-07-02,NESR,10.3,10.47,10.3,10.47,10.47,6800
5543760,2018-07-03,NESR,10.47,10.5,10.43,10.43,10.43,10500
5543761,2018-07-05,NESR,10.6,10.62,10.5,10.59,10.59,7300
5543762,2018-07-06,NESR,10.5,10.59,10.48,10.59,10.59,11600
5543763,2018-07-09,NESR,10.52,10.6,10.52,10.52,10.52,6400
5543764,2018-07-10,NESR,10.6,10.6,10.6,10.6,10.6,1100
5543765,2018-07-11,NESR,10.9,10.9,10.53,10.6,10.6,3900
5543766,2018-07-12,NESR,10.64,10.87,10.61,10.61,10.61,7400
5543767,2018-07-13,NESR,10.69,10.97,10.69,10.97,10.97,200
5543768,2018-07-16,NESR,10.98,11.14,10.63,10.63,10.63,38100
5543769,2018-07-17,NESR,10.97,10.97,10.71,10.87,10.87,3000
5543770,2018-07-18,NESR,10.87,10.87,10.79,10.79,10.79,800
5543771,2018-07-19,NESR,10.62,10.81,10.62,10.8,10.8,700
5543772,2018-07-20,NESR,10.9,10.9,10.9,10.9,10.9,5500
5543773,2018-07-23,NESR,10.8,10.92,10.8,10.85,10.85,3400
5543774,2018-07-24,NESR,10.85,11.0,10.84,10.87,10.87,18000
5543775,2018-07-25,NESR,11.0,11.15,11.0,11.15,11.15,35600
5543776,2018-07-26,NESR,11.15,11.2,11.15,11.2,11.2,1700
5543777,2018-07-27,NESR,11.2,11.2,11.15,11.16,11.16,15100
5543778,2018-07-30,NESR,11.2,11.2,11.2,11.2,11.2,200
5543779,2018-07-31,NESR,11.22,11.73,10.97,10.97,10.97,12400
5543780,2018-08-01,NESR,11.09,11.44,11.09,11.41,11.41,2100
5543781,2018-08-02,NESR,11.41,11.41,11.41,11.41,11.41,0
5543782,2018-08-03,NESR,11.37,11.37,11.25,11.25,11.25,400
5543783,2018-08-06,NESR,11.39,11.4,11.2,11.2,11.2,600
5543784,2018-08-07,NESR,11.38,11.52,11.26,11.4,11.4,17200
5543785,2018-08-08,NESR,11.31,11.31,11.3,11.3,11.3,1100
5543786,2018-08-09,NESR,11.17,11.17,11.07,11.1,11.1,8400
5543787,2018-08-10,NESR,11.15,11.4,11.05,11.21,11.21,63500
5543788,2018-08-13,NESR,11.11,11.11,10.75,10.95,10.95,11900
5543789,2018-08-14,NESR,11.0,11.0,11.0,11.0,11.0,200
5543790,2018-08-15,NESR,10.22,10.9,10.22,10.9,10.9,11700
5543791,2018-08-16,NESR,11.19,11.19,11.19,11.19,11.19,400
5543792,2018-08-17,NESR,11.19,11.19,11.19,11.19,11.19,200
5543793,2018-08-20,NESR,11.27,11.27,11.15,11.15,11.15,700
5543794,2018-08-21,NESR,11.04,11.04,11.04,11.04,11.04,100
5543795,2018-08-22,NESR,11.2,11.2,11.2,11.2,11.2,600
5543796,2018-08-23,NESR,11.19,11.25,10.57,11.0,11.0,7100
5543797,2018-08-24,NESR,11.01,11.01,11.0,11.0,11.0,200
5543798,2018-08-27,NESR,11.22,11.22,11.22,11.22,11.22,300
5543799,2018-08-28,NESR,11.23,11.23,11.1,11.12,11.12,4500
5543800,2018-08-29,NESR,10.97,10.97,10.97,10.97,10.97,1000
5543801,2018-08-30,NESR,10.96,11.0,10.96,10.96,10.96,9600
5543802,2018-08-31,NESR,11.0,11.0,10.96,10.96,10.96,900
5543803,2018-09-04,NESR,11.0,11.0,10.8,10.85,10.85,31500
5543804,2018-09-05,NESR,10.53,10.85,10.5,10.85,10.85,80800
5543805,2018-09-06,NESR,10.85,10.85,10.85,10.85,10.85,300
5543806,2018-09-07,NESR,10.85,10.85,10.85,10.85,10.85,0
5543807,2018-09-10,NESR,10.8,12.02,10.8,12.02,12.02,123900
5543808,2018-09-11,NESR,11.0,14.38,11.0,13.0,13.0,137600
5543809,2018-09-12,NESR,13.1,13.18,12.61,12.78,12.78,99000
5543810,2018-09-13,NESR,13.0,14.0,12.84,13.6,13.6,109000
5543811,2018-09-14,NESR,13.6,13.9,12.82,13.6,13.6,185400
5543812,2018-09-17,NESR,13.85,13.97,13.3,13.5,13.5,134300
5543813,2018-09-18,NESR,13.57,14.22,13.38,13.57,13.57,108700
5543814,2018-09-19,NESR,13.1,13.6,13.03,13.03,13.03,125000
5543815,2018-09-20,NESR,13.08,13.5,12.66,12.74,12.74,202800
5543816,2018-09-21,NESR,12.54,12.65,11.79,12.16,12.16,163683
5543817,2018-09-24,NESR,12.24,12.4,12.0,12.0,12.0,237300
5543818,2018-09-25,NESR,12.08,12.24,11.65,11.69,11.69,173500
5543819,2018-09-26,NESR,11.63,11.94,11.62,11.75,11.75,43800
5543820,2018-09-27,NESR,11.67,11.75,11.61,11.7,11.7,55600
5543821,2018-09-28,NESR,11.67,11.97,11.56,11.62,11.62,37700
5543822,2018-10-01,NESR,11.7,12.0,11.45,11.5,11.5,78300
5543823,2018-10-02,NESR,11.44,11.92,11.36,11.5,11.5,56800
5543824,2018-10-03,NESR,11.75,11.75,11.33,11.33,11.33,47800
5543825,2018-10-04,NESR,11.34,11.9,10.8,11.13,11.13,145600
5543826,2018-10-05,NESR,11.05,11.1,10.9,10.9,10.9,50300
