,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4732758,2017-07-07,LEXEA,54.17,54.74,53.71,54.62,54.62,165900
4732759,2017-07-10,LEXEA,54.57,54.93,54.19,54.36,54.36,239400
4732760,2017-07-11,LEXEA,54.35,54.93,54.35,54.45,54.45,157000
4732761,2017-07-12,LEXEA,55.05,55.52,54.81,55.06,55.06,288200
4732762,2017-07-13,LEXEA,55.3,55.3,54.8,55.19,55.19,265100
4732763,2017-07-14,LEXEA,55.42,56.05,55.42,55.9,55.9,109700
4732764,2017-07-17,LEXEA,56.1,56.1,55.6,55.76,55.76,221100
4732765,2017-07-18,LEXEA,55.69,56.04,55.44,55.9,55.9,240900
4732766,2017-07-19,LEXEA,56.0,56.4,55.85,56.2,56.2,378700
4732767,2017-07-20,LEXEA,56.29,56.48,55.69,55.79,55.79,107400
4732768,2017-07-21,LEXEA,55.68,55.88,55.27,55.6,55.6,86000
4732769,2017-07-24,LEXEA,55.64,56.09,55.64,56.02,56.02,153800
4732770,2017-07-25,LEXEA,56.13,56.3,55.73,55.86,55.86,171900
4732771,2017-07-26,LEXEA,55.93,57.34,55.93,57.27,57.27,194900
4732772,2017-07-27,LEXEA,57.45,57.75,55.15,56.0,56.0,313500
4732773,2017-07-28,LEXEA,56.0,58.2,56.0,57.67,57.67,233300
4732774,2017-07-31,LEXEA,58.2,58.2,56.28,57.05,57.05,168200
4732775,2017-08-01,LEXEA,57.11,57.33,55.69,55.76,55.76,160400
4732776,2017-08-02,LEXEA,56.5,57.05,54.79,55.46,55.46,151300
4732777,2017-08-03,LEXEA,55.64,56.27,55.19,56.01,56.01,194900
4732778,2017-08-04,LEXEA,56.3,56.44,54.97,55.58,55.58,242000
4732779,2017-08-07,LEXEA,55.79,56.07,54.57,54.73,54.73,190400
4732780,2017-08-08,LEXEA,54.57,54.6,53.07,53.25,53.25,231800
4732781,2017-08-09,LEXEA,52.83,53.99,52.29,53.92,53.92,202000
4732782,2017-08-10,LEXEA,53.83,53.83,52.27,52.45,52.45,120000
4732783,2017-08-11,LEXEA,52.65,52.93,52.04,52.89,52.89,102800
4732784,2017-08-14,LEXEA,53.42,53.88,53.17,53.7,53.7,110300
4732785,2017-08-15,LEXEA,53.78,53.91,52.85,53.06,53.06,186100
4732786,2017-08-16,LEXEA,53.4,53.88,53.09,53.64,53.64,215100
4732787,2017-08-17,LEXEA,53.29,53.48,51.92,51.93,51.93,174800
4732788,2017-08-18,LEXEA,51.84,52.23,50.21,51.93,51.93,70600
4732789,2017-08-21,LEXEA,52.52,52.55,51.9,52.29,52.29,100500
4732790,2017-08-22,LEXEA,52.61,53.61,52.42,53.17,53.17,280300
4732791,2017-08-23,LEXEA,52.88,53.55,52.76,53.49,53.49,89600
4732792,2017-08-24,LEXEA,54.36,54.61,53.9,54.31,54.31,106700
4732793,2017-08-25,LEXEA,54.51,55.22,53.41,53.69,53.69,99600
4732794,2017-08-28,LEXEA,53.1,53.1,51.16,51.94,51.94,435500
4732795,2017-08-29,LEXEA,51.66,53.08,51.54,52.81,52.81,391800
4732796,2017-08-30,LEXEA,52.85,53.51,52.43,53.38,53.38,300600
4732797,2017-08-31,LEXEA,53.16,54.7,53.16,54.69,54.69,305900
4732798,2017-09-01,LEXEA,54.97,55.79,54.35,54.5,54.5,216000
4732799,2017-09-05,LEXEA,54.52,54.66,53.86,54.33,54.33,97300
4732800,2017-09-06,LEXEA,53.79,53.79,52.5,53.18,53.18,282800
4732801,2017-09-07,LEXEA,53.03,53.67,52.85,53.09,53.09,246100
4732802,2017-09-08,LEXEA,52.87,53.37,52.15,52.25,52.25,163700
4732803,2017-09-11,LEXEA,52.44,53.5,52.33,53.04,53.04,253400
4732804,2017-09-12,LEXEA,53.17,53.7,52.79,53.56,53.56,201300
4732805,2017-09-13,LEXEA,53.45,53.8,53.29,53.77,53.77,287800
4732806,2017-09-14,LEXEA,53.4,53.4,52.7,52.86,52.86,194800
4732807,2017-09-15,LEXEA,52.48,52.98,52.2,52.63,52.63,300600
4732808,2017-09-18,LEXEA,52.51,53.09,52.1,52.42,52.42,371800
4732809,2017-09-19,LEXEA,52.52,52.64,51.26,52.55,52.55,454700
4732810,2017-09-20,LEXEA,52.99,53.29,52.44,52.99,52.99,307200
4732811,2017-09-21,LEXEA,53.61,55.29,51.95,52.85,52.85,175100
4732812,2017-09-22,LEXEA,52.96,54.29,52.96,54.06,54.06,215600
4732813,2017-09-25,LEXEA,54.05,54.05,51.74,52.69,52.69,300200
4732814,2017-09-26,LEXEA,52.83,53.3,52.38,52.87,52.87,225000
4732815,2017-09-27,LEXEA,52.97,54.25,52.97,53.66,53.66,211300
4732816,2017-09-28,LEXEA,53.44,53.44,52.54,52.66,52.66,117800
4732817,2017-09-29,LEXEA,52.68,53.32,52.68,53.11,53.11,202600
4732818,2017-10-02,LEXEA,53.2,55.08,53.13,54.2,54.2,238200
4732819,2017-10-03,LEXEA,54.55,54.7,53.62,53.99,53.99,269000
4732820,2017-10-04,LEXEA,53.94,54.64,53.91,54.43,54.43,180800
4732821,2017-10-05,LEXEA,54.66,55.14,54.23,55.02,55.02,238600
4732822,2017-10-06,LEXEA,54.88,55.29,54.56,55.04,55.04,139400
4732823,2017-10-09,LEXEA,55.15,55.33,54.24,54.34,54.34,110600
4732824,2017-10-10,LEXEA,54.6,55.08,53.85,54.13,54.13,242300
4732825,2017-10-11,LEXEA,54.22,54.97,53.66,54.23,54.23,146900
4732826,2017-10-12,LEXEA,54.35,54.84,53.83,54.83,54.83,139200
4732827,2017-10-13,LEXEA,55.23,55.86,54.91,55.41,55.41,145200
4732828,2017-10-16,LEXEA,56.06,56.06,54.7,54.94,54.94,141300
4732829,2017-10-17,LEXEA,55.81,55.81,54.94,55.44,55.44,138400
4732830,2017-10-18,LEXEA,55.63,56.33,55.5,56.17,56.17,247600
4732831,2017-10-19,LEXEA,56.15,56.53,55.16,56.51,56.51,121200
4732832,2017-10-20,LEXEA,56.66,56.76,56.21,56.51,56.51,166700
4732833,2017-10-23,LEXEA,56.73,56.82,55.69,55.88,55.88,95200
4732834,2017-10-24,LEXEA,56.35,56.38,55.5,55.57,55.57,132300
4732835,2017-10-25,LEXEA,55.17,55.34,54.37,54.43,54.43,244400
4732836,2017-10-26,LEXEA,54.48,54.93,53.51,53.75,53.75,283000
4732837,2017-10-27,LEXEA,47.5,47.85,42.65,46.15,46.15,1775500
4732838,2017-10-30,LEXEA,46.05,46.34,44.19,44.58,44.58,734300
4732839,2017-10-31,LEXEA,43.92,46.25,43.01,46.1,46.1,306300
4732840,2017-11-01,LEXEA,46.45,46.81,45.52,45.54,45.54,536100
4732841,2017-11-02,LEXEA,45.35,46.18,44.99,45.55,45.55,543200
4732842,2017-11-03,LEXEA,45.2,45.68,45.03,45.33,45.33,588500
4732843,2017-11-06,LEXEA,45.21,45.68,44.98,45.46,45.46,600300
4732844,2017-11-07,LEXEA,44.62,44.65,43.95,44.35,44.35,673200
4732845,2017-11-08,LEXEA,44.5,44.61,43.63,44.15,44.15,393500
4732846,2017-11-09,LEXEA,43.95,44.13,43.33,43.9,43.9,352500
4732847,2017-11-10,LEXEA,43.87,45.04,43.37,44.94,44.94,264700
4732848,2017-11-13,LEXEA,44.8,44.8,44.24,44.46,44.46,511600
4732849,2017-11-14,LEXEA,44.11,45.03,44.08,44.95,44.95,579100
4732850,2017-11-15,LEXEA,44.7,45.0,44.13,44.95,44.95,403600
4732851,2017-11-16,LEXEA,45.1,45.76,44.79,45.67,45.67,618100
4732852,2017-11-17,LEXEA,45.61,46.45,45.6,46.09,46.09,431200
4732853,2017-11-20,LEXEA,46.07,46.47,45.07,45.74,45.74,702600
4732854,2017-11-21,LEXEA,45.75,46.5,45.36,46.17,46.17,503800
4732855,2017-11-22,LEXEA,46.5,47.17,46.21,46.89,46.89,260400
4732856,2017-11-24,LEXEA,46.79,46.99,46.52,46.62,46.62,169000
4732857,2017-11-27,LEXEA,46.69,47.43,46.01,46.08,46.08,633800
4732858,2017-11-28,LEXEA,46.27,46.34,45.59,45.83,45.83,352500
4732859,2017-11-29,LEXEA,45.84,46.26,44.47,45.05,45.05,282500
4732860,2017-11-30,LEXEA,45.27,45.44,44.82,45.08,45.08,159200
4732861,2017-12-01,LEXEA,45.03,45.44,44.53,45.07,45.07,150600
4732862,2017-12-04,LEXEA,45.38,46.07,45.19,45.29,45.29,202300
4732863,2017-12-05,LEXEA,45.3,45.3,44.73,44.9,44.9,234500
4732864,2017-12-06,LEXEA,44.79,44.79,43.94,43.98,43.98,208500
4732865,2017-12-07,LEXEA,43.5,44.23,43.38,44.13,44.13,211500
4732866,2017-12-08,LEXEA,44.33,44.84,43.6,43.75,43.75,316700
4732867,2017-12-11,LEXEA,43.77,44.42,43.47,43.51,43.51,297600
4732868,2017-12-12,LEXEA,43.52,44.19,43.43,44.17,44.17,224400
4732869,2017-12-13,LEXEA,44.17,44.54,44.08,44.33,44.33,209000
4732870,2017-12-14,LEXEA,44.33,44.91,44.2,44.65,44.65,176100
4732871,2017-12-15,LEXEA,44.71,45.16,44.71,44.97,44.97,360500
4732872,2017-12-18,LEXEA,45.27,45.56,45.08,45.24,45.24,311000
4732873,2017-12-19,LEXEA,45.24,45.76,45.07,45.29,45.29,483800
4732874,2017-12-20,LEXEA,45.69,45.69,44.62,44.79,44.79,178300
4732875,2017-12-21,LEXEA,44.78,45.24,44.71,44.72,44.72,170300
4732876,2017-12-22,LEXEA,44.67,45.22,44.46,45.02,45.02,204300
4732877,2017-12-26,LEXEA,44.94,45.0,44.19,44.21,44.21,197700
4732878,2017-12-27,LEXEA,44.27,44.75,44.03,44.47,44.47,216700
4732879,2017-12-28,LEXEA,44.51,45.03,44.44,44.83,44.83,164400
4732880,2017-12-29,LEXEA,44.93,44.93,44.3,44.33,44.33,248200
4732881,2018-01-02,LEXEA,44.39,45.35,44.39,44.85,44.85,359300
4732882,2018-01-03,LEXEA,45.61,47.27,45.61,46.42,46.42,429800
4732883,2018-01-04,LEXEA,46.88,47.31,45.68,46.3,46.3,578900
4732884,2018-01-05,LEXEA,46.43,46.8,46.06,46.77,46.77,227300
4732885,2018-01-08,LEXEA,46.79,47.36,46.39,47.32,47.32,316500
4732886,2018-01-09,LEXEA,47.42,47.42,46.69,46.85,46.85,175400
4732887,2018-01-10,LEXEA,46.82,46.95,46.26,46.72,46.72,424300
4732888,2018-01-11,LEXEA,47.51,48.2,47.09,47.86,47.86,271400
4732889,2018-01-12,LEXEA,47.65,49.03,47.04,48.87,48.87,296900
4732890,2018-01-16,LEXEA,49.2,49.36,48.24,48.29,48.29,285100
4732891,2018-01-17,LEXEA,48.5,48.68,48.0,48.33,48.33,221500
4732892,2018-01-18,LEXEA,48.38,48.38,46.96,47.01,47.01,206300
4732893,2018-01-19,LEXEA,47.15,47.29,46.19,46.39,46.39,331300
4732894,2018-01-22,LEXEA,46.36,47.14,46.1,47.11,47.11,246500
4732895,2018-01-23,LEXEA,47.12,47.48,46.81,47.46,47.46,217700
4732896,2018-01-24,LEXEA,47.57,48.5,47.57,48.09,48.09,234100
4732897,2018-01-25,LEXEA,48.23,48.65,47.97,48.28,48.28,123800
4732898,2018-01-26,LEXEA,48.44,48.69,48.23,48.6,48.6,118800
4732899,2018-01-29,LEXEA,48.43,48.59,47.85,48.01,48.01,140500
4732900,2018-01-30,LEXEA,47.51,47.83,47.05,47.3,47.3,173800
4732901,2018-01-31,LEXEA,47.4,47.62,46.63,46.89,46.89,325600
4732902,2018-02-01,LEXEA,46.66,47.73,46.66,47.16,47.16,311900
4732903,2018-02-02,LEXEA,47.06,47.06,45.9,45.93,45.93,342300
4732904,2018-02-05,LEXEA,45.67,46.77,45.42,45.79,45.79,435400
4732905,2018-02-06,LEXEA,45.0,46.73,45.0,46.45,46.45,425100
4732906,2018-02-07,LEXEA,46.36,48.38,46.36,47.24,47.24,372100
4732907,2018-02-08,LEXEA,47.44,47.77,44.8,44.91,44.91,410000
4732908,2018-02-09,LEXEA,39.7,39.7,35.89,37.79,37.79,2055100
4732909,2018-02-12,LEXEA,37.76,38.49,36.55,36.96,36.96,620900
4732910,2018-02-13,LEXEA,36.85,37.42,36.15,37.32,37.32,970100
4732911,2018-02-14,LEXEA,37.07,37.16,36.32,37.03,37.03,1209800
4732912,2018-02-15,LEXEA,37.25,38.38,36.72,38.16,38.16,771700
4732913,2018-02-16,LEXEA,38.3,38.6,37.9,38.49,38.49,426700
4732914,2018-02-20,LEXEA,38.11,39.23,37.94,38.59,38.59,436600
4732915,2018-02-21,LEXEA,38.6,38.99,38.39,38.43,38.43,444500
4732916,2018-02-22,LEXEA,38.43,38.89,37.25,38.8,38.8,303000
4732917,2018-02-23,LEXEA,38.93,39.7,38.81,39.58,39.58,251200
4732918,2018-02-26,LEXEA,39.62,39.93,39.1,39.49,39.49,291400
4732919,2018-02-27,LEXEA,39.69,39.69,38.56,38.58,38.58,430300
4732920,2018-02-28,LEXEA,38.96,39.75,38.71,39.26,39.26,620700
4732921,2018-03-01,LEXEA,39.22,39.43,38.19,38.52,38.52,361800
4732922,2018-03-02,LEXEA,38.33,38.81,37.72,38.76,38.76,439000
4732923,2018-03-05,LEXEA,38.3,40.25,38.2,39.99,39.99,606400
4732924,2018-03-06,LEXEA,40.02,40.75,39.78,40.56,40.56,415100
4732925,2018-03-07,LEXEA,40.1,41.64,40.05,41.39,41.39,848100
4732926,2018-03-08,LEXEA,41.59,41.75,40.28,40.86,40.86,733800
4732927,2018-03-09,LEXEA,41.06,41.51,40.54,41.38,41.38,559000
4732928,2018-03-12,LEXEA,41.27,42.16,41.27,41.91,41.91,475000
4732929,2018-03-13,LEXEA,42.15,42.15,40.11,40.17,40.17,719400
4732930,2018-03-14,LEXEA,40.02,41.66,39.15,41.3,41.3,595600
4732931,2018-03-15,LEXEA,41.27,41.27,40.32,40.67,40.67,460100
4732932,2018-03-16,LEXEA,40.4,41.43,40.4,40.85,40.85,815700
4732933,2018-03-19,LEXEA,40.62,40.72,39.79,40.11,40.11,268200
4732934,2018-03-20,LEXEA,40.05,40.28,39.2,39.66,39.66,397300
4732935,2018-03-21,LEXEA,39.55,40.18,39.36,39.46,39.46,281100
4732936,2018-03-22,LEXEA,39.03,39.13,37.96,38.28,38.28,286100
4732937,2018-03-23,LEXEA,38.22,38.76,37.75,37.87,37.87,289000
4732938,2018-03-26,LEXEA,38.41,38.41,37.25,38.35,38.35,399400
4732939,2018-03-27,LEXEA,38.38,38.87,37.64,37.78,37.78,346700
4732940,2018-03-28,LEXEA,37.85,38.69,37.25,38.02,38.02,404700
4732941,2018-03-29,LEXEA,38.03,39.38,38.03,39.28,39.28,462900
4732942,2018-04-02,LEXEA,39.3,39.98,38.01,38.42,38.42,638300
4732943,2018-04-03,LEXEA,38.73,38.88,38.34,38.62,38.62,408700
4732944,2018-04-04,LEXEA,38.02,39.66,38.02,39.59,39.59,405500
4732945,2018-04-05,LEXEA,39.27,40.19,39.27,39.99,39.99,263100
4732946,2018-04-06,LEXEA,39.6,39.85,38.61,38.97,38.97,293500
