,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
700318,1992-04-07,ASUR,86.67,91.67,80.83,83.33,83.33,440400
700319,1992-04-08,ASUR,81.67,83.33,76.67,78.33,78.33,82800
700320,1992-04-09,ASUR,81.67,81.67,76.67,81.67,81.67,26400
700321,1992-04-10,ASUR,81.67,81.67,78.33,78.33,78.33,16300
700322,1992-04-13,ASUR,81.67,81.67,78.33,81.67,81.67,1800
700323,1992-04-14,ASUR,81.67,88.33,78.33,88.33,88.33,48000
700324,1992-04-15,ASUR,93.33,95.0,88.33,90.0,90.0,24700
700325,1992-04-16,ASUR,90.0,93.33,88.33,88.33,88.33,11400
700326,1992-04-20,ASUR,93.33,93.33,83.33,84.17,84.17,9400
700327,1992-04-21,ASUR,86.67,86.67,80.0,83.33,83.33,13600
700328,1992-04-22,ASUR,80.0,85.0,80.0,85.0,85.0,2500
700329,1992-04-23,ASUR,83.33,86.67,83.33,86.67,86.67,2800
700330,1992-04-24,ASUR,86.67,86.67,83.33,86.67,86.67,1300
700331,1992-04-27,ASUR,86.67,86.67,83.33,86.67,86.67,5800
700332,1992-04-28,ASUR,86.67,86.67,77.5,77.5,77.5,10900
700333,1992-04-29,ASUR,77.5,80.0,76.67,78.33,78.33,21400
700334,1992-04-30,ASUR,76.67,85.0,76.67,81.67,81.67,10600
700335,1992-05-01,ASUR,85.0,86.67,81.67,84.17,84.17,4300
700336,1992-05-04,ASUR,86.67,86.67,83.33,85.0,85.0,2400
700337,1992-05-05,ASUR,85.0,86.67,83.33,86.67,86.67,3900
700338,1992-05-06,ASUR,86.67,86.67,83.33,86.67,86.67,1500
700339,1992-05-07,ASUR,86.67,86.67,83.33,85.0,85.0,1600
700340,1992-05-08,ASUR,83.33,86.67,83.33,85.0,85.0,1300
700341,1992-05-11,ASUR,86.67,86.67,83.33,83.33,83.33,7200
700342,1992-05-12,ASUR,85.0,86.67,80.83,80.83,80.83,12000
700343,1992-05-13,ASUR,80.0,85.0,80.0,80.0,80.0,4900
700344,1992-05-14,ASUR,80.0,85.0,80.0,82.5,82.5,3400
700345,1992-05-15,ASUR,81.67,83.33,80.0,81.67,81.67,2100
700346,1992-05-18,ASUR,83.33,86.67,83.33,85.0,85.0,1600
700347,1992-05-19,ASUR,81.67,86.67,81.67,83.33,83.33,2500
700348,1992-05-20,ASUR,86.67,86.67,80.0,80.0,80.0,1300
700349,1992-05-21,ASUR,85.0,85.0,80.0,85.0,85.0,1200
700350,1992-05-22,ASUR,85.0,85.0,81.67,85.0,85.0,900
700351,1992-05-26,ASUR,85.0,85.0,82.5,85.0,85.0,100
700352,1992-05-27,ASUR,85.0,85.0,80.0,85.0,85.0,3300
700353,1992-05-28,ASUR,81.67,85.0,78.33,80.0,80.0,6600
700354,1992-05-29,ASUR,78.33,81.67,73.33,75.0,75.0,24900
700355,1992-06-01,ASUR,76.67,78.33,76.67,78.33,78.33,5500
700356,1992-06-02,ASUR,78.33,80.0,78.33,80.0,80.0,100
700357,1992-06-03,ASUR,80.0,80.0,78.33,79.17,79.17,2500
700358,1992-06-04,ASUR,79.17,80.0,78.33,78.33,78.33,2200
700359,1992-06-05,ASUR,80.0,80.0,76.67,78.33,78.33,600
700360,1992-06-08,ASUR,78.33,78.33,73.33,76.67,76.67,18900
700361,1992-06-09,ASUR,73.33,73.33,70.0,70.0,70.0,3300
700362,1992-06-10,ASUR,71.67,71.67,58.33,61.67,61.67,10300
700363,1992-06-11,ASUR,61.67,61.67,50.0,53.33,53.33,18600
