,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3349685,2018-01-16,FTEO,13.45,13.45,13.45,13.45,13.45,0
3349686,2018-01-17,FTEO,13.45,13.45,13.45,13.45,13.45,0
3349687,2018-01-18,FTEO,13.45,13.45,13.45,13.45,13.45,0
3349688,2018-01-19,FTEO,13.45,13.45,13.45,13.45,13.45,0
3349689,2018-01-22,FTEO,13.45,13.45,13.45,13.45,13.45,0
3349690,2018-01-23,FTEO,13.45,13.45,13.45,13.45,13.45,0
3349691,2018-01-24,FTEO,13.45,13.45,13.45,13.45,13.45,0
3349692,2018-01-25,FTEO,14.06,14.67,14.01,14.65,14.65,4200
3349693,2018-01-26,FTEO,14.65,14.65,14.65,14.65,14.65,0
3349694,2018-01-29,FTEO,14.65,14.65,14.65,14.65,14.65,0
3349695,2018-01-30,FTEO,14.65,14.65,14.65,14.65,14.65,0
3349696,2018-01-31,FTEO,14.65,14.65,14.65,14.65,14.65,0
3349697,2018-02-01,FTEO,14.65,14.65,14.65,14.65,14.65,0
3349698,2018-02-02,FTEO,14.65,14.65,14.65,14.65,14.65,0
3349699,2018-02-05,FTEO,14.65,14.65,14.65,14.65,14.65,0
3349700,2018-02-06,FTEO,14.65,14.65,14.65,14.65,14.65,0
3349701,2018-02-07,FTEO,13.66,13.66,13.15,13.52,13.52,700
3349702,2018-02-08,FTEO,13.52,13.52,13.52,13.52,13.52,0
3349703,2018-02-09,FTEO,13.52,13.52,13.52,13.52,13.52,0
3349704,2018-02-12,FTEO,13.52,13.52,13.52,13.52,13.52,0
3349705,2018-02-13,FTEO,13.52,13.52,13.52,13.52,13.52,0
3349706,2018-02-14,FTEO,13.52,13.52,13.52,13.52,13.52,0
3349707,2018-02-15,FTEO,13.52,13.52,13.52,13.52,13.52,0
3349708,2018-02-16,FTEO,13.52,13.52,13.52,13.52,13.52,0
3349709,2018-02-20,FTEO,13.52,13.52,13.52,13.52,13.52,0
3349710,2018-02-21,FTEO,13.52,13.52,13.52,13.52,13.52,0
3349711,2018-02-22,FTEO,13.52,13.52,13.52,13.52,13.52,0
3349712,2018-02-23,FTEO,13.52,13.52,13.52,13.52,13.52,0
3349713,2018-02-26,FTEO,13.52,13.52,13.52,13.52,13.52,0
3349714,2018-02-27,FTEO,13.41,13.41,13.36,13.36,13.36,400
3349715,2018-02-28,FTEO,13.36,13.36,13.36,13.36,13.36,0
3349716,2018-03-01,FTEO,13.36,13.36,13.36,13.36,13.36,0
3349717,2018-03-02,FTEO,13.36,13.36,13.36,13.36,13.36,0
3349718,2018-03-05,FTEO,13.36,13.36,13.36,13.36,13.36,0
3349719,2018-03-06,FTEO,14.12,14.12,14.12,14.12,14.12,1100
3349720,2018-03-07,FTEO,14.12,14.12,14.12,14.12,14.12,0
3349721,2018-03-08,FTEO,14.12,14.12,14.12,14.12,14.12,0
3349722,2018-03-09,FTEO,14.12,14.12,14.12,14.12,14.12,0
3349723,2018-03-12,FTEO,14.12,14.12,14.12,14.12,14.12,0
3349724,2018-03-13,FTEO,14.12,14.12,14.12,14.12,14.12,0
3349725,2018-03-14,FTEO,14.12,14.12,14.12,14.12,14.12,0
3349726,2018-03-15,FTEO,14.12,14.12,14.12,14.12,14.12,0
3349727,2018-03-16,FTEO,14.65,14.86,14.65,14.69,14.69,800
3349728,2018-03-19,FTEO,14.69,14.69,14.69,14.69,14.69,0
3349729,2018-03-20,FTEO,14.69,14.69,14.69,14.69,14.69,0
3349730,2018-03-21,FTEO,14.69,14.69,14.69,14.69,14.69,0
3349731,2018-03-22,FTEO,14.69,14.69,14.69,14.69,14.69,0
3349732,2018-03-23,FTEO,14.69,14.69,14.69,14.69,14.69,0
3349733,2018-03-26,FTEO,15.38,15.38,15.38,15.38,15.38,100
3349734,2018-03-27,FTEO,15.38,15.38,15.38,15.38,15.38,100
3349735,2018-03-28,FTEO,15.41,15.41,15.41,15.41,15.41,100
3349736,2018-03-29,FTEO,15.41,15.41,15.41,15.41,15.41,0
3349737,2018-04-02,FTEO,15.41,15.41,15.41,15.41,15.41,0
3349738,2018-04-03,FTEO,15.41,15.41,15.41,15.41,15.41,0
3349739,2018-04-04,FTEO,16.4,17.02,16.4,17.02,17.02,4200
3349740,2018-04-05,FTEO,16.11,16.11,16.11,16.11,16.11,100
3349741,2018-04-06,FTEO,16.36,16.36,16.36,16.36,16.36,200
3349742,2018-04-09,FTEO,17.98,17.98,17.59,17.59,17.59,700
3349743,2018-04-10,FTEO,17.49,17.54,17.49,17.54,17.54,1000
3349744,2018-04-11,FTEO,17.54,17.54,17.54,17.54,17.54,0
3349745,2018-04-12,FTEO,17.54,17.54,17.54,17.54,17.54,0
3349746,2018-04-13,FTEO,17.19,17.36,17.0,17.0,17.0,1600
3349747,2018-04-16,FTEO,16.76,17.0,16.76,17.0,17.0,700
3349748,2018-04-17,FTEO,17.0,17.0,17.0,17.0,17.0,0
