,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
552659,2003-08-20,APWC,2.05,2.05,2.05,2.05,1.98,0
552660,2003-08-21,APWC,1.95,2.05,1.84,2.05,1.98,12000
552661,2003-08-22,APWC,2.05,2.05,2.05,2.05,1.98,0
552662,2003-08-25,APWC,1.84,2.05,1.84,2.05,1.98,3300
552663,2003-08-26,APWC,1.84,2.0,1.84,2.0,1.93,600
552664,2003-08-27,APWC,1.84,1.94,1.84,1.94,1.88,3700
552665,2003-08-28,APWC,1.98,2.0,1.87,2.0,1.93,21500
552666,2003-08-29,APWC,2.05,2.4,2.0,2.35,2.27,74500
552667,2003-09-02,APWC,2.7,2.7,2.35,2.65,2.56,36800
552668,2003-09-03,APWC,2.7,2.7,2.2,2.5,2.42,46000
552669,2003-09-04,APWC,2.2,2.65,2.2,2.6,2.51,17300
552670,2003-09-05,APWC,2.5,2.55,2.35,2.38,2.3,31300
552671,2003-09-08,APWC,2.4,2.45,2.35,2.45,2.37,25900
552672,2003-09-09,APWC,2.35,2.45,2.35,2.4,2.32,17600
552673,2003-09-10,APWC,2.4,2.4,2.3,2.35,2.27,26400
552674,2003-09-11,APWC,2.35,2.35,2.25,2.25,2.17,1900
552675,2003-09-12,APWC,2.35,2.4,2.35,2.4,2.32,2300
552676,2003-09-15,APWC,2.25,2.5,2.25,2.45,2.37,5800
552677,2003-09-16,APWC,2.25,2.45,2.25,2.45,2.37,1300
552678,2003-09-17,APWC,2.45,2.45,2.45,2.45,2.37,0
552679,2003-09-18,APWC,2.4,2.4,2.3,2.3,2.22,10500
552680,2003-09-19,APWC,2.31,2.4,2.3,2.4,2.32,2400
552681,2003-09-22,APWC,2.3,2.31,2.3,2.3,2.22,3000
552682,2003-09-23,APWC,2.3,2.3,2.3,2.3,2.22,3000
552683,2003-09-24,APWC,2.3,2.4,2.3,2.4,2.32,6500
552684,2003-09-25,APWC,2.3,2.3,2.3,2.3,2.22,900
552685,2003-09-26,APWC,2.3,2.35,2.3,2.3,2.22,2600
552686,2003-09-29,APWC,2.3,2.3,2.25,2.25,2.17,11400
552687,2003-09-30,APWC,2.25,2.25,2.15,2.2,2.13,9400
552688,2003-10-01,APWC,2.25,2.25,2.25,2.25,2.17,100
552689,2003-10-02,APWC,2.23,2.23,2.23,2.23,2.16,2300
552690,2003-10-03,APWC,2.25,2.25,2.15,2.23,2.16,4000
552691,2003-10-06,APWC,2.25,2.25,2.25,2.25,2.17,1000
552692,2003-10-07,APWC,2.23,2.25,2.15,2.25,2.17,7000
552693,2003-10-08,APWC,2.25,2.25,2.25,2.25,2.17,0
552694,2003-10-09,APWC,2.25,2.25,2.25,2.25,2.17,0
552695,2003-10-10,APWC,2.15,2.25,2.15,2.25,2.17,5000
552696,2003-10-13,APWC,2.19,2.25,2.15,2.15,2.08,11500
552697,2003-10-14,APWC,2.15,2.25,2.15,2.25,2.17,6600
552698,2003-10-15,APWC,2.2,2.2,2.2,2.2,2.13,3400
552699,2003-10-16,APWC,2.2,2.4,2.2,2.35,2.27,8900
552700,2003-10-17,APWC,2.45,2.65,2.3,2.65,2.56,77900
552701,2003-10-20,APWC,2.65,2.7,2.6,2.6,2.51,10900
552702,2003-10-21,APWC,2.55,2.7,2.55,2.65,2.56,13500
552703,2003-10-22,APWC,2.58,2.65,2.58,2.65,2.56,1700
552704,2003-10-23,APWC,2.7,2.7,2.6,2.66,2.57,21000
552705,2003-10-24,APWC,2.7,3.2,2.7,3.15,3.05,66200
552706,2003-10-27,APWC,3.1,3.3,3.1,3.2,3.09,75900
552707,2003-10-28,APWC,3.06,3.4,3.06,3.4,3.29,32700
552708,2003-10-29,APWC,3.4,3.4,3.4,3.4,3.29,400
552709,2003-10-30,APWC,3.3,3.35,3.2,3.3,3.19,5900
552710,2003-10-31,APWC,3.3,3.4,3.15,3.4,3.29,9600
552711,2003-11-03,APWC,3.15,3.4,3.15,3.35,3.24,19100
552712,2003-11-04,APWC,3.4,3.4,3.15,3.3,3.19,4000
552713,2003-11-05,APWC,3.35,3.35,3.35,3.35,3.24,500
552714,2003-11-06,APWC,3.35,3.5,3.35,3.45,3.34,17900
552715,2003-11-07,APWC,3.3,3.5,3.25,3.4,3.29,5000
552716,2003-11-10,APWC,3.4,3.58,3.4,3.5,3.38,14300
552717,2003-11-11,APWC,3.6,3.6,3.49,3.49,3.37,40800
552718,2003-11-12,APWC,3.59,3.6,3.5,3.6,3.48,10200
552719,2003-11-13,APWC,3.5,3.6,3.5,3.53,3.41,10300
552720,2003-11-14,APWC,3.43,3.45,3.25,3.4,3.29,19900
552721,2003-11-17,APWC,3.15,3.25,3.15,3.2,3.09,40400
552722,2003-11-18,APWC,3.25,3.44,3.15,3.25,3.14,26500
552723,2003-11-19,APWC,3.21,3.21,3.0,3.1,3.0,28200
552724,2003-11-20,APWC,3.05,3.1,3.0,3.1,3.0,7200
552725,2003-11-21,APWC,3.0,3.25,3.0,3.25,3.14,8500
552726,2003-11-24,APWC,3.3,3.3,3.25,3.25,3.14,5500
552727,2003-11-25,APWC,3.4,3.4,3.3,3.4,3.29,12300
552728,2003-11-26,APWC,3.35,3.4,3.2,3.4,3.29,13900
552729,2003-11-28,APWC,3.35,3.5,3.35,3.4,3.29,23000
552730,2003-12-01,APWC,3.4,3.4,3.4,3.4,3.29,3800
552731,2003-12-02,APWC,3.5,3.5,3.4,3.4,3.29,2600
552732,2003-12-03,APWC,3.5,3.5,3.2,3.2,3.09,25200
552733,2003-12-04,APWC,3.2,3.5,3.2,3.2,3.09,5000
552734,2003-12-05,APWC,3.49,3.49,3.49,3.49,3.37,200
552735,2003-12-08,APWC,3.49,3.49,3.49,3.49,3.37,0
552736,2003-12-09,APWC,3.4,3.4,3.1,3.4,3.29,2300
552737,2003-12-10,APWC,3.0,3.2,2.3,2.85,2.75,57100
552738,2003-12-11,APWC,2.4,3.0,2.3,3.0,2.9,24100
552739,2003-12-12,APWC,2.8,3.0,2.8,3.0,2.9,3900
552740,2003-12-15,APWC,3.01,3.01,2.75,2.85,2.75,6500
552741,2003-12-16,APWC,2.55,2.85,2.5,2.8,2.71,21700
552742,2003-12-17,APWC,2.88,3.1,2.4,3.1,3.0,17500
552743,2003-12-18,APWC,3.1,3.1,2.4,3.0,2.9,6700
552744,2003-12-19,APWC,2.6,3.25,2.55,2.99,2.89,8000
552745,2003-12-22,APWC,2.7,2.99,2.7,2.95,2.85,1900
552746,2003-12-23,APWC,2.55,2.95,2.55,2.65,2.56,13100
552747,2003-12-24,APWC,2.95,2.95,2.8,2.95,2.85,6100
552748,2003-12-26,APWC,3.0,3.0,3.0,3.0,2.9,2000
552749,2003-12-29,APWC,3.0,3.0,2.75,3.0,2.9,8300
552750,2003-12-30,APWC,2.99,2.99,2.85,2.85,2.75,5900
552751,2003-12-31,APWC,2.99,3.0,2.99,3.0,2.9,2800
552752,2004-01-02,APWC,3.1,3.1,2.8,3.1,3.0,7300
552753,2004-01-05,APWC,2.85,3.1,2.75,3.0,2.9,26600
552754,2004-01-06,APWC,2.9,2.9,2.8,2.8,2.71,2500
552755,2004-01-07,APWC,2.8,2.8,2.8,2.8,2.71,3100
552756,2004-01-08,APWC,2.75,2.9,2.75,2.9,2.8,8000
552757,2004-01-09,APWC,2.75,2.9,2.75,2.9,2.8,6500
552758,2004-01-12,APWC,2.8,2.9,2.75,2.9,2.8,6800
552759,2004-01-13,APWC,2.75,3.0,2.75,3.0,2.9,3700
552760,2004-01-14,APWC,2.85,2.95,2.75,2.9,2.8,22700
552761,2004-01-15,APWC,2.95,2.95,2.8,2.95,2.85,4800
552762,2004-01-16,APWC,2.85,2.85,2.75,2.75,2.66,4000
552763,2004-01-20,APWC,2.75,2.85,2.7,2.85,2.75,7900
552764,2004-01-21,APWC,2.9,3.0,2.75,2.75,2.66,5800
552765,2004-01-22,APWC,2.75,2.8,2.7,2.7,2.61,22900
552766,2004-01-23,APWC,2.65,2.75,2.5,2.6,2.51,25900
552767,2004-01-26,APWC,2.4,2.75,2.4,2.75,2.66,27500
552768,2004-01-27,APWC,2.7,2.75,2.3,2.6,2.51,16500
552769,2004-01-28,APWC,2.6,2.6,2.6,2.6,2.51,0
552770,2004-01-29,APWC,2.6,2.7,2.55,2.7,2.61,25200
552771,2004-01-30,APWC,2.7,2.7,2.7,2.7,2.61,0
552772,2004-02-02,APWC,2.7,2.7,2.7,2.7,2.61,0
552773,2004-02-03,APWC,2.8,2.8,2.8,2.8,2.71,700
552774,2004-02-04,APWC,2.84,2.84,2.35,2.55,2.46,40900
552775,2004-02-05,APWC,2.55,2.55,2.55,2.55,2.46,0
552776,2004-02-06,APWC,2.4,2.55,2.4,2.55,2.46,7500
552777,2004-02-09,APWC,2.4,2.7,2.4,2.7,2.61,12600
552778,2004-02-10,APWC,2.55,2.75,2.55,2.75,2.66,10800
552779,2004-02-11,APWC,2.75,2.75,2.75,2.75,2.66,0
552780,2004-02-12,APWC,2.4,2.75,2.4,2.75,2.66,300
552781,2004-02-13,APWC,2.75,2.75,2.75,2.75,2.66,0
552782,2004-02-17,APWC,2.75,2.75,2.75,2.75,2.66,0
552783,2004-02-18,APWC,2.4,2.4,2.4,2.4,2.32,100
552784,2004-02-19,APWC,2.4,2.41,2.4,2.41,2.33,2000
552785,2004-02-20,APWC,2.75,2.75,2.75,2.75,2.66,100
552786,2004-02-23,APWC,2.4,2.5,2.4,2.5,2.42,7700
552787,2004-02-24,APWC,2.5,2.5,2.5,2.5,2.42,0
552788,2004-02-25,APWC,2.4,2.4,2.4,2.4,2.32,1000
552789,2004-02-26,APWC,2.5,2.7,2.45,2.55,2.46,48600
552790,2004-02-27,APWC,2.6,2.8,2.5,2.75,2.66,19500
552791,2004-03-01,APWC,2.31,2.9,2.31,2.48,2.4,6300
552792,2004-03-02,APWC,2.6,2.6,2.5,2.5,2.42,3200
552793,2004-03-03,APWC,2.5,2.5,2.5,2.5,2.42,0
552794,2004-03-04,APWC,2.5,2.5,2.35,2.4,2.32,7200
552795,2004-03-05,APWC,2.5,2.8,2.35,2.8,2.71,4200
552796,2004-03-08,APWC,2.8,2.9,2.5,2.85,2.75,5500
552797,2004-03-09,APWC,2.5,2.7,2.4,2.65,2.56,26800
552798,2004-03-10,APWC,2.4,2.5,2.4,2.4,2.32,15800
552799,2004-03-11,APWC,2.4,2.5,2.3,2.3,2.22,15300
552800,2004-03-12,APWC,2.35,2.45,2.25,2.35,2.27,20000
552801,2004-03-15,APWC,2.4,2.43,2.4,2.42,2.34,39900
552802,2004-03-16,APWC,2.5,2.65,2.5,2.65,2.56,1600
552803,2004-03-17,APWC,2.65,2.65,2.55,2.65,2.56,2000
552804,2004-03-18,APWC,2.55,2.55,2.55,2.55,2.46,2000
552805,2004-03-19,APWC,2.65,2.65,2.6,2.6,2.51,5500
552806,2004-03-22,APWC,2.7,2.75,2.55,2.55,2.46,13800
552807,2004-03-23,APWC,2.55,2.55,2.55,2.55,2.46,8700
552808,2004-03-24,APWC,2.6,2.65,2.5,2.5,2.42,10700
552809,2004-03-25,APWC,2.5,2.5,2.5,2.5,2.42,300
552810,2004-03-26,APWC,2.5,2.5,2.5,2.5,2.42,0
552811,2004-03-29,APWC,2.5,2.5,2.5,2.5,2.42,200
552812,2004-03-30,APWC,2.75,2.75,2.7,2.7,2.61,5200
552813,2004-03-31,APWC,2.75,2.75,2.75,2.75,2.66,500
552814,2004-04-01,APWC,2.7,2.8,2.7,2.8,2.71,700
552815,2004-04-02,APWC,2.7,2.85,2.7,2.75,2.66,2000
552816,2004-04-05,APWC,2.8,2.8,2.7,2.8,2.71,1200
552817,2004-04-06,APWC,2.7,2.7,2.7,2.7,2.61,100
552818,2004-04-07,APWC,2.7,2.72,2.7,2.72,2.63,2000
552819,2004-04-08,APWC,2.72,2.72,2.72,2.72,2.63,0
552820,2004-04-12,APWC,2.72,2.72,2.72,2.72,2.63,0
552821,2004-04-13,APWC,2.72,2.72,2.72,2.72,2.63,0
552822,2004-04-14,APWC,2.72,2.72,2.72,2.72,2.63,0
552823,2004-04-15,APWC,2.74,2.74,2.6,2.74,2.65,4900
552824,2004-04-16,APWC,2.74,2.74,2.74,2.74,2.65,0
552825,2004-04-19,APWC,2.74,2.74,2.74,2.74,2.65,0
552826,2004-04-20,APWC,2.74,2.74,2.74,2.74,2.65,0
552827,2004-04-21,APWC,2.65,2.65,2.5,2.65,2.56,1000
552828,2004-04-22,APWC,2.65,2.65,2.65,2.65,2.56,0
552829,2004-04-23,APWC,2.5,2.65,2.5,2.65,2.56,1000
552830,2004-04-26,APWC,2.55,2.55,2.55,2.55,2.46,200
552831,2004-04-27,APWC,2.55,2.55,2.5,2.55,2.46,6500
552832,2004-04-28,APWC,2.55,2.55,2.55,2.55,2.46,0
552833,2004-04-29,APWC,2.55,2.55,2.55,2.55,2.46,0
552834,2004-04-30,APWC,2.55,2.75,2.55,2.75,2.66,9500
552835,2004-05-03,APWC,2.4,2.4,2.4,2.4,2.32,500
552836,2004-05-04,APWC,2.4,2.4,2.4,2.4,2.32,0
552837,2004-05-05,APWC,2.3,2.3,2.01,2.1,2.03,1800
552838,2004-05-06,APWC,2.32,2.32,2.15,2.3,2.22,1400
552839,2004-05-07,APWC,2.3,2.3,2.3,2.3,2.22,0
552840,2004-05-10,APWC,2.3,2.3,2.3,2.3,2.22,0
552841,2004-05-11,APWC,2.3,2.3,2.3,2.3,2.22,0
552842,2004-05-12,APWC,2.3,2.3,2.3,2.3,2.22,1000
552843,2004-05-13,APWC,2.3,2.3,2.3,2.3,2.22,0
552844,2004-05-14,APWC,2.3,2.3,2.3,2.3,2.22,0
552845,2004-05-17,APWC,2.15,2.23,2.15,2.15,2.08,400
552846,2004-05-18,APWC,2.15,2.15,2.15,2.15,2.08,1000
552847,2004-05-19,APWC,2.15,2.15,2.15,2.15,2.08,0
552848,2004-05-20,APWC,2.15,2.15,2.15,2.15,2.08,0
552849,2004-05-21,APWC,2.15,2.15,2.15,2.15,2.08,0
552850,2004-05-24,APWC,2.15,2.15,2.15,2.15,2.08,0
552851,2004-05-25,APWC,2.3,2.3,2.3,2.3,2.22,7500
552852,2004-05-26,APWC,2.25,2.3,1.9,2.2,2.13,31200
552853,2004-05-27,APWC,2.25,2.25,2.1,2.1,2.03,2500
552854,2004-05-28,APWC,2.25,2.3,2.15,2.3,2.22,57000
552855,2004-06-01,APWC,2.3,2.3,2.3,2.3,2.22,0
552856,2004-06-02,APWC,2.1,2.1,2.1,2.1,2.03,500
552857,2004-06-03,APWC,2.1,2.1,2.1,2.1,2.03,400
552858,2004-06-04,APWC,2.1,2.1,2.1,2.1,2.03,0
552859,2004-06-07,APWC,2.2,2.25,2.1,2.14,2.07,49300
552860,2004-06-08,APWC,2.14,2.14,2.14,2.14,2.07,0
552861,2004-06-09,APWC,2.14,2.14,2.14,2.14,2.07,0
552862,2004-06-10,APWC,2.14,2.14,2.14,2.14,2.07,0
552863,2004-06-14,APWC,2.14,2.14,2.14,2.14,2.07,0
552864,2004-06-15,APWC,2.15,2.15,2.15,2.15,2.08,1000
552865,2004-06-16,APWC,2.15,2.15,2.15,2.15,2.08,700
552866,2004-06-17,APWC,2.15,2.15,2.15,2.15,2.08,0
552867,2004-06-18,APWC,2.15,2.15,2.15,2.15,2.08,0
552868,2004-06-21,APWC,2.15,2.15,2.15,2.15,2.08,0
552869,2004-06-22,APWC,1.95,2.15,1.95,2.15,2.08,2300
552870,2004-06-23,APWC,2.15,2.15,2.15,2.15,2.08,700
552871,2004-06-24,APWC,2.3,2.3,2.3,2.3,2.22,3000
552872,2004-06-25,APWC,2.3,2.3,2.3,2.3,2.22,0
552873,2004-06-28,APWC,2.35,2.35,2.12,2.12,2.05,11000
552874,2004-06-29,APWC,2.12,2.12,2.12,2.12,2.05,0
552875,2004-06-30,APWC,2.2,2.35,2.2,2.2,2.13,2400
552876,2004-07-01,APWC,2.2,2.2,2.2,2.2,2.13,300
552877,2004-07-02,APWC,2.2,2.22,2.2,2.22,2.15,4000
552878,2004-07-06,APWC,2.2,2.2,2.2,2.2,2.13,300
552879,2004-07-07,APWC,2.2,2.2,2.2,2.2,2.13,500
552880,2004-07-08,APWC,2.8,3.49,2.3,3.29,3.18,278000
552881,2004-07-09,APWC,3.28,3.4,3.0,3.27,3.16,82600
552882,2004-07-12,APWC,3.23,3.23,3.07,3.2,3.09,9500
552883,2004-07-13,APWC,3.07,3.1,2.8,2.95,2.85,42900
552884,2004-07-14,APWC,2.85,2.9,2.7,2.8,2.71,56000
552885,2004-07-15,APWC,2.9,2.9,2.9,2.9,2.8,1000
552886,2004-07-16,APWC,3.15,3.15,3.15,3.15,3.05,500
552887,2004-07-19,APWC,3.29,3.35,3.25,3.35,3.24,7400
552888,2004-07-20,APWC,3.35,3.35,3.25,3.25,3.14,8900
552889,2004-07-21,APWC,3.15,3.15,3.15,3.15,3.05,2300
552890,2004-07-22,APWC,3.15,3.15,3.15,3.15,3.05,1000
552891,2004-07-23,APWC,3.15,3.15,3.0,3.0,2.9,7000
552892,2004-07-26,APWC,3.0,3.0,3.0,3.0,2.9,1000
552893,2004-07-27,APWC,3.0,3.0,3.0,3.0,2.9,0
552894,2004-07-28,APWC,2.95,3.05,2.8,2.85,2.75,12900
552895,2004-07-29,APWC,3.0,3.2,3.0,3.1,3.0,8400
552896,2004-07-30,APWC,3.1,3.2,3.1,3.2,3.09,6000
552897,2004-08-02,APWC,3.1,3.1,3.1,3.1,3.0,1000
552898,2004-08-03,APWC,3.1,3.1,3.1,3.1,3.0,200
552899,2004-08-04,APWC,2.9,2.9,2.9,2.9,2.8,100
552900,2004-08-05,APWC,2.9,2.9,2.9,2.9,2.8,0
552901,2004-08-06,APWC,2.9,2.9,2.9,2.9,2.8,0
552902,2004-08-09,APWC,3.15,3.15,3.1,3.1,3.0,28000
552903,2004-08-10,APWC,3.1,3.1,3.1,3.1,3.0,0
552904,2004-08-11,APWC,3.05,3.05,3.05,3.05,2.95,300
552905,2004-08-12,APWC,3.05,3.05,3.05,3.05,2.95,4000
552906,2004-08-13,APWC,3.05,3.05,3.05,3.05,2.95,0
552907,2004-08-16,APWC,2.8,3.08,2.8,3.08,2.98,600
552908,2004-08-17,APWC,2.8,3.08,2.8,3.05,2.95,5200
552909,2004-08-18,APWC,3.08,3.08,3.08,3.08,2.98,1000
552910,2004-08-19,APWC,3.2,3.2,3.05,3.05,2.95,1500
552911,2004-08-20,APWC,3.05,3.05,3.05,3.05,2.95,0
552912,2004-08-23,APWC,3.1,3.1,3.05,3.05,2.95,4000
552913,2004-08-24,APWC,3.0,3.05,2.85,3.05,2.95,3700
552914,2004-08-25,APWC,3.05,3.05,3.05,3.05,2.95,0
552915,2004-08-26,APWC,3.05,3.05,2.81,2.81,2.72,2600
552916,2004-08-27,APWC,3.05,3.1,2.9,2.95,2.85,14800
552917,2004-08-30,APWC,2.95,3.25,2.95,3.2,3.09,15000
552918,2004-08-31,APWC,3.13,3.13,3.13,3.13,3.03,500
552919,2004-09-01,APWC,3.13,3.13,3.13,3.13,3.03,0
552920,2004-09-02,APWC,3.13,3.13,3.13,3.13,3.03,0
552921,2004-09-03,APWC,3.13,3.13,3.13,3.13,3.03,0
552922,2004-09-07,APWC,3.13,3.13,3.13,3.13,3.03,0
552923,2004-09-08,APWC,3.13,3.13,3.13,3.13,3.03,0
552924,2004-09-09,APWC,3.13,3.13,3.13,3.13,3.03,0
552925,2004-09-10,APWC,3.13,3.13,3.13,3.13,3.03,0
552926,2004-09-13,APWC,3.1,3.1,2.9,3.0,2.9,55500
552927,2004-09-14,APWC,2.9,3.05,2.9,3.0,2.9,12200
552928,2004-09-15,APWC,2.95,3.0,2.9,2.95,2.85,16000
552929,2004-09-16,APWC,3.05,3.05,3.05,3.05,2.95,800
552930,2004-09-17,APWC,3.05,3.1,3.05,3.1,3.0,4000
552931,2004-09-20,APWC,3.1,3.1,3.1,3.1,3.0,0
552932,2004-09-21,APWC,3.03,3.03,3.03,3.03,2.93,5500
552933,2004-09-22,APWC,3.03,3.03,3.03,3.03,2.93,0
552934,2004-09-23,APWC,2.95,3.2,2.95,3.2,3.09,1400
552935,2004-09-24,APWC,3.2,3.2,3.2,3.2,3.09,0
552936,2004-09-27,APWC,2.95,2.95,2.95,2.95,2.85,2000
552937,2004-09-28,APWC,2.95,2.95,2.95,2.95,2.85,0
552938,2004-09-29,APWC,3.3,3.4,3.1,3.15,3.05,32100
552939,2004-09-30,APWC,3.15,3.15,3.15,3.15,3.05,0
552940,2004-10-01,APWC,3.15,3.15,3.15,3.15,3.05,2700
552941,2004-10-04,APWC,3.15,3.15,3.15,3.15,3.05,0
552942,2004-10-05,APWC,3.15,3.15,3.15,3.15,3.05,0
552943,2004-10-06,APWC,3.15,3.15,3.15,3.15,3.05,0
552944,2004-10-07,APWC,3.15,3.15,3.15,3.15,3.05,0
552945,2004-10-08,APWC,3.15,3.15,3.15,3.15,3.05,0
552946,2004-10-11,APWC,3.15,3.15,3.15,3.15,3.05,0
552947,2004-10-12,APWC,3.15,3.35,3.15,3.25,3.14,17500
552948,2004-10-13,APWC,3.35,3.35,3.35,3.35,3.24,200
552949,2004-10-14,APWC,3.35,3.35,3.35,3.35,3.24,0
552950,2004-10-15,APWC,3.0,3.0,3.0,3.0,2.9,200
552951,2004-10-18,APWC,3.0,3.0,3.0,3.0,2.9,0
552952,2004-10-19,APWC,3.0,3.0,3.0,3.0,2.9,0
552953,2004-10-20,APWC,3.0,3.0,3.0,3.0,2.9,0
552954,2004-10-21,APWC,3.0,3.0,3.0,3.0,2.9,0
552955,2004-10-22,APWC,3.1,3.1,3.1,3.1,3.0,1800
552956,2004-10-25,APWC,3.1,3.1,3.1,3.1,3.0,300
552957,2004-10-26,APWC,3.1,3.1,3.1,3.1,3.0,0
552958,2004-10-27,APWC,3.1,3.1,3.1,3.1,3.0,0
552959,2004-10-28,APWC,3.1,3.1,3.1,3.1,3.0,0
552960,2004-10-29,APWC,3.1,3.1,3.1,3.1,3.0,200
552961,2004-11-01,APWC,3.1,3.1,3.1,3.1,3.0,0
552962,2004-11-02,APWC,3.1,3.1,3.1,3.1,3.0,0
552963,2004-11-03,APWC,3.1,3.1,3.1,3.1,3.0,3000
552964,2004-11-04,APWC,3.0,3.0,2.9,2.9,2.8,1500
552965,2004-11-05,APWC,2.9,3.1,2.9,3.1,3.0,1800
552966,2004-11-08,APWC,3.25,3.25,3.25,3.25,3.14,500
552967,2004-11-09,APWC,3.25,3.25,3.25,3.25,3.14,0
552968,2004-11-10,APWC,3.25,3.25,3.25,3.25,3.14,0
552969,2004-11-11,APWC,3.25,3.25,3.25,3.25,3.14,0
552970,2004-11-12,APWC,3.25,3.25,3.25,3.25,3.14,0
552971,2004-11-15,APWC,3.0,3.15,3.0,3.15,3.05,300
552972,2004-11-16,APWC,3.0,3.25,3.0,3.25,3.14,2200
552973,2004-11-17,APWC,3.1,3.1,3.1,3.1,3.0,2000
552974,2004-11-18,APWC,3.1,3.1,3.1,3.1,3.0,0
552975,2004-11-19,APWC,3.24,3.25,3.24,3.25,3.14,1000
552976,2004-11-22,APWC,3.25,3.25,3.25,3.25,3.14,0
552977,2004-11-23,APWC,3.25,3.25,3.25,3.25,3.14,500
552978,2004-11-24,APWC,3.25,3.25,3.25,3.25,3.14,0
552979,2004-11-26,APWC,3.25,3.25,3.25,3.25,3.14,0
552980,2004-11-29,APWC,3.11,3.35,3.11,3.25,3.14,8400
552981,2004-11-30,APWC,3.25,3.38,3.25,3.35,3.24,21600
552982,2004-12-01,APWC,3.35,3.8,3.35,3.65,3.53,58400
552983,2004-12-02,APWC,3.8,3.8,3.7,3.75,3.63,42000
552984,2004-12-03,APWC,3.8,3.8,3.79,3.8,3.67,2500
552985,2004-12-06,APWC,3.75,3.85,3.75,3.8,3.67,7000
552986,2004-12-07,APWC,3.75,3.78,3.75,3.78,3.65,10700
552987,2004-12-08,APWC,3.78,3.78,3.78,3.78,3.65,1000
552988,2004-12-09,APWC,3.9,3.9,3.8,3.8,3.67,7100
552989,2004-12-10,APWC,3.8,3.8,3.8,3.8,3.67,0
552990,2004-12-13,APWC,3.7,3.7,3.7,3.7,3.58,200
552991,2004-12-14,APWC,3.7,3.7,3.7,3.7,3.58,200
552992,2004-12-15,APWC,3.9,4.0,3.85,4.0,3.87,61100
552993,2004-12-16,APWC,3.9,4.75,3.9,4.3,4.16,56100
552994,2004-12-17,APWC,4.33,4.33,4.3,4.3,4.16,2000
552995,2004-12-20,APWC,4.3,4.33,4.15,4.33,4.19,16200
552996,2004-12-21,APWC,4.25,4.5,4.25,4.41,4.26,8900
552997,2004-12-22,APWC,4.25,4.25,4.25,4.25,4.11,700
552998,2004-12-23,APWC,4.25,4.25,4.25,4.25,4.11,0
552999,2004-12-27,APWC,4.2,4.3,4.2,4.3,4.16,1200
553000,2004-12-28,APWC,4.25,4.3,4.2,4.2,4.06,14700
553001,2004-12-29,APWC,4.14,4.25,4.14,4.25,4.11,2700
553002,2004-12-30,APWC,4.25,4.25,4.25,4.25,4.11,0
553003,2004-12-31,APWC,4.5,4.5,4.5,4.5,4.35,100
553004,2005-01-03,APWC,4.5,4.5,4.5,4.5,4.35,0
553005,2005-01-04,APWC,4.6,4.6,4.57,4.57,4.42,400
553006,2005-01-05,APWC,4.6,4.6,4.5,4.55,4.4,5200
553007,2005-01-06,APWC,4.5,4.75,4.5,4.75,4.59,3300
553008,2005-01-07,APWC,4.7,4.8,4.65,4.75,4.59,4800
553009,2005-01-10,APWC,4.75,4.75,4.7,4.7,4.54,8500
553010,2005-01-11,APWC,4.7,4.7,4.6,4.6,4.45,1800
553011,2005-01-12,APWC,4.6,4.6,4.51,4.51,4.36,1700
553012,2005-01-13,APWC,4.51,4.51,4.15,4.35,4.2,139200
