,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6504577,1997-09-02,PSMT,17.5,18.0,16.5,17.25,14.85,13700
6504578,1997-09-03,PSMT,15.5,17.0,15.25,16.0,13.77,140100
6504579,1997-09-04,PSMT,16.25,17.25,16.13,17.25,14.85,72700
6504580,1997-09-05,PSMT,17.0,17.5,16.88,17.5,15.06,61600
6504581,1997-09-08,PSMT,17.5,18.13,17.25,18.13,15.6,34000
6504582,1997-09-09,PSMT,17.75,18.0,17.75,17.75,15.28,44100
6504583,1997-09-10,PSMT,18.0,18.0,17.75,17.75,15.28,2000
6504584,1997-09-11,PSMT,17.75,17.88,17.75,17.75,15.28,41400
6504585,1997-09-12,PSMT,18.0,18.25,18.0,18.13,15.6,700
6504586,1997-09-15,PSMT,18.0,18.0,17.75,17.75,15.28,133700
6504587,1997-09-16,PSMT,17.75,18.0,17.38,18.0,15.49,56900
6504588,1997-09-17,PSMT,17.38,17.63,17.0,17.13,14.74,21300
6504589,1997-09-18,PSMT,17.38,17.88,17.38,17.69,15.22,30100
6504590,1997-09-19,PSMT,17.5,17.88,17.5,17.88,15.38,26300
6504591,1997-09-22,PSMT,17.5,17.63,17.5,17.63,15.17,1800
6504592,1997-09-23,PSMT,17.63,18.13,17.63,17.88,15.38,200500
6504593,1997-09-24,PSMT,17.88,18.03,17.88,17.88,15.38,11100
6504594,1997-09-25,PSMT,17.88,18.19,17.88,18.0,15.49,43400
6504595,1997-09-26,PSMT,18.0,18.19,18.0,18.19,15.65,2500
6504596,1997-09-29,PSMT,17.75,17.75,17.75,17.75,15.28,175500
6504597,1997-09-30,PSMT,18.19,18.25,18.19,18.25,15.71,3700
6504598,1997-10-01,PSMT,17.63,18.25,17.63,18.19,15.65,18200
6504599,1997-10-02,PSMT,17.75,18.5,17.75,18.0,15.49,3900
6504600,1997-10-03,PSMT,18.13,18.44,18.0,18.0,15.49,1300
6504601,1997-10-06,PSMT,18.0,18.0,18.0,18.0,15.49,2900
6504602,1997-10-07,PSMT,18.44,18.44,18.0,18.38,15.81,8800
6504603,1997-10-08,PSMT,18.44,18.44,18.0,18.44,15.87,2100
6504604,1997-10-09,PSMT,18.0,18.44,17.88,18.38,15.81,41200
6504605,1997-10-10,PSMT,17.75,18.44,17.75,18.38,15.81,5800
6504606,1997-10-13,PSMT,18.0,18.5,18.0,18.5,15.92,6800
6504607,1997-10-14,PSMT,18.5,18.88,18.38,18.88,16.24,9500
6504608,1997-10-15,PSMT,18.88,18.88,18.88,18.88,16.24,2700
6504609,1997-10-16,PSMT,18.25,18.88,17.88,17.88,15.38,5700
6504610,1997-10-17,PSMT,17.88,18.38,17.75,17.75,15.28,33400
6504611,1997-10-20,PSMT,17.75,17.88,17.75,17.88,15.38,3400
6504612,1997-10-21,PSMT,17.75,18.0,17.75,17.88,15.38,76800
6504613,1997-10-22,PSMT,17.88,18.0,17.88,17.88,15.38,4900
6504614,1997-10-23,PSMT,18.25,18.25,17.5,17.94,15.44,128000
6504615,1997-10-24,PSMT,17.88,18.5,17.88,18.0,15.49,65600
6504616,1997-10-27,PSMT,18.0,18.0,16.88,17.0,14.63,7600
6504617,1997-10-28,PSMT,16.75,17.5,16.75,17.5,15.06,24900
6504618,1997-10-29,PSMT,17.5,17.75,17.38,17.5,15.06,48700
6504619,1997-10-30,PSMT,17.0,17.19,16.88,17.0,14.63,16900
6504620,1997-10-31,PSMT,16.5,16.63,16.38,16.5,14.2,8800
6504621,1997-11-03,PSMT,16.5,17.0,16.13,17.0,14.63,5100
6504622,1997-11-04,PSMT,16.25,16.5,16.25,16.5,14.2,1800
6504623,1997-11-05,PSMT,17.0,17.0,16.75,17.0,14.63,2100
6504624,1997-11-06,PSMT,16.25,16.38,16.25,16.38,14.09,13000
6504625,1997-11-07,PSMT,15.75,16.63,15.75,16.13,13.88,9600
6504626,1997-11-10,PSMT,16.5,16.5,16.5,16.5,14.2,200
6504627,1997-11-11,PSMT,16.5,16.75,16.0,16.75,14.42,4100
6504628,1997-11-12,PSMT,16.0,16.25,15.88,15.88,13.66,50400
6504629,1997-11-13,PSMT,15.88,16.19,15.75,16.19,13.93,19600
6504630,1997-11-14,PSMT,16.13,16.5,16.0,16.0,13.77,2900
6504631,1997-11-17,PSMT,16.0,16.25,16.0,16.25,13.99,6700
6504632,1997-11-18,PSMT,16.38,16.38,16.25,16.25,13.99,18900
6504633,1997-11-19,PSMT,16.0,17.0,16.0,17.0,14.63,7000
6504634,1997-11-20,PSMT,16.5,16.94,16.25,16.25,13.99,8200
6504635,1997-11-21,PSMT,16.25,16.56,16.25,16.25,13.99,700
6504636,1997-11-24,PSMT,16.88,16.88,16.13,16.13,13.88,4600
6504637,1997-11-25,PSMT,16.13,16.5,16.13,16.13,13.88,16500
6504638,1997-11-26,PSMT,16.13,16.25,16.13,16.25,13.99,10600
