,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1149501,2016-07-20,BOLD,19.0,19.0,15.05,15.13,15.13,2737400
1149502,2016-07-21,BOLD,15.08,15.45,14.5,15.16,15.16,410700
1149503,2016-07-22,BOLD,15.0,15.1,14.7,15.0,15.0,324200
1149504,2016-07-25,BOLD,15.0,15.11,14.7,14.88,14.88,138300
1149505,2016-07-26,BOLD,14.83,14.97,14.67,14.97,14.97,77000
1149506,2016-07-27,BOLD,14.96,14.96,14.81,14.95,14.95,42000
1149507,2016-07-28,BOLD,14.93,14.99,14.8,14.95,14.95,41200
1149508,2016-07-29,BOLD,14.83,14.9,14.7,14.72,14.72,46500
1149509,2016-08-01,BOLD,14.73,15.2,14.69,15.17,15.17,39200
1149510,2016-08-02,BOLD,15.25,15.52,14.74,15.16,15.16,48200
1149511,2016-08-03,BOLD,15.08,15.2,14.84,15.05,15.05,31200
1149512,2016-08-04,BOLD,15.25,15.25,14.81,15.04,15.04,12400
1149513,2016-08-05,BOLD,14.9,15.25,14.9,15.0,15.0,16600
1149514,2016-08-08,BOLD,15.0,15.43,15.0,15.27,15.27,31000
1149515,2016-08-09,BOLD,15.4,15.4,15.0,15.08,15.08,7800
1149516,2016-08-10,BOLD,15.04,15.25,15.01,15.15,15.15,17700
1149517,2016-08-11,BOLD,15.01,15.2,14.77,14.97,14.97,27700
1149518,2016-08-12,BOLD,14.86,14.86,13.06,14.7,14.7,45700
1149519,2016-08-15,BOLD,14.7,15.25,14.7,14.8,14.8,53300
1149520,2016-08-16,BOLD,14.95,14.95,14.32,14.51,14.51,20800
1149521,2016-08-17,BOLD,14.5,14.79,14.34,14.5,14.5,14300
1149522,2016-08-18,BOLD,14.38,14.88,14.17,14.59,14.59,21500
1149523,2016-08-19,BOLD,14.7,14.83,14.4,14.4,14.4,11500
1149524,2016-08-22,BOLD,14.4,14.95,14.4,14.93,14.93,27600
1149525,2016-08-23,BOLD,14.85,15.09,14.6,14.8,14.8,25700
1149526,2016-08-24,BOLD,15.09,15.2,14.9,15.03,15.03,40000
1149527,2016-08-25,BOLD,15.05,15.39,15.03,15.24,15.24,21600
1149528,2016-08-26,BOLD,15.24,15.47,14.61,15.1,15.1,144800
1149529,2016-08-29,BOLD,15.22,15.48,15.21,15.34,15.34,16100
1149530,2016-08-30,BOLD,15.34,15.5,15.11,15.16,15.16,23200
1149531,2016-08-31,BOLD,15.5,17.23,15.18,15.64,15.64,169500
1149532,2016-09-01,BOLD,15.46,16.25,14.5,14.99,14.99,55200
1149533,2016-09-02,BOLD,15.02,15.2,14.64,14.86,14.86,59300
1149534,2016-09-06,BOLD,14.74,14.74,14.5,14.65,14.65,16800
1149535,2016-09-07,BOLD,14.53,15.45,14.51,15.15,15.15,38700
1149536,2016-09-08,BOLD,15.16,15.94,14.6,14.84,14.84,35400
1149537,2016-09-09,BOLD,14.73,15.54,14.5,14.83,14.83,22800
1149538,2016-09-12,BOLD,14.64,15.05,14.5,14.66,14.66,16900
1149539,2016-09-13,BOLD,14.6,14.6,13.65,14.22,14.22,28300
1149540,2016-09-14,BOLD,14.14,14.25,13.55,14.11,14.11,42700
1149541,2016-09-15,BOLD,14.14,14.67,13.6,14.27,14.27,38900
1149542,2016-09-16,BOLD,14.5,15.11,13.86,14.28,14.28,305500
1149543,2016-09-19,BOLD,14.17,15.19,14.01,15.09,15.09,74900
1149544,2016-09-20,BOLD,15.02,15.78,14.31,15.76,15.76,72600
1149545,2016-09-21,BOLD,15.78,15.8,14.81,15.66,15.66,38800
1149546,2016-09-22,BOLD,15.48,16.71,15.35,15.9,15.9,74200
1149547,2016-09-23,BOLD,15.77,15.9,14.74,15.64,15.64,68300
1149548,2016-09-26,BOLD,15.81,16.4,14.76,16.31,16.31,54100
