,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2721528,2015-09-24,ELEC,9.6,9.6,9.6,9.6,9.6,200000
2721529,2015-09-25,ELEC,9.6,9.6,9.6,9.6,9.6,20000
2721530,2015-09-28,ELEC,9.52,9.52,9.52,9.52,9.52,300000
2721531,2015-09-29,ELEC,9.52,9.52,9.52,9.52,9.52,0
2721532,2015-09-30,ELEC,9.65,9.7,9.57,9.63,9.63,115200
2721533,2015-10-01,ELEC,9.63,9.63,9.63,9.63,9.63,0
2721534,2015-10-02,ELEC,9.63,9.63,9.63,9.63,9.63,0
2721535,2015-10-05,ELEC,9.63,9.63,9.63,9.63,9.63,0
2721536,2015-10-06,ELEC,9.63,9.63,9.63,9.63,9.63,0
2721537,2015-10-07,ELEC,9.63,9.63,9.63,9.63,9.63,0
2721538,2015-10-08,ELEC,9.63,9.63,9.63,9.63,9.63,0
2721539,2015-10-09,ELEC,9.63,9.63,9.63,9.63,9.63,0
2721540,2015-10-12,ELEC,9.52,9.52,9.52,9.52,9.52,200
2721541,2015-10-13,ELEC,9.52,9.52,9.52,9.52,9.52,0
2721542,2015-10-14,ELEC,9.54,9.54,9.54,9.54,9.54,300
2721543,2015-10-15,ELEC,9.54,9.54,9.54,9.54,9.54,0
2721544,2015-10-16,ELEC,9.54,9.54,9.54,9.54,9.54,0
2721545,2015-10-19,ELEC,9.54,9.54,9.54,9.54,9.54,0
2721546,2015-10-20,ELEC,9.85,9.85,9.85,9.85,9.85,500
2721547,2015-10-21,ELEC,9.85,9.85,9.85,9.85,9.85,0
2721548,2015-10-22,ELEC,9.85,9.85,9.85,9.85,9.85,0
2721549,2015-10-23,ELEC,9.85,9.85,9.85,9.85,9.85,0
2721550,2015-10-26,ELEC,9.7,9.7,9.7,9.7,9.7,400
2721551,2015-10-27,ELEC,9.7,9.7,9.7,9.7,9.7,0
2721552,2015-10-28,ELEC,9.7,9.7,9.7,9.7,9.7,400
2721553,2015-10-29,ELEC,9.7,9.7,9.7,9.7,9.7,0
2721554,2015-10-30,ELEC,9.65,9.65,9.65,9.65,9.65,5000
2721555,2015-11-02,ELEC,9.65,9.65,9.65,9.65,9.65,0
2721556,2015-11-03,ELEC,9.65,9.65,9.65,9.65,9.65,0
2721557,2015-11-04,ELEC,9.65,9.65,9.65,9.65,9.65,0
2721558,2015-11-05,ELEC,9.65,9.65,9.65,9.65,9.65,0
2721559,2015-11-06,ELEC,9.65,9.65,9.65,9.65,9.65,0
2721560,2015-11-09,ELEC,9.65,9.65,9.65,9.65,9.65,0
2721561,2015-11-10,ELEC,9.65,9.65,9.65,9.65,9.65,0
2721562,2015-11-11,ELEC,9.65,9.65,9.65,9.65,9.65,0
2721563,2015-11-12,ELEC,9.65,9.65,9.65,9.65,9.65,0
2721564,2015-11-13,ELEC,9.65,9.65,9.65,9.65,9.65,0
2721565,2015-11-16,ELEC,9.65,9.65,9.65,9.65,9.65,0
2721566,2015-11-17,ELEC,9.55,9.55,9.55,9.55,9.55,100000
2721567,2015-11-18,ELEC,9.55,9.55,9.55,9.55,9.55,500000
2721568,2015-11-19,ELEC,9.55,9.55,9.55,9.55,9.55,0
2721569,2015-11-20,ELEC,9.55,9.55,9.55,9.55,9.55,0
2721570,2015-11-23,ELEC,9.55,9.55,9.55,9.55,9.55,0
2721571,2015-11-24,ELEC,9.55,9.55,9.55,9.55,9.55,0
2721572,2015-11-25,ELEC,9.52,9.52,9.5,9.51,9.51,4100
2721573,2015-11-27,ELEC,9.51,9.51,9.51,9.51,9.51,0
2721574,2015-11-30,ELEC,9.65,9.65,9.65,9.65,9.65,10000
2721575,2015-12-01,ELEC,9.65,9.65,9.65,9.65,9.65,0
2721576,2015-12-02,ELEC,9.58,9.6,9.58,9.6,9.6,130500
2721577,2015-12-03,ELEC,9.6,9.64,9.6,9.63,9.63,3200
2721578,2015-12-04,ELEC,9.65,9.65,9.61,9.63,9.63,1262400
2721579,2015-12-07,ELEC,9.63,9.63,9.63,9.63,9.63,0
2721580,2015-12-08,ELEC,9.63,9.63,9.6,9.61,9.61,1481100
2721581,2015-12-09,ELEC,9.63,9.63,9.53,9.53,9.53,246100
2721582,2015-12-10,ELEC,9.53,9.53,9.53,9.53,9.53,0
2721583,2015-12-11,ELEC,9.53,9.53,9.53,9.53,9.53,0
2721584,2015-12-14,ELEC,9.53,9.53,9.53,9.53,9.53,0
2721585,2015-12-15,ELEC,9.51,9.8,9.5,9.8,9.8,10900
2721586,2015-12-16,ELEC,9.8,9.8,9.8,9.8,9.8,0
2721587,2015-12-17,ELEC,9.51,9.51,9.51,9.51,9.51,300
2721588,2015-12-18,ELEC,9.51,9.55,9.51,9.55,9.55,4700
2721589,2015-12-21,ELEC,9.52,9.52,9.51,9.51,9.51,1000
2721590,2015-12-22,ELEC,9.55,9.55,9.52,9.53,9.53,359800
2721591,2015-12-23,ELEC,9.52,9.52,9.51,9.51,9.51,1000
2721592,2015-12-24,ELEC,9.51,9.51,9.51,9.51,9.51,0
2721593,2015-12-28,ELEC,9.51,9.51,9.51,9.51,9.51,0
2721594,2015-12-29,ELEC,9.51,9.51,9.51,9.51,9.51,0
2721595,2015-12-30,ELEC,9.51,9.51,9.51,9.51,9.51,0
2721596,2015-12-31,ELEC,9.63,9.65,9.5,9.64,9.64,5000
2721597,2016-01-04,ELEC,9.52,9.57,9.52,9.53,9.53,475400
2721598,2016-01-05,ELEC,9.59,9.59,9.59,9.59,9.59,300
2721599,2016-01-06,ELEC,9.59,9.59,9.59,9.59,9.59,0
2721600,2016-01-07,ELEC,9.59,9.59,9.59,9.59,9.59,0
2721601,2016-01-08,ELEC,9.59,9.59,9.59,9.59,9.59,0
2721602,2016-01-11,ELEC,9.59,9.59,9.59,9.59,9.59,0
2721603,2016-01-12,ELEC,9.59,9.59,9.59,9.59,9.59,0
2721604,2016-01-13,ELEC,9.59,9.59,9.59,9.59,9.59,0
2721605,2016-01-14,ELEC,9.59,9.59,9.59,9.59,9.59,0
2721606,2016-01-15,ELEC,9.59,9.59,9.59,9.59,9.59,0
2721607,2016-01-19,ELEC,9.85,9.85,9.53,9.53,9.53,161900
2721608,2016-01-20,ELEC,9.55,9.55,9.53,9.53,9.53,720900
2721609,2016-01-21,ELEC,9.53,9.53,9.53,9.53,9.53,0
2721610,2016-01-22,ELEC,9.59,9.59,9.54,9.54,9.54,200
2721611,2016-01-25,ELEC,9.53,9.53,9.53,9.53,9.53,300
2721612,2016-01-26,ELEC,9.53,9.53,9.53,9.53,9.53,0
2721613,2016-01-27,ELEC,9.53,9.53,9.53,9.53,9.53,0
2721614,2016-01-28,ELEC,9.64,9.64,9.64,9.64,9.64,100
2721615,2016-01-29,ELEC,9.53,9.59,9.53,9.54,9.54,600
2721616,2016-02-01,ELEC,9.54,9.54,9.54,9.54,9.54,0
2721617,2016-02-02,ELEC,9.53,9.53,9.53,9.53,9.53,4700
2721618,2016-02-03,ELEC,9.53,9.53,9.53,9.53,9.53,0
2721619,2016-02-04,ELEC,9.53,9.53,9.53,9.53,9.53,0
2721620,2016-02-05,ELEC,9.53,9.53,9.53,9.53,9.53,0
2721621,2016-02-08,ELEC,9.53,9.53,9.53,9.53,9.53,0
2721622,2016-02-09,ELEC,9.53,9.53,9.53,9.53,9.53,0
2721623,2016-02-10,ELEC,9.53,9.53,9.53,9.53,9.53,0
2721624,2016-02-11,ELEC,9.6,9.6,9.6,9.6,9.6,1000
2721625,2016-02-12,ELEC,9.61,9.62,9.61,9.62,9.62,600
