,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6876110,2017-09-28,ROKU,15.8,23.5,15.75,23.5,23.5,39265900
6876111,2017-09-29,ROKU,26.74,29.8,25.47,26.54,26.54,44294700
6876112,2017-10-02,ROKU,25.2,26.28,23.26,23.56,23.56,16008400
6876113,2017-10-03,ROKU,23.01,23.02,20.77,20.81,20.81,13678500
6876114,2017-10-04,ROKU,21.29,22.6,20.82,20.85,20.85,9345700
6876115,2017-10-05,ROKU,21.4,22.2,21.35,22.01,22.01,6361600
6876116,2017-10-06,ROKU,22.48,23.37,22.0,23.2,23.2,7058800
6876117,2017-10-09,ROKU,23.85,25.35,23.56,24.54,24.54,7740800
6876118,2017-10-10,ROKU,25.19,25.6,22.7,22.93,22.93,7479300
6876119,2017-10-11,ROKU,23.81,24.33,23.2,23.66,23.66,5449300
6876120,2017-10-12,ROKU,23.67,24.33,23.45,23.63,23.63,3545900
6876121,2017-10-13,ROKU,23.75,24.2,22.95,23.02,23.02,2956900
6876122,2017-10-16,ROKU,22.97,23.2,22.01,22.19,22.19,2589600
6876123,2017-10-17,ROKU,22.29,22.5,21.5,22.09,22.09,1830800
6876124,2017-10-18,ROKU,22.16,22.5,22.0,22.05,22.05,998500
6876125,2017-10-19,ROKU,21.55,22.93,21.35,22.03,22.03,2025100
6876126,2017-10-20,ROKU,22.07,22.43,21.8,21.87,21.87,1753200
6876127,2017-10-23,ROKU,21.75,22.0,20.35,20.37,20.37,2728600
6876128,2017-10-24,ROKU,20.4,20.7,19.28,19.77,19.77,2361900
6876129,2017-10-25,ROKU,19.66,19.75,18.35,18.92,18.92,2418900
6876130,2017-10-26,ROKU,19.06,19.5,18.52,18.57,18.57,1707900
6876131,2017-10-27,ROKU,18.5,19.3,18.5,18.79,18.79,1588400
6876132,2017-10-30,ROKU,18.72,20.15,18.7,19.5,19.5,2116000
6876133,2017-10-31,ROKU,19.89,20.84,19.6,20.38,20.38,1879600
6876134,2017-11-01,ROKU,20.44,20.88,19.77,19.8,19.8,1164400
6876135,2017-11-02,ROKU,20.53,20.53,19.59,19.75,19.75,523900
6876136,2017-11-03,ROKU,19.65,19.76,18.8,19.55,19.55,766200
6876137,2017-11-06,ROKU,19.41,19.95,19.25,19.34,19.34,1416000
6876138,2017-11-07,ROKU,19.24,19.55,18.8,19.13,19.13,927800
6876139,2017-11-08,ROKU,19.3,19.43,18.56,18.84,18.84,4730600
6876140,2017-11-09,ROKU,24.75,29.44,23.86,29.19,29.19,33372100
6876141,2017-11-10,ROKU,30.91,36.65,30.5,33.25,33.25,34527400
6876142,2017-11-13,ROKU,34.88,47.49,34.86,42.71,42.71,52790900
6876143,2017-11-14,ROKU,46.74,48.8,36.58,36.95,36.95,56821100
6876144,2017-11-15,ROKU,34.61,39.75,34.22,39.32,39.32,22401100
6876145,2017-11-16,ROKU,42.0,42.75,38.11,39.79,39.79,18503400
6876146,2017-11-17,ROKU,38.92,40.57,37.75,38.59,38.59,7572600
6876147,2017-11-20,ROKU,39.1,39.95,38.6,39.02,39.02,5895300
6876148,2017-11-21,ROKU,39.0,39.42,37.19,37.26,37.26,5433500
6876149,2017-11-22,ROKU,37.0,41.09,35.03,40.6,40.6,11770900
6876150,2017-11-24,ROKU,41.19,41.26,39.16,39.47,39.47,4689900
6876151,2017-11-27,ROKU,40.86,47.75,40.6,46.52,46.52,19425300
6876152,2017-11-28,ROKU,49.4,51.8,44.66,46.43,46.43,38951800
6876153,2017-11-29,ROKU,44.51,47.5,42.31,44.87,44.87,15760800
6876154,2017-11-30,ROKU,45.5,45.85,43.41,43.9,43.9,6735400
6876155,2017-12-01,ROKU,43.74,44.75,42.31,43.55,43.55,4777300
6876156,2017-12-04,ROKU,44.5,45.3,41.32,41.73,41.73,5744200
6876157,2017-12-05,ROKU,41.16,42.45,39.21,39.45,39.45,5020000
6876158,2017-12-06,ROKU,38.5,44.55,37.81,44.26,44.26,11888700
6876159,2017-12-07,ROKU,43.02,45.44,42.07,42.52,42.52,10258200
6876160,2017-12-08,ROKU,43.15,44.98,42.1,44.79,44.79,8539700
6876161,2017-12-11,ROKU,45.0,48.2,44.43,47.98,47.98,10302900
6876162,2017-12-12,ROKU,48.06,48.7,46.5,46.95,46.95,6346600
6876163,2017-12-13,ROKU,47.79,48.66,44.25,45.46,45.46,6715000
6876164,2017-12-14,ROKU,47.49,48.52,45.63,46.15,46.15,6940500
6876165,2017-12-15,ROKU,47.48,53.17,46.76,52.31,52.31,16826600
6876166,2017-12-18,ROKU,54.55,57.25,53.01,56.1,56.1,14266700
6876167,2017-12-19,ROKU,57.71,58.8,53.92,56.58,56.58,11370600
6876168,2017-12-20,ROKU,56.58,56.74,52.43,52.89,52.89,6668400
6876169,2017-12-21,ROKU,52.4,55.1,52.3,53.85,53.85,6649900
6876170,2017-12-22,ROKU,52.5,53.69,51.32,51.62,51.62,5314300
6876171,2017-12-26,ROKU,51.2,54.9,51.01,54.87,54.87,5473900
6876172,2017-12-27,ROKU,55.2,56.7,54.61,54.76,54.76,5361600
6876173,2017-12-28,ROKU,54.85,55.09,53.03,53.19,53.19,3505100
6876174,2017-12-29,ROKU,53.3,53.6,51.5,51.78,51.78,3522000
6876175,2018-01-02,ROKU,52.64,52.85,50.35,52.07,52.07,4226700
6876176,2018-01-03,ROKU,52.8,57.42,52.72,55.44,55.44,9911800
6876177,2018-01-04,ROKU,51.56,52.78,50.21,51.24,51.24,9392600
6876178,2018-01-05,ROKU,48.06,48.99,46.13,46.28,46.28,13007900
6876179,2018-01-08,ROKU,45.14,48.36,42.79,47.47,47.47,12031400
6876180,2018-01-09,ROKU,46.75,48.11,44.26,44.73,44.73,7244500
6876181,2018-01-10,ROKU,43.2,45.75,42.91,44.71,44.71,5157000
6876182,2018-01-11,ROKU,45.0,45.61,43.7,43.87,43.87,3332300
6876183,2018-01-12,ROKU,44.5,44.57,43.05,43.38,43.38,3724500
6876184,2018-01-16,ROKU,43.41,43.75,39.1,39.19,39.19,7956500
6876185,2018-01-17,ROKU,39.47,42.09,39.47,41.54,41.54,6590000
6876186,2018-01-18,ROKU,41.2,41.84,40.65,40.76,40.76,2728900
6876187,2018-01-19,ROKU,40.61,41.35,40.1,40.22,40.22,1967900
6876188,2018-01-22,ROKU,40.1,43.82,39.53,43.62,43.62,5429600
6876189,2018-01-23,ROKU,45.64,46.75,42.54,42.62,42.62,8382100
6876190,2018-01-24,ROKU,43.44,43.9,41.3,42.25,42.25,3546300
6876191,2018-01-25,ROKU,42.85,44.7,41.85,44.1,44.1,3933400
6876192,2018-01-26,ROKU,44.36,44.89,42.77,42.91,42.91,3280500
6876193,2018-01-29,ROKU,42.25,43.36,41.91,42.36,42.36,1795800
6876194,2018-01-30,ROKU,41.25,42.23,40.8,41.52,41.52,2807200
6876195,2018-01-31,ROKU,42.3,42.3,40.48,40.62,40.62,2245900
6876196,2018-02-01,ROKU,40.35,41.73,39.42,39.92,39.92,2521700
6876197,2018-02-02,ROKU,40.57,42.12,40.0,40.46,40.46,2846400
6876198,2018-02-05,ROKU,39.97,41.86,39.52,40.17,40.17,2848200
