,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
241697,2014-09-12,AFMD,6.95,7.0,5.63,5.7,5.7,3576200
241698,2014-09-15,AFMD,6.0,6.4,5.85,6.4,6.4,478900
241699,2014-09-16,AFMD,6.4,6.49,5.91,6.22,6.22,163300
241700,2014-09-17,AFMD,6.17,6.32,6.02,6.27,6.27,145300
241701,2014-09-18,AFMD,6.12,6.27,6.0,6.12,6.12,148700
241702,2014-09-19,AFMD,6.11,6.3,6.03,6.18,6.18,136300
241703,2014-09-22,AFMD,6.19,6.49,6.1,6.36,6.36,142000
241704,2014-09-23,AFMD,6.37,6.5,6.2,6.37,6.37,92300
241705,2014-09-24,AFMD,6.35,6.37,6.2,6.34,6.34,68100
241706,2014-09-25,AFMD,6.1,6.3,6.09,6.26,6.26,61300
241707,2014-09-26,AFMD,6.28,6.4,6.15,6.4,6.4,20300
241708,2014-09-29,AFMD,6.38,6.38,6.16,6.19,6.19,30600
241709,2014-09-30,AFMD,6.15,6.3,6.15,6.3,6.3,43600
241710,2014-10-01,AFMD,6.29,6.29,5.63,6.01,6.01,103000
241711,2014-10-02,AFMD,5.87,6.18,5.68,6.0,6.0,20900
241712,2014-10-03,AFMD,6.18,6.39,6.03,6.36,6.36,24100
241713,2014-10-06,AFMD,6.4,6.4,6.16,6.3,6.3,21800
241714,2014-10-07,AFMD,6.33,6.35,6.0,6.16,6.16,78800
241715,2014-10-08,AFMD,6.24,6.29,6.06,6.09,6.09,72900
241716,2014-10-09,AFMD,6.07,6.27,6.0,6.1,6.1,42400
241717,2014-10-10,AFMD,6.08,6.3,5.19,5.2,5.2,40000
241718,2014-10-13,AFMD,5.22,5.81,5.1,5.12,5.12,33300
241719,2014-10-14,AFMD,5.16,5.66,4.56,5.25,5.25,41700
241720,2014-10-15,AFMD,5.16,5.4,4.8,5.3,5.3,41400
241721,2014-10-16,AFMD,5.29,5.58,5.0,5.29,5.29,11100
241722,2014-10-17,AFMD,5.41,5.41,4.88,5.0,5.0,29300
241723,2014-10-20,AFMD,5.03,5.21,4.91,4.91,4.91,7900
241724,2014-10-21,AFMD,4.92,5.2,4.52,4.57,4.57,20100
241725,2014-10-22,AFMD,4.58,4.9,4.58,4.63,4.63,28700
241726,2014-10-23,AFMD,4.83,4.83,4.51,4.61,4.61,18000
241727,2014-10-24,AFMD,4.58,4.82,4.31,4.41,4.41,74500
241728,2014-10-27,AFMD,4.61,4.71,3.55,4.11,4.11,59000
241729,2014-10-28,AFMD,4.18,4.59,3.91,4.51,4.51,30400
241730,2014-10-29,AFMD,4.52,4.72,4.3,4.59,4.59,14100
241731,2014-10-30,AFMD,4.58,4.68,4.05,4.44,4.44,21200
241732,2014-10-31,AFMD,4.52,4.88,4.05,4.72,4.72,14200
241733,2014-11-03,AFMD,4.85,4.92,4.26,4.52,4.52,16600
241734,2014-11-04,AFMD,4.78,4.78,4.07,4.37,4.37,24700
241735,2014-11-05,AFMD,4.3,4.9,4.07,4.9,4.9,56000
241736,2014-11-06,AFMD,4.93,5.0,4.54,4.95,4.95,21100
241737,2014-11-07,AFMD,4.93,5.0,4.37,5.0,5.0,20600
241738,2014-11-10,AFMD,4.98,5.0,4.56,4.56,4.56,11800
241739,2014-11-11,AFMD,4.97,4.99,4.57,4.7,4.7,6200
241740,2014-11-12,AFMD,4.95,5.0,4.33,4.71,4.71,29900
241741,2014-11-13,AFMD,4.76,5.0,4.76,4.99,4.99,12300
241742,2014-11-14,AFMD,5.0,5.49,5.0,5.4,5.4,13800
241743,2014-11-17,AFMD,5.48,6.1,5.47,6.02,6.02,53300
241744,2014-11-18,AFMD,6.49,6.51,6.05,6.2,6.2,30500
241745,2014-11-19,AFMD,6.63,6.63,5.64,5.72,5.72,57000
241746,2014-11-20,AFMD,5.74,6.22,5.29,5.65,5.65,22000
241747,2014-11-21,AFMD,5.66,6.22,5.66,5.95,5.95,19600
241748,2014-11-24,AFMD,6.16,6.25,5.99,6.23,6.23,28100
241749,2014-11-25,AFMD,6.25,6.6,6.02,6.6,6.6,42400
241750,2014-11-26,AFMD,6.32,7.01,6.32,7.01,7.01,33600
241751,2014-11-28,AFMD,7.0,7.74,6.5,7.65,7.65,71500
241752,2014-12-01,AFMD,7.99,8.05,7.5,7.54,7.54,55300
241753,2014-12-02,AFMD,7.49,7.96,7.25,7.45,7.45,74500
241754,2014-12-03,AFMD,7.53,7.59,7.1,7.5,7.5,27600
241755,2014-12-04,AFMD,7.65,7.69,7.05,7.59,7.59,20100
241756,2014-12-05,AFMD,7.55,8.25,7.18,7.83,7.83,55400
241757,2014-12-08,AFMD,7.99,8.3,7.0,7.05,7.05,90600
241758,2014-12-09,AFMD,6.93,6.93,5.43,5.79,5.79,172800
241759,2014-12-10,AFMD,5.79,6.45,5.66,5.75,5.75,119900
241760,2014-12-11,AFMD,5.83,5.99,5.5,5.72,5.72,61200
241761,2014-12-12,AFMD,5.72,6.13,5.16,5.38,5.38,78500
241762,2014-12-15,AFMD,5.45,5.87,5.38,5.68,5.68,29000
241763,2014-12-16,AFMD,5.65,6.05,5.23,5.43,5.43,39700
241764,2014-12-17,AFMD,5.41,5.71,5.14,5.31,5.31,23200
241765,2014-12-18,AFMD,5.36,6.16,5.26,5.7,5.7,59600
241766,2014-12-19,AFMD,5.7,6.34,5.4,6.1,6.1,96700
241767,2014-12-22,AFMD,6.21,6.6,6.04,6.35,6.35,106900
241768,2014-12-23,AFMD,6.49,6.49,6.0,6.16,6.16,42800
241769,2014-12-24,AFMD,6.15,6.37,6.0,6.19,6.19,39500
241770,2014-12-26,AFMD,6.0,6.5,6.0,6.19,6.19,29700
241771,2014-12-29,AFMD,6.07,6.36,6.05,6.31,6.31,28700
241772,2014-12-30,AFMD,6.34,6.34,6.12,6.32,6.32,46700
241773,2014-12-31,AFMD,6.25,6.39,6.11,6.2,6.2,67200
241774,2015-01-02,AFMD,6.31,6.52,6.16,6.24,6.24,55500
241775,2015-01-05,AFMD,6.19,7.02,6.09,6.55,6.55,68600
241776,2015-01-06,AFMD,6.65,6.65,6.18,6.4,6.4,54800
241777,2015-01-07,AFMD,6.47,7.6,6.44,7.2,7.2,120500
