,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
53641,2009-12-09,ABCD,4.0,4.0,3.65,3.65,3.65,3000
53642,2009-12-10,ABCD,15.0,15.0,3.7,4.09,4.09,3700
53643,2009-12-11,ABCD,4.91,4.91,4.3,4.8,4.8,8300
53644,2009-12-14,ABCD,4.75,4.76,4.74,4.76,4.76,4400
53645,2009-12-15,ABCD,3.78,4.51,3.74,4.51,4.51,500
53646,2009-12-16,ABCD,3.94,4.75,3.94,4.75,4.75,2900
53647,2009-12-17,ABCD,4.74,4.9,3.97,4.9,4.9,10300
53648,2009-12-18,ABCD,4.9,14.8,4.9,6.0,6.0,324600
53649,2009-12-21,ABCD,5.9,5.99,5.32,5.76,5.76,12300
53650,2009-12-22,ABCD,5.56,5.87,5.5,5.5,5.5,18200
53651,2009-12-23,ABCD,4.12,4.74,3.95,4.4,4.4,340100
53652,2009-12-24,ABCD,4.4,4.4,3.81,4.07,4.07,38300
53653,2009-12-28,ABCD,4.14,4.33,3.67,3.93,3.93,176800
53654,2009-12-29,ABCD,3.86,4.0,3.7,3.85,3.85,66200
53655,2009-12-30,ABCD,3.97,3.97,3.62,3.8,3.8,76200
53656,2009-12-31,ABCD,3.85,4.21,3.7,3.92,3.92,58000
53657,2010-01-04,ABCD,4.19,4.2,4.01,4.1,4.1,26300
53658,2010-01-05,ABCD,4.08,4.1,4.01,4.01,4.01,23400
53659,2010-01-06,ABCD,4.03,4.04,3.96,4.0,4.0,33700
53660,2010-01-07,ABCD,4.05,4.05,3.93,3.99,3.99,150300
53661,2010-01-08,ABCD,3.98,3.98,3.92,3.95,3.95,18200
53662,2010-01-11,ABCD,3.98,3.99,3.95,3.95,3.95,66100
53663,2010-01-12,ABCD,3.99,4.0,3.67,4.0,4.0,23700
53664,2010-01-13,ABCD,3.99,4.06,3.91,3.95,3.95,51400
53665,2010-01-14,ABCD,3.95,4.02,3.93,4.0,4.0,100700
53666,2010-01-15,ABCD,3.95,4.05,3.95,4.02,4.02,9800
