,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1494659,2018-05-23,CDLX,19.27,20.27,19.13,20.1,20.1,207900
1494660,2018-05-25,CDLX,19.75,20.33,19.65,20.02,20.02,103300
1494661,2018-05-29,CDLX,19.93,21.15,19.25,20.94,20.94,98900
1494662,2018-05-30,CDLX,20.93,21.71,20.58,21.31,21.31,121200
1494663,2018-05-31,CDLX,21.19,22.0,20.25,20.42,20.42,89300
1494664,2018-06-01,CDLX,20.46,20.92,20.08,20.82,20.82,111500
1494665,2018-06-04,CDLX,20.88,21.79,20.51,20.8,20.8,214000
1494666,2018-06-05,CDLX,20.74,21.48,20.62,21.37,21.37,135200
1494667,2018-06-06,CDLX,21.4,23.45,20.25,21.58,21.58,286500
1494668,2018-06-07,CDLX,21.68,22.17,20.76,21.85,21.85,153700
1494669,2018-06-08,CDLX,21.82,22.31,21.24,21.77,21.77,200300
1494670,2018-06-11,CDLX,21.77,22.17,21.42,21.74,21.74,96200
1494671,2018-06-12,CDLX,21.71,22.08,21.64,21.83,21.83,94400
1494672,2018-06-13,CDLX,21.86,22.94,21.86,22.46,22.46,128300
1494673,2018-06-14,CDLX,22.4,22.64,21.43,21.71,21.71,87700
1494674,2018-06-15,CDLX,21.65,22.5,21.21,22.22,22.22,171704
1494675,2018-06-25,CDLX,24.41,24.49,23.28,23.81,23.81,102000
1494676,2018-06-26,CDLX,23.77,24.55,23.06,23.92,23.92,114500
1494677,2018-06-27,CDLX,23.93,24.5,21.89,22.13,22.13,145500
1494678,2018-06-28,CDLX,22.14,23.29,20.77,22.49,22.49,205700
1494679,2018-06-29,CDLX,22.56,23.08,21.15,21.76,21.76,78500
1494680,2018-07-02,CDLX,21.61,23.12,20.73,21.82,21.82,113000
1494681,2018-07-03,CDLX,21.95,22.8,20.77,21.28,21.28,69200
1494682,2018-07-05,CDLX,21.33,22.16,21.25,22.1,22.1,34900
1494683,2018-07-06,CDLX,22.02,22.59,21.69,22.12,22.12,58000
1494684,2018-07-09,CDLX,22.15,22.58,21.5,22.12,22.12,85700
1494685,2018-07-10,CDLX,22.25,22.58,21.59,21.87,21.87,96900
1494686,2018-07-11,CDLX,21.76,23.69,21.58,22.78,22.78,86000
1494687,2018-07-12,CDLX,22.88,23.54,22.16,23.38,23.38,80900
1494688,2018-07-13,CDLX,23.31,23.81,22.16,22.34,22.34,59600
1494689,2018-07-16,CDLX,22.33,22.88,20.75,21.3,21.3,145200
1494690,2018-07-17,CDLX,21.23,21.75,20.48,20.82,20.82,93100
1494691,2018-07-18,CDLX,20.81,22.03,19.6,20.53,20.53,163000
1494692,2018-07-19,CDLX,20.49,21.28,20.38,20.71,20.71,83900
1494693,2018-07-20,CDLX,20.88,20.88,19.87,20.5,20.5,78700
1494694,2018-07-23,CDLX,20.4,21.07,19.45,20.87,20.87,61700
1494695,2018-07-24,CDLX,20.9,21.05,19.6,19.91,19.91,53800
1494696,2018-07-25,CDLX,20.31,20.92,20.05,20.64,20.64,45300
1494697,2018-07-26,CDLX,20.58,21.49,20.08,20.45,20.45,71000
1494698,2018-07-27,CDLX,20.53,20.75,18.34,19.28,19.28,153400
1494699,2018-07-30,CDLX,19.2,19.32,17.65,17.97,17.97,104700
1494700,2018-07-31,CDLX,17.91,19.4,17.54,18.82,18.82,183300
1494701,2018-08-01,CDLX,18.6,19.11,18.14,18.54,18.54,52900
1494702,2018-08-02,CDLX,18.41,19.02,17.9,19.01,19.01,45900
1494703,2018-08-03,CDLX,19.04,19.59,17.77,18.75,18.75,49600
1494704,2018-08-06,CDLX,19.3,19.44,18.29,19.16,19.16,33300
1494705,2018-08-07,CDLX,19.21,20.11,18.82,19.25,19.25,91600
1494706,2018-08-08,CDLX,19.21,20.17,18.76,18.82,18.82,93200
1494707,2018-08-09,CDLX,18.5,20.0,17.66,19.43,19.43,90600
1494708,2018-08-10,CDLX,19.4,20.58,19.3,19.82,19.82,85400
1494709,2018-08-13,CDLX,20.17,20.85,19.26,20.01,20.01,84000
1494710,2018-08-14,CDLX,20.12,21.01,19.96,20.24,20.24,93000
1494711,2018-08-15,CDLX,21.29,21.75,18.24,20.08,20.08,806100
1494712,2018-08-16,CDLX,20.33,21.47,19.94,21.08,21.08,252500
1494713,2018-08-17,CDLX,21.0,21.12,18.69,20.62,20.62,342200
1494714,2018-08-20,CDLX,20.88,20.88,18.0,18.43,18.43,412500
1494715,2018-08-21,CDLX,18.5,19.25,17.93,18.25,18.25,329100
1494716,2018-08-22,CDLX,18.24,18.89,17.85,18.46,18.46,193200
1494717,2018-08-23,CDLX,18.39,19.37,18.29,18.98,18.98,98400
1494718,2018-08-24,CDLX,18.73,19.58,18.73,19.21,19.21,94700
1494719,2018-08-27,CDLX,19.5,20.24,19.17,20.04,20.04,369400
1494720,2018-08-29,CDLX,20.5,21.1,20.07,21.0,21.0,181200
1494721,2018-08-30,CDLX,20.88,21.24,20.51,20.92,20.92,148000
1494722,2018-08-31,CDLX,20.96,21.02,20.25,20.39,20.39,174400
1494723,2018-09-04,CDLX,20.33,20.86,20.03,20.71,20.71,142900
1494724,2018-09-05,CDLX,20.17,20.97,19.71,20.23,20.23,162600
1494725,2018-09-06,CDLX,20.33,20.45,19.91,20.25,20.25,113100
1494726,2018-09-07,CDLX,20.25,21.2,20.25,21.04,21.04,69900
1494727,2018-09-10,CDLX,21.08,21.7,20.81,21.13,21.13,149900
1494728,2018-09-11,CDLX,21.13,24.43,20.93,24.4,24.4,409700
1494729,2018-09-12,CDLX,24.53,25.42,23.81,25.39,25.39,701500
1494730,2018-09-13,CDLX,25.49,26.77,25.05,25.48,25.48,366400
1494731,2018-09-14,CDLX,25.55,27.94,25.11,27.51,27.51,560800
1494732,2018-09-17,CDLX,27.75,28.29,26.54,27.65,27.65,284400
1494733,2018-09-18,CDLX,27.42,27.5,25.28,26.06,26.06,415800
1494734,2018-09-19,CDLX,25.82,26.56,25.32,26.3,26.3,244400
1494735,2018-09-20,CDLX,26.5,26.5,25.18,25.55,25.55,207900
1494736,2018-09-21,CDLX,25.72,25.99,24.54,25.29,25.29,247783
1494737,2018-09-24,CDLX,25.29,25.56,25.0,25.5,25.5,158700
1494738,2018-09-25,CDLX,25.6,25.92,25.0,25.58,25.58,133500
1494739,2018-09-26,CDLX,25.72,25.72,25.0,25.06,25.06,161000
1494740,2018-09-27,CDLX,25.14,25.18,24.13,24.77,24.77,189200
1494741,2018-09-28,CDLX,24.65,26.44,24.65,25.04,25.04,318500
1494742,2018-10-01,CDLX,25.25,25.42,22.56,23.12,23.12,204600
1494743,2018-10-02,CDLX,23.09,23.26,22.28,22.75,22.75,260200
1494744,2018-10-03,CDLX,22.68,23.12,22.22,22.93,22.93,104500
1494745,2018-10-04,CDLX,23.18,24.17,22.71,23.84,23.84,168600
1494746,2018-10-05,CDLX,23.85,24.0,22.5,22.8,22.8,159300
