,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
444116,1991-12-12,AMSC,85.83,115.0,85.83,115.0,115.0,48400
444117,1991-12-13,AMSC,110.0,123.33,110.0,120.0,120.0,13200
444118,1991-12-16,AMSC,123.33,123.33,118.33,121.67,121.67,5400
444119,1991-12-17,AMSC,118.33,121.67,111.67,115.0,115.0,8600
444120,1991-12-18,AMSC,116.67,116.67,108.33,111.67,111.67,6600
444121,1991-12-19,AMSC,111.67,111.67,106.67,110.83,110.83,4600
444122,1991-12-20,AMSC,108.33,111.67,108.33,108.33,108.33,7100
444123,1991-12-23,AMSC,108.33,123.33,108.33,123.33,123.33,4100
444124,1991-12-24,AMSC,125.0,128.33,123.33,126.67,126.67,2700
444125,1991-12-26,AMSC,131.67,135.0,128.33,135.0,135.0,4900
444126,1991-12-27,AMSC,135.0,135.0,130.83,135.0,135.0,2100
444127,1991-12-30,AMSC,135.0,136.67,131.67,136.67,136.67,5500
444128,1991-12-31,AMSC,138.33,140.0,132.5,140.0,140.0,3800
444129,1992-01-02,AMSC,136.67,176.67,136.67,168.33,168.33,13700
444130,1992-01-03,AMSC,168.33,173.33,163.33,163.33,163.33,3300
444131,1992-01-06,AMSC,163.33,173.33,150.0,155.0,155.0,1800
444132,1992-01-07,AMSC,156.67,156.67,151.67,151.67,151.67,100
444133,1992-01-08,AMSC,146.67,146.67,146.67,146.67,146.67,100
444134,1992-01-09,AMSC,146.67,156.67,146.67,146.67,146.67,200
444135,1992-01-10,AMSC,150.0,155.0,141.67,150.0,150.0,11900
444136,1992-01-13,AMSC,140.0,146.67,140.0,140.0,140.0,1700
444137,1992-01-14,AMSC,140.0,143.33,140.0,141.67,141.67,5500
444138,1992-01-15,AMSC,151.67,151.67,146.67,151.67,151.67,1300
444139,1992-01-16,AMSC,143.33,151.67,143.33,151.67,151.67,3700
444140,1992-01-17,AMSC,151.67,151.67,145.0,150.0,150.0,600
444141,1992-01-20,AMSC,143.33,148.33,124.17,146.67,146.67,29800
444142,1992-01-21,AMSC,153.33,155.0,143.33,143.33,143.33,1500
444143,1992-01-22,AMSC,140.0,140.0,140.0,140.0,140.0,0
444144,1992-01-23,AMSC,140.0,146.67,140.0,146.67,146.67,9200
444145,1992-01-24,AMSC,140.0,148.33,140.0,144.17,144.17,4600
444146,1992-01-27,AMSC,141.67,145.0,141.67,145.0,145.0,1800
444147,1992-01-28,AMSC,148.33,153.33,143.33,153.33,153.33,12600
444148,1992-01-29,AMSC,155.0,155.0,146.67,153.33,153.33,2500
444149,1992-01-30,AMSC,155.0,155.0,143.33,143.33,143.33,7100
444150,1992-01-31,AMSC,146.67,148.33,143.33,143.33,143.33,7600
444151,1992-02-03,AMSC,150.0,150.0,143.33,148.33,148.33,1700
444152,1992-02-04,AMSC,148.33,148.33,148.33,148.33,148.33,0
444153,1992-02-05,AMSC,145.0,150.0,145.0,147.5,147.5,1700
444154,1992-02-06,AMSC,147.5,147.5,147.5,147.5,147.5,0
444155,1992-02-07,AMSC,145.0,150.83,145.0,146.67,146.67,700
444156,1992-02-10,AMSC,153.33,153.33,146.67,146.67,146.67,600
444157,1992-02-11,AMSC,151.67,161.67,148.33,161.67,161.67,6200
444158,1992-02-12,AMSC,150.0,161.67,150.0,151.67,151.67,2300
444159,1992-02-13,AMSC,153.33,161.67,153.33,157.5,157.5,3000
444160,1992-02-14,AMSC,157.5,165.0,156.67,165.0,165.0,3300
444161,1992-02-18,AMSC,170.0,188.33,165.83,176.67,176.67,3100
444162,1992-02-19,AMSC,175.0,175.0,170.0,175.0,175.0,1400
444163,1992-02-20,AMSC,180.0,180.0,163.33,171.67,171.67,6500
444164,1992-02-21,AMSC,166.67,173.33,158.33,158.33,158.33,1300
444165,1992-02-24,AMSC,161.67,161.67,161.67,161.67,161.67,0
444166,1992-02-25,AMSC,158.33,160.0,148.33,153.33,153.33,2000
444167,1992-02-26,AMSC,156.67,158.33,156.67,158.33,158.33,300
444168,1992-02-27,AMSC,160.0,160.0,148.33,160.0,160.0,600
444169,1992-02-28,AMSC,155.0,160.0,148.33,148.33,148.33,2600
444170,1992-03-02,AMSC,146.67,153.33,143.33,153.33,153.33,1500
444171,1992-03-03,AMSC,140.0,150.0,138.33,143.33,143.33,34500
444172,1992-03-04,AMSC,150.0,153.33,141.67,146.67,146.67,3000
444173,1992-03-05,AMSC,153.33,160.0,150.83,160.0,160.0,1200
444174,1992-03-06,AMSC,155.0,158.33,148.33,158.33,158.33,1600
444175,1992-03-09,AMSC,158.33,160.0,158.33,160.0,160.0,400
444176,1992-03-10,AMSC,145.0,151.67,133.33,135.0,135.0,26500
444177,1992-03-11,AMSC,145.0,148.33,133.33,135.0,135.0,800
444178,1992-03-12,AMSC,142.5,151.67,136.67,146.67,146.67,28400
444179,1992-03-13,AMSC,146.67,146.67,140.83,145.0,145.0,300
444180,1992-03-16,AMSC,138.33,141.67,131.67,131.67,131.67,1900
444181,1992-03-17,AMSC,141.67,141.67,140.0,140.0,140.0,100
444182,1992-03-18,AMSC,131.67,140.0,128.33,133.33,133.33,90800
444183,1992-03-19,AMSC,131.67,132.5,128.33,128.33,128.33,1800
444184,1992-03-20,AMSC,128.33,136.67,128.33,131.67,131.67,400
444185,1992-03-23,AMSC,128.33,135.0,128.33,132.5,132.5,3100
444186,1992-03-24,AMSC,128.33,133.33,126.67,133.33,133.33,800
444187,1992-03-25,AMSC,123.33,126.67,105.0,111.67,111.67,8100
444188,1992-03-26,AMSC,120.0,121.67,101.67,115.0,115.0,4800
444189,1992-03-27,AMSC,115.0,123.33,113.33,123.33,123.33,4900
444190,1992-03-30,AMSC,115.0,123.33,115.0,123.33,123.33,400
