,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2995039,2012-11-23,FB,24.58,24.68,23.88,24.0,24.0,29520900
2995040,2012-11-26,FB,24.94,26.09,24.81,25.94,25.94,123865000
2995041,2012-11-27,FB,26.04,26.5,25.46,26.15,26.15,85760600
2995042,2012-11-28,FB,25.94,26.49,25.75,26.36,26.36,49205600
2995043,2012-11-29,FB,26.5,27.52,26.16,27.32,27.32,88759700
2995044,2012-11-30,FB,27.26,28.0,26.76,28.0,28.0,127049600
2995045,2012-12-03,FB,28.0,28.88,26.98,27.04,27.04,123526100
2995046,2012-12-04,FB,27.06,27.76,26.68,27.46,27.46,72869200
2995047,2012-12-05,FB,27.75,27.9,27.26,27.71,27.71,58976300
2995048,2012-12-06,FB,27.68,27.75,26.82,26.97,26.97,46001500
2995049,2012-12-07,FB,27.07,27.78,26.84,27.49,27.49,51751900
2995050,2012-12-10,FB,27.17,28.17,27.1,27.84,27.84,50608500
2995051,2012-12-11,FB,28.07,28.24,27.66,27.98,27.98,77099100
2995052,2012-12-12,FB,28.0,28.14,27.37,27.58,27.58,46704200
2995053,2012-12-13,FB,27.59,28.75,27.43,28.24,28.24,81051600
2995054,2012-12-14,FB,28.18,28.33,26.76,26.81,26.81,91631600
2995055,2012-12-17,FB,26.77,27.0,26.32,26.75,26.75,57742500
2995056,2012-12-18,FB,26.96,27.91,26.9,27.71,27.71,60512900
2995057,2012-12-19,FB,27.83,28.22,26.95,27.41,27.41,61390300
2995058,2012-12-20,FB,27.49,27.6,27.13,27.36,27.36,35574800
2995059,2012-12-21,FB,26.66,27.01,26.12,26.26,26.26,54555200
2995060,2012-12-24,FB,26.5,26.96,26.2,26.93,26.93,28230100
2995061,2012-12-26,FB,27.03,27.18,26.38,26.51,26.51,33175400
2995062,2012-12-27,FB,26.55,26.8,25.52,26.05,26.05,43481700
2995063,2012-12-28,FB,25.48,26.11,25.15,25.91,25.91,56574800
2995064,2012-12-31,FB,26.2,26.99,26.11,26.62,26.62,60374500
2995065,2013-01-02,FB,27.44,28.18,27.42,28.0,28.0,69846400
2995066,2013-01-03,FB,27.88,28.47,27.59,27.77,27.77,63140600
2995067,2013-01-04,FB,28.01,28.93,27.83,28.76,28.76,72715400
2995068,2013-01-07,FB,28.69,29.79,28.65,29.42,29.42,83781800
2995069,2013-01-08,FB,29.51,29.6,28.86,29.06,29.06,45871300
2995070,2013-01-09,FB,29.67,30.6,29.49,30.59,30.59,104787700
2995071,2013-01-10,FB,30.6,31.45,30.28,31.3,31.3,95316400
2995072,2013-01-11,FB,31.28,31.96,31.1,31.72,31.72,89598000
2995073,2013-01-14,FB,32.08,32.21,30.62,30.95,30.95,98892800
2995074,2013-01-15,FB,30.64,31.71,29.88,30.1,30.1,173242600
2995075,2013-01-16,FB,30.21,30.35,29.53,29.85,29.85,75332700
2995076,2013-01-17,FB,30.08,30.42,30.03,30.14,30.14,40256700
2995077,2013-01-18,FB,30.31,30.44,29.27,29.66,29.66,49631500
2995078,2013-01-22,FB,29.75,30.89,29.74,30.73,30.73,55243300
2995079,2013-01-23,FB,31.1,31.5,30.8,30.82,30.82,48899800
2995080,2013-01-24,FB,31.27,31.49,30.81,31.08,31.08,43845100
2995081,2013-01-25,FB,31.41,31.93,31.13,31.54,31.54,54363600
2995082,2013-01-28,FB,31.88,32.51,31.81,32.47,32.47,59682500
2995083,2013-01-29,FB,32.0,32.07,30.71,30.79,30.79,72976500
2995084,2013-01-30,FB,30.98,31.49,30.88,31.24,31.24,87682100
2995085,2013-01-31,FB,29.15,31.47,28.74,30.98,30.98,190744900
2995086,2013-02-01,FB,31.01,31.02,29.63,29.73,29.73,85856700
2995087,2013-02-04,FB,29.06,29.2,28.01,28.11,28.11,92362200
2995088,2013-02-05,FB,28.26,28.96,28.04,28.64,28.64,47948200
2995089,2013-02-06,FB,28.74,29.29,28.66,29.05,29.05,38375900
2995090,2013-02-07,FB,29.11,29.15,28.27,28.65,28.65,34540100
2995091,2013-02-08,FB,28.89,29.17,28.51,28.55,28.55,37708800
2995092,2013-02-11,FB,28.61,28.68,28.04,28.26,28.26,37361800
2995093,2013-02-12,FB,27.67,28.16,27.1,27.37,27.37,93498700
2995094,2013-02-13,FB,27.36,28.32,27.31,27.91,27.91,50164000
2995095,2013-02-14,FB,28.02,28.63,28.01,28.5,28.5,35615800
2995096,2013-02-15,FB,28.52,28.75,28.09,28.32,28.32,33109300
2995097,2013-02-19,FB,28.23,29.08,28.12,28.93,28.93,49396400
2995098,2013-02-20,FB,28.92,29.05,28.33,28.46,28.46,42098200
2995099,2013-02-21,FB,28.28,28.55,27.15,27.28,27.28,49642300
2995100,2013-02-22,FB,27.62,27.63,26.82,27.13,27.13,36350200
2995101,2013-02-25,FB,27.16,27.64,27.15,27.27,27.27,34652000
2995102,2013-02-26,FB,27.36,27.46,26.7,27.39,27.39,31611700
2995103,2013-02-27,FB,27.34,27.34,26.63,26.87,26.87,44319700
2995104,2013-02-28,FB,26.84,27.3,26.34,27.25,27.25,83027800
2995105,2013-03-01,FB,27.05,28.12,26.81,27.78,27.78,54064800
2995106,2013-03-04,FB,27.76,28.06,27.44,27.72,27.72,32400700
2995107,2013-03-05,FB,27.88,28.18,27.21,27.52,27.52,40622200
2995108,2013-03-06,FB,28.1,28.13,27.35,27.45,27.45,33532600
2995109,2013-03-07,FB,27.57,28.68,27.47,28.58,28.58,74540200
2995110,2013-03-08,FB,28.43,28.47,27.73,27.96,27.96,44198900
2995111,2013-03-11,FB,28.01,28.64,27.83,28.14,28.14,35642100
2995112,2013-03-12,FB,28.1,28.32,27.6,27.83,27.83,27569600
2995113,2013-03-13,FB,27.62,27.65,26.92,27.08,27.08,39619500
2995114,2013-03-14,FB,27.1,27.43,26.83,27.04,27.04,27646400
2995115,2013-03-15,FB,27.03,27.06,26.56,26.65,26.65,31597400
2995116,2013-03-18,FB,26.37,26.79,25.78,26.49,26.49,26653700
2995117,2013-03-19,FB,26.53,26.9,26.21,26.55,26.55,25254200
2995118,2013-03-20,FB,26.68,26.69,25.78,25.86,25.86,44006500
2995119,2013-03-21,FB,25.66,26.11,25.56,25.74,25.74,24336100
2995120,2013-03-22,FB,25.8,26.01,25.63,25.73,25.73,18456300
2995121,2013-03-25,FB,25.75,25.8,25.08,25.13,25.13,39199000
2995122,2013-03-26,FB,25.08,25.48,25.03,25.21,25.21,26957200
2995123,2013-03-27,FB,25.0,26.28,24.72,26.09,26.09,52297400
2995124,2013-03-28,FB,26.09,26.17,25.52,25.58,25.58,28585700
2995125,2013-04-01,FB,25.63,25.89,25.28,25.53,25.53,22249300
2995126,2013-04-02,FB,25.77,26.12,25.3,25.42,25.42,35153300
2995127,2013-04-03,FB,25.83,26.39,25.7,26.25,26.25,48195200
2995128,2013-04-04,FB,26.62,27.23,26.11,27.07,27.07,82016800
2995129,2013-04-05,FB,26.86,27.8,26.61,27.39,27.39,64566600
2995130,2013-04-08,FB,27.19,27.2,26.63,26.85,26.85,27256000
2995131,2013-04-09,FB,26.58,26.89,26.42,26.59,26.59,21311100
2995132,2013-04-10,FB,27.01,27.84,26.9,27.57,27.57,45949400
2995133,2013-04-11,FB,27.48,28.1,27.25,28.02,28.02,33368500
2995134,2013-04-12,FB,28.0,28.0,27.24,27.4,27.4,28697400
2995135,2013-04-15,FB,27.16,27.48,26.36,26.52,26.52,30275400
2995136,2013-04-16,FB,26.81,27.11,26.4,26.92,26.92,27365900
2995137,2013-04-17,FB,26.65,27.2,26.39,26.63,26.63,26440600
2995138,2013-04-18,FB,26.82,26.82,25.15,25.69,25.69,39059000
2995139,2013-04-19,FB,25.62,25.96,25.33,25.73,25.73,20380900
2995140,2013-04-22,FB,25.81,26.36,25.7,25.97,25.97,25687600
2995141,2013-04-23,FB,26.22,26.33,25.77,25.98,25.98,25191500
2995142,2013-04-24,FB,25.93,26.4,25.8,26.11,26.11,19729900
2995143,2013-04-25,FB,26.07,26.4,26.0,26.14,26.14,17150000
2995144,2013-04-26,FB,26.6,27.62,26.6,26.85,26.85,33018000
2995145,2013-04-29,FB,27.16,27.41,26.86,26.98,26.98,29201100
2995146,2013-04-30,FB,27.13,27.85,27.01,27.77,27.77,36245700
2995147,2013-05-01,FB,27.85,27.92,27.31,27.43,27.43,64567600
2995148,2013-05-02,FB,28.01,29.02,27.98,28.97,28.97,104257000
2995149,2013-05-03,FB,29.04,29.07,28.15,28.31,28.31,58506400
2995150,2013-05-06,FB,28.33,28.46,27.48,27.57,27.57,43939400
2995151,2013-05-07,FB,27.55,27.85,26.85,26.89,26.89,41259100
2995152,2013-05-08,FB,26.88,27.3,26.65,27.12,27.12,34654900
2995153,2013-05-09,FB,27.08,27.55,26.85,27.04,27.04,33457200
2995154,2013-05-10,FB,27.14,27.3,26.57,26.68,26.68,30847100
2995155,2013-05-13,FB,26.6,27.33,26.53,26.82,26.82,29068800
2995156,2013-05-14,FB,26.89,27.28,26.82,27.07,27.07,24930300
2995157,2013-05-15,FB,26.92,26.99,26.4,26.6,26.6,30299800
2995158,2013-05-16,FB,26.48,26.55,25.9,26.13,26.13,35499100
2995159,2013-05-17,FB,26.4,26.6,26.2,26.25,26.25,29462700
2995160,2013-05-20,FB,26.18,26.19,25.69,25.76,25.76,42402900
2995161,2013-05-21,FB,25.87,26.08,25.59,25.66,25.66,26261300
2995162,2013-05-22,FB,25.65,25.85,24.92,25.16,25.16,45314500
2995163,2013-05-23,FB,24.8,25.53,24.77,25.06,25.06,37663100
2995164,2013-05-24,FB,24.97,24.97,24.08,24.31,24.31,58727900
2995165,2013-05-28,FB,24.54,24.54,23.92,24.1,24.1,50079700
2995166,2013-05-29,FB,23.79,23.81,23.26,23.32,23.32,64237800
2995167,2013-05-30,FB,24.13,24.78,23.93,24.55,24.55,60733200
2995168,2013-05-31,FB,24.63,24.95,24.27,24.35,24.35,35925000
2995169,2013-06-03,FB,24.27,24.32,23.71,23.85,23.85,35733800
2995170,2013-06-04,FB,23.89,23.93,23.32,23.52,23.52,34760800
2995171,2013-06-05,FB,23.35,23.71,22.79,22.9,22.9,53819700
2995172,2013-06-06,FB,22.99,23.09,22.67,22.97,22.97,31260700
2995173,2013-06-07,FB,23.03,23.4,22.86,23.29,23.29,38699200
2995174,2013-06-10,FB,24.06,24.6,23.99,24.33,24.33,58393000
2995175,2013-06-11,FB,24.03,24.35,24.0,24.03,24.03,29885900
2995176,2013-06-12,FB,24.16,24.26,23.58,23.77,23.77,26445800
2995177,2013-06-13,FB,23.72,23.83,23.27,23.73,23.73,31189300
2995178,2013-06-14,FB,23.56,23.89,23.26,23.63,23.63,30677100
2995179,2013-06-17,FB,23.91,24.25,23.75,24.02,24.02,33664500
2995180,2013-06-18,FB,24.09,24.69,24.08,24.21,24.21,36709100
2995181,2013-06-19,FB,24.2,25.19,24.1,24.31,24.31,31790600
2995182,2013-06-20,FB,24.28,24.75,23.65,23.9,23.9,42765600
2995183,2013-06-21,FB,24.59,24.7,24.05,24.53,24.53,45833900
2995184,2013-06-24,FB,23.95,24.11,23.38,23.94,23.94,40626000
2995185,2013-06-25,FB,24.14,24.43,24.04,24.25,24.25,24713200
2995186,2013-06-26,FB,24.51,24.65,23.99,24.16,24.16,29890300
2995187,2013-06-27,FB,24.24,24.84,24.21,24.66,24.66,34694100
2995188,2013-06-28,FB,24.68,24.98,24.42,24.88,24.88,96778900
2995189,2013-07-01,FB,24.97,25.06,24.62,24.81,24.81,20582200
2995190,2013-07-02,FB,24.7,24.77,24.3,24.41,24.41,18394100
2995191,2013-07-03,FB,24.22,24.71,24.15,24.52,24.52,10404400
2995192,2013-07-05,FB,24.65,24.66,24.2,24.37,24.37,20229500
2995193,2013-07-08,FB,24.47,25.04,24.42,24.71,24.71,27064600
2995194,2013-07-09,FB,25.07,25.49,25.03,25.48,25.48,30387900
2995195,2013-07-10,FB,25.58,25.83,25.47,25.8,25.8,26721800
2995196,2013-07-11,FB,25.96,26.0,25.45,25.81,25.81,26777400
2995197,2013-07-12,FB,25.74,25.93,25.55,25.91,25.91,16537900
2995198,2013-07-15,FB,25.93,26.43,25.65,26.28,26.28,24234000
2995199,2013-07-16,FB,26.39,26.75,26.01,26.32,26.32,30817600
2995200,2013-07-17,FB,26.37,26.78,26.3,26.65,26.65,21518500
2995201,2013-07-18,FB,26.75,26.77,26.12,26.18,26.18,24806900
2995202,2013-07-19,FB,25.82,26.11,25.6,25.88,25.88,46539700
2995203,2013-07-22,FB,25.99,26.13,25.72,26.05,26.05,27526300
2995204,2013-07-23,FB,26.1,26.3,25.97,26.13,26.13,28221600
2995205,2013-07-24,FB,26.32,26.53,26.05,26.51,26.51,82635600
2995206,2013-07-25,FB,33.54,34.88,32.75,34.36,34.36,365457900
2995207,2013-07-26,FB,33.77,34.73,33.56,34.01,34.01,136028900
2995208,2013-07-29,FB,34.07,35.63,34.01,35.43,35.43,124718800
2995209,2013-07-30,FB,35.65,37.96,35.32,37.63,37.63,173582800
2995210,2013-07-31,FB,37.96,38.31,36.33,36.8,36.8,154828700
2995211,2013-08-01,FB,37.3,38.29,36.92,37.49,37.49,106066500
2995212,2013-08-02,FB,37.66,38.49,37.5,38.05,38.05,73058500
2995213,2013-08-05,FB,38.43,39.32,38.25,39.19,39.19,79994800
2995214,2013-08-06,FB,39.11,39.25,37.94,38.55,38.55,63950800
2995215,2013-08-07,FB,38.61,38.94,37.7,38.87,38.87,68854800
2995216,2013-08-08,FB,39.13,39.19,38.43,38.54,38.54,41301000
2995217,2013-08-09,FB,38.59,38.74,38.01,38.5,38.5,43532300
2995218,2013-08-12,FB,38.2,38.5,38.1,38.22,38.22,31161000
2995219,2013-08-13,FB,38.24,38.32,36.77,37.02,37.02,65379200
2995220,2013-08-14,FB,36.83,37.55,36.62,36.65,36.65,48423900
2995221,2013-08-15,FB,36.36,37.07,36.02,36.56,36.56,56521100
2995222,2013-08-16,FB,36.97,37.49,36.9,37.08,37.08,45840800
2995223,2013-08-19,FB,37.43,38.28,37.14,37.81,37.81,57609600
2995224,2013-08-20,FB,38.35,38.58,37.69,38.41,38.41,57995200
2995225,2013-08-21,FB,38.38,38.85,38.15,38.32,38.32,46116900
2995226,2013-08-22,FB,38.37,38.75,38.34,38.55,38.55,21931200
2995227,2013-08-23,FB,39.0,40.63,38.93,40.55,40.55,86442300
2995228,2013-08-26,FB,40.9,41.94,40.62,41.34,41.34,94162400
2995229,2013-08-27,FB,40.68,41.2,39.42,39.64,39.64,72695100
2995230,2013-08-28,FB,39.96,40.85,39.88,40.55,40.55,57918200
2995231,2013-08-29,FB,40.89,41.78,40.8,41.28,41.28,58303400
2995232,2013-08-30,FB,42.02,42.26,41.06,41.29,41.29,67735100
2995233,2013-09-03,FB,41.84,42.16,41.51,41.87,41.87,48774900
2995234,2013-09-04,FB,42.01,42.17,41.44,41.78,41.78,42581900
2995235,2013-09-05,FB,41.79,42.77,41.77,42.66,42.66,50035400
2995236,2013-09-06,FB,43.09,44.61,42.4,43.95,43.95,117535700
2995237,2013-09-09,FB,44.36,44.79,43.7,44.04,44.04,75794700
2995238,2013-09-10,FB,44.24,44.26,43.23,43.6,43.6,54540300
2995239,2013-09-11,FB,43.39,45.09,43.11,45.04,45.04,72328300
2995240,2013-09-12,FB,45.53,45.62,44.65,44.75,44.75,68072300
2995241,2013-09-13,FB,45.04,45.08,43.93,44.31,44.31,52765300
2995242,2013-09-16,FB,44.85,44.94,42.43,42.51,42.51,70424200
2995243,2013-09-17,FB,42.5,45.44,42.43,45.07,45.07,91934600
2995244,2013-09-18,FB,44.84,45.47,44.4,45.23,45.23,79317000
2995245,2013-09-19,FB,45.51,46.05,45.23,45.98,45.98,63972400
2995246,2013-09-20,FB,46.32,47.6,45.74,47.49,47.49,115508400
2995247,2013-09-23,FB,47.28,47.55,46.29,47.19,47.19,75177000
2995248,2013-09-24,FB,48.51,49.66,48.16,48.45,48.45,136716100
2995249,2013-09-25,FB,49.23,49.54,48.46,49.46,49.46,87879700
2995250,2013-09-26,FB,50.01,50.6,49.5,50.39,50.39,98220100
2995251,2013-09-27,FB,50.29,51.28,49.86,51.24,51.24,81410500
2995252,2013-09-30,FB,50.14,51.6,49.8,50.23,50.23,100095000
2995253,2013-10-01,FB,49.97,51.03,49.45,50.42,50.42,98114000
2995254,2013-10-02,FB,50.13,51.1,49.95,50.28,50.28,62834000
2995255,2013-10-03,FB,50.47,50.72,49.06,49.18,49.18,82045000
2995256,2013-10-04,FB,49.77,51.16,49.57,51.04,51.04,74447000
2995257,2013-10-07,FB,50.73,51.29,50.4,50.52,50.52,57204000
2995258,2013-10-08,FB,50.6,50.6,47.08,47.14,47.14,136081000
2995259,2013-10-09,FB,47.38,47.84,45.26,46.77,46.77,147297000
2995260,2013-10-10,FB,47.87,49.68,47.83,49.05,49.05,99774000
2995261,2013-10-11,FB,49.18,49.87,48.79,49.11,49.11,58428000
2995262,2013-10-14,FB,48.31,49.63,47.91,49.51,49.51,68781000
2995263,2013-10-15,FB,49.99,51.0,49.18,49.5,49.5,81167000
2995264,2013-10-16,FB,50.04,51.24,49.9,51.14,51.14,64678000
2995265,2013-10-17,FB,51.12,52.22,50.95,52.21,52.21,71522000
2995266,2013-10-18,FB,54.18,54.83,53.6,54.22,54.22,88260000
2995267,2013-10-21,FB,54.68,54.81,53.51,53.85,53.85,58235000
2995268,2013-10-22,FB,54.33,54.76,52.2,52.68,52.68,83204000
2995269,2013-10-23,FB,51.75,52.25,51.13,51.9,51.9,57207000
2995270,2013-10-24,FB,52.38,52.84,51.59,52.45,52.45,46775000
2995271,2013-10-25,FB,53.18,53.24,51.88,51.95,51.95,45085000
2995272,2013-10-28,FB,51.54,51.7,49.61,50.23,50.23,73472000
2995273,2013-10-29,FB,50.73,50.79,49.25,49.4,49.4,102143000
2995274,2013-10-30,FB,50.0,50.21,48.75,49.01,49.01,127073000
2995275,2013-10-31,FB,47.16,52.0,46.5,50.21,50.21,248809000
