,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3459705,2006-03-14,GENE,42.95,47.5,42.95,44.25,44.25,3200
3459706,2006-03-15,GENE,41.95,44.5,41.95,42.2,42.2,500
3459707,2006-03-16,GENE,42.85,42.85,42.85,42.85,42.85,0
3459708,2006-03-17,GENE,41.9,43.45,41.9,42.5,42.5,800
3459709,2006-03-20,GENE,41.1,42.25,41.1,41.5,41.5,600
3459710,2006-03-21,GENE,41.7,42.5,40.0,40.0,40.0,800
3459711,2006-03-22,GENE,39.25,42.25,39.25,40.2,40.2,700
3459712,2006-03-23,GENE,41.25,41.5,40.0,40.0,40.0,2300
3459713,2006-03-24,GENE,41.0,41.45,40.5,41.25,41.25,2300
3459714,2006-03-27,GENE,43.25,43.25,41.4,41.4,41.4,100
3459715,2006-03-28,GENE,41.0,41.25,41.0,41.0,41.0,200
3459716,2006-03-29,GENE,38.5,41.7,38.5,40.75,40.75,200
3459717,2006-03-30,GENE,36.7,40.45,36.7,40.25,40.25,200
3459718,2006-03-31,GENE,40.0,40.0,40.0,40.0,40.0,0
3459719,2006-04-03,GENE,40.0,40.05,40.0,40.0,40.0,100
3459720,2006-04-04,GENE,39.95,39.95,39.0,39.0,39.0,100
3459721,2006-04-05,GENE,39.0,39.0,39.0,39.0,39.0,0
3459722,2006-04-06,GENE,39.0,39.0,39.0,39.0,39.0,0
3459723,2006-04-07,GENE,39.0,39.0,39.0,39.0,39.0,0
3459724,2006-04-10,GENE,37.5,38.1,37.5,38.1,38.1,100
3459725,2006-04-11,GENE,37.5,40.4,37.5,39.0,39.0,400
3459726,2006-04-12,GENE,39.0,40.25,39.0,39.85,39.85,300
3459727,2006-04-13,GENE,39.7,39.7,38.7,38.7,38.7,100
3459728,2006-04-17,GENE,36.4,36.9,36.4,36.9,36.9,100
3459729,2006-04-18,GENE,36.45,40.25,36.45,40.25,40.25,900
3459730,2006-04-19,GENE,40.05,40.05,36.6,39.25,39.25,300
3459731,2006-04-20,GENE,40.25,40.25,40.25,40.25,40.25,200
3459732,2006-04-21,GENE,37.6,37.6,37.6,37.6,37.6,0
3459733,2006-04-24,GENE,37.6,37.6,37.6,37.6,37.6,100
3459734,2006-04-25,GENE,39.65,39.75,39.65,39.75,39.75,100
3459735,2006-04-26,GENE,39.45,39.45,39.45,39.45,39.45,0
3459736,2006-04-27,GENE,38.9,39.2,37.25,37.25,37.25,300
3459737,2006-04-28,GENE,39.6,39.75,37.65,39.4,39.4,200
3459738,2006-05-01,GENE,40.0,40.0,36.8,37.1,37.1,200
3459739,2006-05-02,GENE,38.95,39.65,38.95,39.0,39.0,200
3459740,2006-05-03,GENE,39.75,40.15,39.75,40.15,40.15,0
3459741,2006-05-04,GENE,40.15,40.15,40.15,40.15,40.15,0
3459742,2006-05-05,GENE,39.15,42.45,37.5,37.5,37.5,500
3459743,2006-05-08,GENE,37.5,37.5,37.5,37.5,37.5,0
3459744,2006-05-09,GENE,39.2,39.25,36.25,36.6,36.6,100
3459745,2006-05-10,GENE,36.6,36.6,36.6,36.6,36.6,0
3459746,2006-05-11,GENE,36.25,40.0,36.25,40.0,40.0,300
3459747,2006-05-12,GENE,40.0,42.5,40.0,41.5,41.5,800
3459748,2006-05-15,GENE,45.0,45.0,41.05,41.05,41.05,200
3459749,2006-05-16,GENE,38.85,43.0,37.9,43.0,43.0,100
3459750,2006-05-17,GENE,43.25,43.25,42.15,42.15,42.15,100
3459751,2006-05-18,GENE,42.15,42.15,42.15,42.15,42.15,0
3459752,2006-05-19,GENE,44.75,44.75,41.3,42.5,42.5,900
3459753,2006-05-22,GENE,37.25,43.45,37.25,41.5,41.5,100
3459754,2006-05-23,GENE,39.0,39.0,39.0,39.0,39.0,100
3459755,2006-05-24,GENE,39.0,39.0,39.0,39.0,39.0,0
3459756,2006-05-25,GENE,39.0,39.0,39.0,39.0,39.0,0
3459757,2006-05-26,GENE,46.75,46.75,41.55,42.8,42.8,100
3459758,2006-05-30,GENE,44.5,44.9,44.0,44.0,44.0,100
3459759,2006-05-31,GENE,44.0,44.0,44.0,44.0,44.0,0
3459760,2006-06-01,GENE,43.35,43.5,41.05,42.5,42.5,1200
3459761,2006-06-02,GENE,41.0,41.0,39.6,39.6,39.6,100
3459762,2006-06-05,GENE,42.85,42.85,38.75,38.75,38.75,200
3459763,2006-06-06,GENE,38.8,38.8,38.8,38.8,38.8,0
3459764,2006-06-07,GENE,38.8,38.8,38.8,38.8,38.8,0
3459765,2006-06-08,GENE,44.0,50.0,44.0,46.45,46.45,1600
3459766,2006-06-09,GENE,46.0,46.0,40.6,42.0,42.0,200
3459767,2006-06-12,GENE,42.25,42.25,37.65,42.25,42.25,300
3459768,2006-06-13,GENE,39.0,39.0,39.0,39.0,39.0,200
3459769,2006-06-14,GENE,39.0,39.0,39.0,39.0,39.0,0
3459770,2006-06-15,GENE,38.25,38.25,38.25,38.25,38.25,100
3459771,2006-06-16,GENE,38.25,38.25,38.25,38.25,38.25,0
3459772,2006-06-19,GENE,37.55,38.25,37.55,38.25,38.25,400
3459773,2006-06-20,GENE,38.25,38.25,38.25,38.25,38.25,0
3459774,2006-06-21,GENE,38.25,38.25,38.25,38.25,38.25,0
3459775,2006-06-22,GENE,38.25,38.25,38.25,38.25,38.25,0
3459776,2006-06-23,GENE,38.25,38.25,38.25,38.25,38.25,0
3459777,2006-06-26,GENE,38.25,38.25,38.25,38.25,38.25,0
3459778,2006-06-27,GENE,38.25,38.25,38.25,38.25,38.25,0
3459779,2006-06-28,GENE,38.25,38.25,38.25,38.25,38.25,0
3459780,2006-06-29,GENE,37.95,37.95,37.95,37.95,37.95,200
3459781,2006-06-30,GENE,37.7,41.4,37.7,41.4,41.4,0
3459782,2006-07-03,GENE,41.2,41.25,41.2,41.25,41.25,100
3459783,2006-07-05,GENE,41.25,41.25,41.25,41.25,41.25,0
3459784,2006-07-06,GENE,41.25,42.35,41.25,42.35,42.35,0
3459785,2006-07-07,GENE,45.0,45.0,37.8,37.8,37.8,400
3459786,2006-07-10,GENE,37.8,37.8,37.8,37.8,37.8,0
3459787,2006-07-11,GENE,37.8,37.8,37.8,37.8,37.8,0
3459788,2006-07-12,GENE,44.5,44.5,44.5,44.5,44.5,0
3459789,2006-07-13,GENE,42.95,42.95,38.0,41.6,41.6,300
3459790,2006-07-14,GENE,41.35,45.0,39.8,39.8,39.8,200
3459791,2006-07-17,GENE,44.05,44.05,42.9,43.2,43.2,300
3459792,2006-07-18,GENE,43.2,43.2,43.2,43.2,43.2,0
3459793,2006-07-19,GENE,43.2,43.2,43.2,43.2,43.2,0
3459794,2006-07-20,GENE,38.25,38.85,38.25,38.85,38.85,300
3459795,2006-07-21,GENE,37.65,37.65,37.65,37.65,37.65,100
3459796,2006-07-24,GENE,37.65,37.65,37.65,37.65,37.65,0
3459797,2006-07-25,GENE,37.65,37.65,37.65,37.65,37.65,0
3459798,2006-07-26,GENE,37.65,37.65,37.65,37.65,37.65,0
3459799,2006-07-27,GENE,38.4,38.4,38.2,38.2,38.2,100
3459800,2006-07-28,GENE,42.2,42.25,42.2,42.25,42.25,100
3459801,2006-07-31,GENE,42.25,42.25,42.25,42.25,42.25,0
3459802,2006-08-01,GENE,37.65,37.65,37.65,37.65,37.65,100
3459803,2006-08-02,GENE,37.65,37.65,37.65,37.65,37.65,0
3459804,2006-08-03,GENE,37.65,37.65,37.65,37.65,37.65,0
3459805,2006-08-04,GENE,37.65,37.65,37.65,37.65,37.65,0
3459806,2006-08-07,GENE,37.65,37.65,37.65,37.65,37.65,0
3459807,2006-08-08,GENE,41.25,41.25,41.25,41.25,41.25,100
3459808,2006-08-09,GENE,41.2,41.2,38.75,38.75,38.75,100
3459809,2006-08-10,GENE,38.75,38.75,38.75,38.75,38.75,0
3459810,2006-08-11,GENE,38.75,38.75,38.75,38.75,38.75,0
3459811,2006-08-14,GENE,37.65,37.65,36.3,36.3,36.3,600
3459812,2006-08-15,GENE,34.0,39.0,34.0,39.0,39.0,700
3459813,2006-08-16,GENE,39.0,39.0,39.0,39.0,39.0,0
3459814,2006-08-17,GENE,37.4,37.4,37.4,37.4,37.4,0
3459815,2006-08-18,GENE,37.4,37.4,37.4,37.4,37.4,0
3459816,2006-08-21,GENE,37.4,37.4,37.4,37.4,37.4,0
3459817,2006-08-22,GENE,37.4,37.4,37.4,37.4,37.4,0
3459818,2006-08-23,GENE,36.3,36.5,36.3,36.5,36.5,100
3459819,2006-08-24,GENE,36.5,36.5,36.5,36.5,36.5,0
3459820,2006-08-25,GENE,36.5,36.5,36.5,36.5,36.5,0
3459821,2006-08-28,GENE,42.4,42.4,41.8,41.8,41.8,100
3459822,2006-08-29,GENE,41.75,41.75,41.75,41.75,41.75,0
3459823,2006-08-30,GENE,36.75,36.75,36.75,36.75,36.75,0
3459824,2006-08-31,GENE,36.75,36.75,36.75,36.75,36.75,0
3459825,2006-09-01,GENE,36.75,36.75,36.75,36.75,36.75,0
3459826,2006-09-05,GENE,36.75,36.75,36.75,36.75,36.75,0
3459827,2006-09-06,GENE,36.05,36.05,36.05,36.05,36.05,0
3459828,2006-09-07,GENE,36.05,36.05,36.05,36.05,36.05,0
3459829,2006-09-08,GENE,36.05,36.05,36.05,36.05,36.05,0
3459830,2006-09-11,GENE,36.05,36.05,36.05,36.05,36.05,0
3459831,2006-09-12,GENE,36.05,36.05,36.05,36.05,36.05,0
3459832,2006-09-13,GENE,36.05,36.05,36.05,36.05,36.05,0
3459833,2006-09-14,GENE,36.05,36.05,36.05,36.05,36.05,0
3459834,2006-09-15,GENE,37.0,37.0,37.0,37.0,37.0,0
3459835,2006-09-18,GENE,37.0,37.0,37.0,37.0,37.0,0
3459836,2006-09-19,GENE,37.0,37.0,37.0,37.0,37.0,0
3459837,2006-09-20,GENE,37.0,37.0,37.0,37.0,37.0,0
3459838,2006-09-21,GENE,37.0,37.0,37.0,37.0,37.0,0
3459839,2006-09-22,GENE,37.0,37.0,37.0,37.0,37.0,0
3459840,2006-09-25,GENE,37.0,37.0,37.0,37.0,37.0,0
3459841,2006-09-26,GENE,41.0,41.0,41.0,41.0,41.0,200
3459842,2006-09-27,GENE,41.0,41.0,41.0,41.0,41.0,0
3459843,2006-09-28,GENE,41.0,41.0,41.0,41.0,41.0,0
3459844,2006-09-29,GENE,37.5,41.0,32.5,41.0,41.0,300
3459845,2006-10-02,GENE,41.5,41.5,40.75,40.75,40.75,100
3459846,2006-10-03,GENE,41.0,50.0,41.0,41.25,41.25,1500
3459847,2006-10-04,GENE,41.8,41.8,33.25,36.5,36.5,2000
3459848,2006-10-05,GENE,39.9,40.0,36.85,39.95,39.95,600
3459849,2006-10-06,GENE,40.0,40.0,38.25,39.65,39.65,300
3459850,2006-10-09,GENE,38.05,39.25,38.05,39.25,39.25,100
3459851,2006-10-10,GENE,39.0,39.0,39.0,39.0,39.0,0
3459852,2006-10-11,GENE,39.4,39.5,37.85,39.5,39.5,300
3459853,2006-10-12,GENE,38.25,38.25,35.0,37.0,37.0,600
3459854,2006-10-13,GENE,38.5,38.7,37.4,37.4,37.4,500
3459855,2006-10-16,GENE,39.95,40.75,38.5,38.5,38.5,600
3459856,2006-10-17,GENE,38.5,38.5,38.5,38.5,38.5,100
3459857,2006-10-18,GENE,38.5,38.5,38.5,38.5,38.5,0
3459858,2006-10-19,GENE,40.55,40.55,40.0,40.05,40.05,100
3459859,2006-10-20,GENE,40.05,40.05,40.05,40.05,40.05,0
3459860,2006-10-23,GENE,42.5,42.5,40.6,40.6,40.6,200
3459861,2006-10-24,GENE,40.1,40.1,40.1,40.1,40.1,200
3459862,2006-10-25,GENE,42.5,42.5,40.0,40.45,40.45,200
3459863,2006-10-26,GENE,41.5,43.0,41.5,42.05,42.05,100
3459864,2006-10-27,GENE,40.5,40.5,40.5,40.5,40.5,0
3459865,2006-10-30,GENE,42.05,42.95,40.1,40.5,40.5,1000
3459866,2006-10-31,GENE,40.5,40.5,40.0,40.15,40.15,200
3459867,2006-11-01,GENE,40.15,40.15,40.15,40.15,40.15,0
3459868,2006-11-02,GENE,40.0,40.0,39.8,39.8,39.8,100
3459869,2006-11-03,GENE,39.75,39.75,38.75,38.75,38.75,500
3459870,2006-11-06,GENE,38.75,38.75,38.75,38.75,38.75,0
3459871,2006-11-07,GENE,41.25,42.5,41.25,42.0,42.0,100
3459872,2006-11-08,GENE,41.75,41.75,41.75,41.75,41.75,0
3459873,2006-11-09,GENE,40.0,40.0,38.0,38.0,38.0,200
3459874,2006-11-10,GENE,41.5,43.5,41.5,42.9,42.9,1000
3459875,2006-11-13,GENE,45.0,46.0,44.0,44.0,44.0,1600
3459876,2006-11-14,GENE,44.25,44.25,44.25,44.25,44.25,200
3459877,2006-11-15,GENE,44.95,45.9,44.95,45.0,45.0,2600
3459878,2006-11-16,GENE,43.85,43.85,41.65,41.65,41.65,500
3459879,2006-11-17,GENE,43.0,43.0,42.5,42.5,42.5,100
3459880,2006-11-20,GENE,43.5,43.5,43.5,43.5,43.5,0
3459881,2006-11-21,GENE,43.75,43.75,43.4,43.45,43.45,500
3459882,2006-11-22,GENE,43.25,43.25,42.5,42.5,42.5,400
3459883,2006-11-24,GENE,42.0,42.0,42.0,42.0,42.0,0
3459884,2006-11-27,GENE,42.5,42.5,42.0,42.0,42.0,100
3459885,2006-11-28,GENE,43.0,43.0,41.75,42.25,42.25,200
3459886,2006-11-29,GENE,42.25,42.25,42.25,42.25,42.25,0
3459887,2006-11-30,GENE,45.75,45.75,43.75,45.0,45.0,200
3459888,2006-12-01,GENE,42.5,42.5,42.5,42.5,42.5,0
3459889,2006-12-04,GENE,43.75,43.75,43.75,43.75,43.75,0
3459890,2006-12-05,GENE,44.45,44.45,44.45,44.45,44.45,0
3459891,2006-12-06,GENE,44.95,45.0,43.5,44.15,44.15,500
3459892,2006-12-07,GENE,45.0,45.0,42.0,42.0,42.0,200
3459893,2006-12-08,GENE,41.25,41.25,41.25,41.25,41.25,0
3459894,2006-12-11,GENE,42.2,42.95,42.15,42.95,42.95,200
3459895,2006-12-12,GENE,42.5,44.5,42.5,44.5,44.5,100
3459896,2006-12-13,GENE,44.8,45.0,44.8,45.0,45.0,200
3459897,2006-12-14,GENE,44.0,44.0,43.5,44.0,44.0,100
3459898,2006-12-15,GENE,45.0,45.0,42.85,43.75,43.75,300
3459899,2006-12-18,GENE,43.75,43.75,43.75,43.75,43.75,0
3459900,2006-12-19,GENE,42.75,42.75,40.25,40.25,40.25,300
3459901,2006-12-20,GENE,40.25,40.25,40.25,40.25,40.25,0
3459902,2006-12-21,GENE,40.25,40.25,40.25,40.25,40.25,0
3459903,2006-12-22,GENE,42.5,42.5,42.5,42.5,42.5,0
3459904,2006-12-26,GENE,40.25,40.25,37.5,37.75,37.75,3600
3459905,2006-12-27,GENE,39.25,39.25,38.35,38.55,38.55,500
3459906,2006-12-28,GENE,38.5,40.0,37.5,38.75,38.75,1200
3459907,2006-12-29,GENE,39.8,39.8,39.8,39.8,39.8,300
3459908,2007-01-03,GENE,40.75,40.75,37.6,38.15,38.15,500
3459909,2007-01-04,GENE,39.9,39.9,38.95,38.95,38.95,200
3459910,2007-01-05,GENE,38.0,38.0,37.5,37.5,37.5,400
3459911,2007-01-08,GENE,37.5,37.5,37.5,37.5,37.5,0
3459912,2007-01-09,GENE,37.5,37.7,36.75,37.7,37.7,1000
3459913,2007-01-10,GENE,38.0,38.0,37.9,37.9,37.9,100
3459914,2007-01-11,GENE,38.0,38.0,37.9,37.9,37.9,300
3459915,2007-01-12,GENE,37.75,40.0,37.75,39.75,39.75,300
3459916,2007-01-16,GENE,39.75,39.75,39.75,39.75,39.75,0
3459917,2007-01-17,GENE,38.75,38.75,38.75,38.75,38.75,100
3459918,2007-01-18,GENE,38.75,38.75,38.75,38.75,38.75,0
3459919,2007-01-19,GENE,38.75,38.75,38.75,38.75,38.75,0
3459920,2007-01-22,GENE,39.75,39.75,39.75,39.75,39.75,0
3459921,2007-01-23,GENE,38.75,38.75,38.75,38.75,38.75,100
3459922,2007-01-24,GENE,38.75,38.75,38.75,38.75,38.75,0
3459923,2007-01-25,GENE,39.25,39.25,39.0,39.0,39.0,0
3459924,2007-01-26,GENE,39.0,39.0,39.0,39.0,39.0,0
3459925,2007-01-29,GENE,39.0,39.0,39.0,39.0,39.0,0
3459926,2007-01-30,GENE,39.0,39.0,39.0,39.0,39.0,0
3459927,2007-01-31,GENE,38.05,38.05,36.85,37.0,37.0,200
3459928,2007-02-01,GENE,37.0,37.0,37.0,37.0,37.0,0
3459929,2007-02-02,GENE,36.65,36.65,36.65,36.65,36.65,100
3459930,2007-02-05,GENE,36.65,36.65,36.65,36.65,36.65,0
3459931,2007-02-06,GENE,37.45,37.45,37.45,37.45,37.45,0
3459932,2007-02-07,GENE,37.25,37.25,37.25,37.25,37.25,0
3459933,2007-02-08,GENE,37.25,37.25,37.25,37.25,37.25,0
3459934,2007-02-09,GENE,37.25,37.25,37.25,37.25,37.25,0
3459935,2007-02-12,GENE,37.25,37.25,37.25,37.25,37.25,0
3459936,2007-02-13,GENE,37.25,37.25,37.25,37.25,37.25,0
3459937,2007-02-14,GENE,37.25,37.25,37.25,37.25,37.25,0
3459938,2007-02-15,GENE,37.0,37.0,37.0,37.0,37.0,0
3459939,2007-02-16,GENE,37.0,37.0,37.0,37.0,37.0,0
3459940,2007-02-20,GENE,37.0,37.0,37.0,37.0,37.0,0
3459941,2007-02-21,GENE,36.25,36.25,36.25,36.25,36.25,100
3459942,2007-02-22,GENE,36.25,36.25,36.25,36.25,36.25,0
3459943,2007-02-23,GENE,36.0,36.0,36.0,36.0,36.0,100
3459944,2007-02-26,GENE,36.0,36.0,36.0,36.0,36.0,0
3459945,2007-02-27,GENE,36.0,36.0,36.0,36.0,36.0,0
3459946,2007-02-28,GENE,36.7,36.7,36.7,36.7,36.7,0
3459947,2007-03-01,GENE,36.75,36.75,36.75,36.75,36.75,100
3459948,2007-03-02,GENE,36.75,36.75,36.75,36.75,36.75,0
3459949,2007-03-05,GENE,36.75,37.0,36.75,37.0,37.0,100
3459950,2007-03-06,GENE,33.25,35.95,33.05,35.45,35.45,200
