,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2509009,2001-01-09,DRRX,11.13,11.13,9.91,10.25,10.25,427300
2509010,2001-01-10,DRRX,10.98,10.98,9.06,9.44,9.44,41900
2509011,2001-01-11,DRRX,9.44,9.81,9.06,9.38,9.38,13900
2509012,2001-01-12,DRRX,9.88,10.06,8.88,9.25,9.25,19700
2509013,2001-01-16,DRRX,8.88,9.25,8.63,8.69,8.69,9800
2509014,2001-01-17,DRRX,8.75,9.0,8.63,8.69,8.69,70200
2509015,2001-01-18,DRRX,8.5,8.75,8.13,8.63,8.63,434700
2509016,2001-01-19,DRRX,8.98,9.0,8.0,8.0,8.0,9900
2509017,2001-01-22,DRRX,8.02,8.13,7.88,8.0,8.0,31200
2509018,2001-01-23,DRRX,7.88,9.31,7.88,9.31,9.31,56600
2509019,2001-01-24,DRRX,9.5,9.75,8.75,9.0,9.0,166600
2509020,2001-01-25,DRRX,9.48,9.48,8.0,8.06,8.06,130500
2509021,2001-01-26,DRRX,8.44,9.25,8.44,8.69,8.69,60400
2509022,2001-01-29,DRRX,8.69,8.94,8.38,8.38,8.38,86300
2509023,2001-01-30,DRRX,8.38,8.63,8.25,8.63,8.63,7200
2509024,2001-01-31,DRRX,8.25,8.63,8.25,8.63,8.63,52500
2509025,2001-02-01,DRRX,8.97,9.0,7.94,7.94,7.94,61400
2509026,2001-02-02,DRRX,7.94,8.0,7.75,8.0,8.0,8500
2509027,2001-02-05,DRRX,7.75,7.75,6.5,7.69,7.69,1786100
2509028,2001-02-06,DRRX,7.38,7.69,6.5,6.69,6.69,97700
2509029,2001-02-07,DRRX,6.88,7.0,6.75,6.81,6.81,173600
2509030,2001-02-08,DRRX,6.81,6.88,6.25,6.25,6.25,96500
2509031,2001-02-09,DRRX,6.25,6.5,5.75,6.25,6.25,73300
2509032,2001-02-12,DRRX,5.88,6.0,5.75,5.97,5.97,66100
2509033,2001-02-13,DRRX,5.88,6.25,5.75,5.81,5.81,50500
2509034,2001-02-14,DRRX,6.25,6.25,5.63,5.94,5.94,101100
2509035,2001-02-15,DRRX,5.75,6.25,5.75,6.0,6.0,274100
2509036,2001-02-16,DRRX,6.0,6.61,6.0,6.44,6.44,252500
2509037,2001-02-20,DRRX,6.69,6.69,6.25,6.5,6.5,246900
2509038,2001-02-21,DRRX,6.31,6.88,6.25,6.88,6.88,65100
2509039,2001-02-22,DRRX,6.56,6.88,6.5,6.78,6.78,78800
2509040,2001-02-23,DRRX,6.53,6.88,6.5,6.88,6.88,304300
2509041,2001-02-26,DRRX,7.31,7.31,6.56,6.88,6.88,42800
2509042,2001-02-27,DRRX,7.31,7.31,6.88,7.0,7.0,44800
2509043,2001-02-28,DRRX,7.31,7.31,6.88,6.88,6.88,600200
2509044,2001-03-01,DRRX,6.88,7.09,6.88,7.0,7.0,43900
2509045,2001-03-02,DRRX,6.94,6.94,6.88,6.88,6.88,9500
2509046,2001-03-05,DRRX,7.19,7.25,6.88,6.88,6.88,45300
2509047,2001-03-06,DRRX,7.11,7.11,6.88,6.94,6.94,44600
2509048,2001-03-07,DRRX,6.94,7.13,6.88,6.88,6.88,112700
2509049,2001-03-08,DRRX,6.88,7.0,6.88,6.94,6.94,37100
2509050,2001-03-09,DRRX,6.95,7.06,6.88,6.88,6.88,56000
2509051,2001-03-12,DRRX,6.97,7.0,5.63,5.81,5.81,68000
2509052,2001-03-13,DRRX,6.0,6.63,5.94,6.13,6.13,13900
2509053,2001-03-14,DRRX,5.88,6.28,5.75,5.88,5.88,6400
2509054,2001-03-15,DRRX,6.06,6.06,5.25,5.25,5.25,13100
2509055,2001-03-16,DRRX,5.13,5.44,5.13,5.25,5.25,8000
2509056,2001-03-19,DRRX,5.67,5.69,4.5,4.5,4.5,81500
2509057,2001-03-20,DRRX,4.75,4.88,3.69,4.0,4.0,61600
2509058,2001-03-21,DRRX,4.75,5.0,4.0,4.5,4.5,22500
2509059,2001-03-22,DRRX,5.0,5.0,3.75,4.19,4.19,59400
2509060,2001-03-23,DRRX,4.13,5.0,4.13,4.88,4.88,784800
2509061,2001-03-26,DRRX,4.86,7.25,4.25,6.13,6.13,187600
2509062,2001-03-27,DRRX,6.38,7.0,5.5,6.28,6.28,113900
2509063,2001-03-28,DRRX,6.09,6.75,5.88,6.69,6.69,58700
2509064,2001-03-29,DRRX,6.69,6.75,6.16,6.69,6.69,291500
2509065,2001-03-30,DRRX,6.63,8.25,6.63,7.56,7.56,334000
2509066,2001-04-02,DRRX,7.56,7.69,6.31,6.31,6.31,56300
2509067,2001-04-03,DRRX,6.97,6.97,5.56,5.75,5.75,18100
2509068,2001-04-04,DRRX,5.5,5.88,5.5,5.63,5.63,12900
2509069,2001-04-05,DRRX,5.5,6.19,5.5,6.0,6.0,18200
2509070,2001-04-06,DRRX,5.75,6.19,5.75,5.88,5.88,1800
2509071,2001-04-09,DRRX,5.75,6.0,5.75,5.82,5.82,4800
2509072,2001-04-10,DRRX,5.82,6.0,5.5,5.59,5.59,158100
2509073,2001-04-11,DRRX,5.75,6.0,5.5,5.99,5.99,15000
2509074,2001-04-12,DRRX,5.63,6.2,5.5,5.82,5.82,343300
2509075,2001-04-16,DRRX,5.95,6.0,5.55,5.82,5.82,14000
2509076,2001-04-17,DRRX,5.99,6.15,5.91,6.15,6.15,9900
2509077,2001-04-18,DRRX,6.0,6.19,5.9,6.0,6.0,69100
2509078,2001-04-19,DRRX,5.85,6.52,5.85,6.52,6.52,20400
2509079,2001-04-20,DRRX,6.55,6.65,5.95,6.65,6.65,8900
2509080,2001-04-23,DRRX,6.64,6.7,5.97,5.97,5.97,19700
2509081,2001-04-24,DRRX,6.2,6.99,6.2,6.99,6.99,26100
2509082,2001-04-25,DRRX,6.72,6.87,6.0,6.29,6.29,19200
2509083,2001-04-26,DRRX,6.35,6.85,6.32,6.85,6.85,4400
2509084,2001-04-27,DRRX,6.9,6.98,6.23,6.57,6.57,27000
2509085,2001-04-30,DRRX,6.97,8.0,6.97,7.7,7.7,73700
2509086,2001-05-01,DRRX,7.8,8.14,7.5,8.05,8.05,121700
2509087,2001-05-02,DRRX,8.06,8.77,8.01,8.46,8.46,109200
2509088,2001-05-03,DRRX,8.54,8.55,8.0,8.51,8.51,169000
2509089,2001-05-04,DRRX,8.47,8.85,8.36,8.8,8.8,35500
2509090,2001-05-07,DRRX,8.85,8.85,8.12,8.45,8.45,33000
2509091,2001-05-08,DRRX,8.45,8.75,8.26,8.74,8.74,17900
2509092,2001-05-09,DRRX,8.7,8.7,7.78,7.99,7.99,200800
2509093,2001-05-10,DRRX,8.16,8.17,7.77,8.1,8.1,81900
2509094,2001-05-11,DRRX,8.07,8.9,8.07,8.5,8.5,42200
2509095,2001-05-14,DRRX,8.5,9.0,8.26,9.0,9.0,41600
2509096,2001-05-15,DRRX,9.0,9.22,8.3,8.93,8.93,126300
2509097,2001-05-16,DRRX,9.11,9.35,8.3,9.15,9.15,123000
2509098,2001-05-17,DRRX,9.02,9.35,9.02,9.34,9.34,216100
2509099,2001-05-18,DRRX,9.2,9.3,9.05,9.18,9.18,38200
2509100,2001-05-21,DRRX,9.11,9.3,8.59,8.59,8.59,88600
2509101,2001-05-22,DRRX,8.59,9.0,8.48,8.93,8.93,28500
2509102,2001-05-23,DRRX,9.0,9.97,8.98,9.59,9.59,100800
2509103,2001-05-24,DRRX,9.89,9.89,8.38,9.49,9.49,143000
2509104,2001-05-25,DRRX,8.6,10.24,8.6,10.16,10.16,121900
2509105,2001-05-29,DRRX,10.06,10.15,9.67,9.94,9.94,139700
2509106,2001-05-30,DRRX,9.37,10.35,9.3,10.26,10.26,267000
2509107,2001-05-31,DRRX,10.22,10.51,10.05,10.25,10.25,299300
2509108,2001-06-01,DRRX,10.32,11.6,10.22,11.6,11.6,291900
2509109,2001-06-04,DRRX,12.03,12.1,11.33,11.75,11.75,179800
2509110,2001-06-05,DRRX,12.09,12.15,11.6,11.69,11.69,105700
2509111,2001-06-06,DRRX,11.7,12.84,11.59,12.75,12.75,148500
2509112,2001-06-07,DRRX,12.5,13.35,12.5,13.21,13.21,328100
2509113,2001-06-08,DRRX,13.33,13.58,13.25,13.45,13.45,148900
2509114,2001-06-11,DRRX,13.4,14.19,12.96,13.8,13.8,105200
2509115,2001-06-12,DRRX,13.78,13.79,13.06,13.2,13.2,44400
2509116,2001-06-13,DRRX,13.69,13.69,13.15,13.17,13.17,60200
2509117,2001-06-14,DRRX,13.15,13.35,13.15,13.35,13.35,67700
2509118,2001-06-15,DRRX,13.15,13.35,13.15,13.28,13.28,25900
2509119,2001-06-18,DRRX,13.64,13.73,13.16,13.65,13.65,161400
2509120,2001-06-19,DRRX,13.67,14.41,13.6,14.0,14.0,133400
2509121,2001-06-20,DRRX,14.08,14.68,13.85,13.85,13.85,179700
2509122,2001-06-21,DRRX,13.87,14.0,13.63,13.86,13.86,86900
2509123,2001-06-22,DRRX,13.84,13.85,12.75,13.23,13.23,362100
2509124,2001-06-25,DRRX,13.09,13.19,12.5,12.7,12.7,147900
2509125,2001-06-26,DRRX,12.51,12.51,10.31,11.04,11.04,118500
2509126,2001-06-27,DRRX,11.15,11.49,10.0,11.49,11.49,74300
2509127,2001-06-28,DRRX,11.79,12.05,10.94,11.03,11.03,111200
2509128,2001-06-29,DRRX,11.51,13.0,10.99,13.0,13.0,639600
2509129,2001-07-02,DRRX,11.51,12.1,11.49,12.01,12.01,115300
2509130,2001-07-03,DRRX,11.94,12.05,11.65,11.97,11.97,37800
2509131,2001-07-05,DRRX,11.95,12.04,11.7,11.86,11.86,26300
2509132,2001-07-06,DRRX,11.85,12.05,11.84,11.95,11.95,55800
2509133,2001-07-09,DRRX,11.91,12.2,11.85,12.04,12.04,174300
2509134,2001-07-10,DRRX,11.93,12.05,11.77,11.77,11.77,42600
2509135,2001-07-11,DRRX,11.77,11.91,11.28,11.5,11.5,73800
2509136,2001-07-12,DRRX,11.44,11.66,10.76,10.96,10.96,23100
2509137,2001-07-13,DRRX,10.96,11.01,10.8,10.95,10.95,42200
2509138,2001-07-16,DRRX,11.0,11.0,10.0,10.24,10.24,53000
2509139,2001-07-17,DRRX,10.22,10.28,10.1,10.28,10.28,36200
2509140,2001-07-18,DRRX,10.17,10.23,10.02,10.05,10.05,33600
2509141,2001-07-19,DRRX,10.2,10.25,10.05,10.24,10.24,143000
2509142,2001-07-20,DRRX,10.31,10.35,10.02,10.03,10.03,15400
2509143,2001-07-23,DRRX,10.17,10.29,10.06,10.14,10.14,44600
2509144,2001-07-24,DRRX,10.26,10.26,9.0,9.43,9.43,49900
2509145,2001-07-25,DRRX,9.11,9.5,9.03,9.5,9.5,51200
2509146,2001-07-26,DRRX,9.49,9.63,9.37,9.57,9.57,27800
2509147,2001-07-27,DRRX,9.6,9.6,9.45,9.5,9.5,12400
2509148,2001-07-30,DRRX,9.27,9.53,9.27,9.41,9.41,15900
2509149,2001-07-31,DRRX,9.44,10.0,9.4,9.94,9.94,52900
2509150,2001-08-01,DRRX,9.94,10.25,9.49,10.01,10.01,46700
2509151,2001-08-02,DRRX,10.0,10.05,9.39,9.58,9.58,33900
2509152,2001-08-03,DRRX,9.62,9.64,8.94,9.6,9.6,1279500
2509153,2001-08-06,DRRX,9.15,9.69,9.15,9.54,9.54,2700
2509154,2001-08-07,DRRX,9.16,9.66,9.16,9.24,9.24,5300
2509155,2001-08-08,DRRX,9.15,9.71,9.15,9.51,9.51,10100
2509156,2001-08-09,DRRX,9.79,9.81,9.27,9.75,9.75,30200
2509157,2001-08-10,DRRX,9.84,10.05,9.36,9.36,9.36,270200
2509158,2001-08-13,DRRX,9.94,9.94,9.1,9.22,9.22,28500
2509159,2001-08-14,DRRX,9.3,10.05,9.21,9.99,9.99,24200
2509160,2001-08-15,DRRX,9.8,10.25,9.77,10.09,10.09,72700
2509161,2001-08-16,DRRX,10.03,10.79,10.03,10.5,10.5,34800
2509162,2001-08-17,DRRX,10.67,10.74,10.23,10.23,10.23,35400
2509163,2001-08-20,DRRX,10.1,10.55,10.1,10.3,10.3,26400
2509164,2001-08-21,DRRX,10.26,10.28,9.96,10.2,10.2,16100
2509165,2001-08-22,DRRX,9.89,10.33,9.89,10.33,10.33,15200
2509166,2001-08-23,DRRX,10.1,10.1,8.86,8.96,8.96,243000
2509167,2001-08-24,DRRX,9.1,9.1,8.5,8.5,8.5,86700
2509168,2001-08-27,DRRX,8.74,9.29,8.6,9.15,9.15,127200
2509169,2001-08-28,DRRX,9.15,9.3,8.74,8.8,8.8,21300
2509170,2001-08-29,DRRX,8.74,9.09,8.73,8.75,8.75,14500
2509171,2001-08-30,DRRX,8.66,8.8,6.9,7.25,7.25,122400
2509172,2001-08-31,DRRX,7.43,8.3,6.85,6.86,6.86,69300
2509173,2001-09-04,DRRX,7.65,7.7,7.15,7.3,7.3,126000
2509174,2001-09-05,DRRX,7.51,7.57,6.3,6.4,6.4,387700
2509175,2001-09-06,DRRX,6.6,7.09,6.54,6.82,6.82,861000
2509176,2001-09-07,DRRX,6.81,7.3,6.72,7.0,7.0,120500
2509177,2001-09-10,DRRX,7.1,7.1,6.77,6.95,6.95,108400
2509178,2001-09-17,DRRX,6.8,7.3,6.6,7.07,7.07,29700
2509179,2001-09-18,DRRX,7.07,7.07,6.51,7.0,7.0,42400
2509180,2001-09-19,DRRX,7.05,7.35,6.76,7.35,7.35,33900
2509181,2001-09-20,DRRX,7.39,7.49,6.98,7.4,7.4,400200
2509182,2001-09-21,DRRX,7.0,7.23,6.75,7.12,7.12,92900
2509183,2001-09-24,DRRX,7.35,7.4,6.94,7.2,7.2,490700
2509184,2001-09-25,DRRX,7.15,7.9,7.15,7.9,7.9,145600
2509185,2001-09-26,DRRX,7.87,7.95,7.3,7.5,7.5,108200
2509186,2001-09-27,DRRX,7.44,8.39,7.4,8.39,8.39,45700
2509187,2001-09-28,DRRX,8.39,10.05,8.15,9.68,9.68,277700
2509188,2001-10-01,DRRX,9.49,9.49,8.5,8.62,8.62,41600
2509189,2001-10-02,DRRX,8.56,9.25,7.89,8.1,8.1,29200
2509190,2001-10-03,DRRX,8.0,8.25,7.73,7.74,7.74,32300
2509191,2001-10-04,DRRX,8.1,8.18,7.5,7.5,7.5,77300
2509192,2001-10-05,DRRX,7.5,8.18,7.41,8.18,8.18,6200
2509193,2001-10-08,DRRX,8.05,8.37,8.05,8.15,8.15,9600
2509194,2001-10-09,DRRX,8.09,8.15,7.85,8.15,8.15,6500
2509195,2001-10-10,DRRX,8.24,8.25,7.59,8.19,8.19,26900
2509196,2001-10-11,DRRX,8.25,8.5,7.79,8.15,8.15,21700
2509197,2001-10-12,DRRX,8.0,8.35,7.76,8.3,8.3,14700
2509198,2001-10-15,DRRX,8.01,8.35,8.01,8.35,8.35,51700
2509199,2001-10-16,DRRX,8.1,8.5,8.09,8.42,8.42,50200
2509200,2001-10-17,DRRX,8.2,8.43,7.2,7.2,7.2,65300
2509201,2001-10-18,DRRX,7.2,8.19,7.18,7.55,7.55,74600
2509202,2001-10-19,DRRX,7.5,8.05,7.5,7.62,7.62,18100
2509203,2001-10-22,DRRX,8.05,8.05,7.55,7.9,7.9,39400
2509204,2001-10-23,DRRX,8.05,8.15,7.86,8.05,8.05,14800
2509205,2001-10-24,DRRX,8.1,8.1,7.5,7.52,7.52,26600
2509206,2001-10-25,DRRX,7.55,7.85,7.39,7.82,7.82,165200
2509207,2001-10-26,DRRX,7.9,8.35,7.6,8.24,8.24,105000
2509208,2001-10-29,DRRX,8.24,8.25,7.71,7.75,7.75,88300
2509209,2001-10-30,DRRX,7.82,7.82,7.4,7.6,7.6,248400
2509210,2001-10-31,DRRX,7.81,7.82,7.4,7.4,7.4,226900
2509211,2001-11-01,DRRX,7.4,7.48,7.3,7.48,7.48,60800
2509212,2001-11-02,DRRX,7.5,7.5,7.05,7.07,7.07,85500
2509213,2001-11-05,DRRX,7.3,7.3,6.9,6.99,6.99,55100
2509214,2001-11-06,DRRX,6.99,7.05,6.85,6.86,6.86,77100
2509215,2001-11-07,DRRX,6.84,7.41,6.75,7.32,7.32,35700
2509216,2001-11-08,DRRX,7.32,7.4,6.7,6.95,6.95,78800
2509217,2001-11-09,DRRX,7.2,7.2,6.7,6.72,6.72,30100
2509218,2001-11-12,DRRX,7.05,7.05,6.75,6.99,6.99,184000
2509219,2001-11-13,DRRX,6.83,7.0,6.83,7.0,7.0,114200
2509220,2001-11-14,DRRX,7.1,7.68,7.06,7.6,7.6,83200
2509221,2001-11-15,DRRX,7.6,7.74,7.35,7.6,7.6,156900
2509222,2001-11-16,DRRX,7.63,9.09,7.44,8.55,8.55,271700
2509223,2001-11-19,DRRX,8.55,8.6,8.15,8.46,8.46,34800
2509224,2001-11-20,DRRX,8.59,9.47,8.39,9.25,9.25,79600
2509225,2001-11-21,DRRX,9.1,10.71,9.1,10.3,10.3,92700
2509226,2001-11-23,DRRX,10.7,10.95,10.5,10.95,10.95,31600
2509227,2001-11-26,DRRX,10.85,10.85,10.29,10.64,10.64,103700
2509228,2001-11-27,DRRX,10.6,10.78,10.25,10.57,10.57,38500
2509229,2001-11-28,DRRX,10.29,10.67,10.25,10.4,10.4,62300
2509230,2001-11-29,DRRX,10.31,10.65,10.3,10.64,10.64,80500
2509231,2001-11-30,DRRX,10.65,11.36,10.48,11.21,11.21,150500
2509232,2001-12-03,DRRX,11.0,13.35,11.0,11.9,11.9,362500
2509233,2001-12-04,DRRX,12.06,12.25,11.47,11.98,11.98,74700
2509234,2001-12-05,DRRX,11.99,12.22,11.7,12.0,12.0,88200
2509235,2001-12-06,DRRX,12.03,12.05,11.73,11.99,11.99,67900
2509236,2001-12-07,DRRX,12.0,12.05,11.84,11.89,11.89,39800
2509237,2001-12-10,DRRX,11.95,12.0,11.84,11.84,11.84,22400
2509238,2001-12-11,DRRX,11.92,12.09,11.56,11.67,11.67,132600
2509239,2001-12-12,DRRX,11.65,12.02,11.65,12.0,12.0,37700
2509240,2001-12-13,DRRX,11.88,12.03,11.8,11.8,11.8,65800
2509241,2001-12-14,DRRX,12.02,12.05,11.84,12.04,12.04,29200
2509242,2001-12-17,DRRX,12.0,12.05,11.72,11.9,11.9,70700
2509243,2001-12-18,DRRX,12.0,12.0,11.81,12.0,12.0,24200
2509244,2001-12-19,DRRX,11.91,12.05,11.7,11.7,11.7,53900
2509245,2001-12-20,DRRX,11.7,11.9,11.29,11.63,11.63,75500
2509246,2001-12-21,DRRX,12.0,12.09,10.7,11.5,11.5,210800
2509247,2001-12-24,DRRX,11.45,11.45,11.21,11.31,11.31,16500
2509248,2001-12-26,DRRX,11.55,11.58,11.1,11.33,11.33,36400
2509249,2001-12-27,DRRX,11.33,11.6,11.15,11.25,11.25,47600
2509250,2001-12-28,DRRX,11.54,11.54,10.95,10.99,10.99,52000
2509251,2001-12-31,DRRX,11.02,11.6,11.02,11.59,11.59,49300
2509252,2002-01-02,DRRX,11.44,11.56,10.76,11.05,11.05,82100
2509253,2002-01-03,DRRX,11.19,11.31,10.85,10.95,10.95,91400
2509254,2002-01-04,DRRX,10.55,10.7,10.3,10.65,10.65,58900
2509255,2002-01-07,DRRX,10.65,11.42,10.56,11.11,11.11,49500
2509256,2002-01-08,DRRX,11.13,11.55,11.13,11.52,11.52,55100
2509257,2002-01-09,DRRX,11.51,11.65,11.4,11.6,11.6,224400
2509258,2002-01-10,DRRX,11.5,11.6,11.04,11.48,11.48,54500
2509259,2002-01-11,DRRX,11.59,11.6,11.11,11.29,11.29,36500
2509260,2002-01-14,DRRX,11.2,11.82,10.6,11.38,11.38,316600
2509261,2002-01-15,DRRX,11.06,11.47,11.05,11.47,11.47,88000
2509262,2002-01-16,DRRX,11.5,11.51,10.83,11.0,11.0,302600
2509263,2002-01-17,DRRX,11.22,11.34,10.95,11.09,11.09,72900
2509264,2002-01-18,DRRX,11.09,11.56,11.09,11.16,11.16,38700
2509265,2002-01-22,DRRX,11.3,11.5,11.0,11.2,11.2,30000
2509266,2002-01-23,DRRX,11.38,11.39,11.01,11.25,11.25,13500
2509267,2002-01-24,DRRX,11.0,11.3,10.9,10.91,10.91,10400
2509268,2002-01-25,DRRX,10.87,10.87,10.3,10.3,10.3,28200
2509269,2002-01-28,DRRX,10.26,10.5,10.0,10.05,10.05,57800
2509270,2002-01-29,DRRX,10.0,10.3,10.0,10.1,10.1,30900
2509271,2002-01-30,DRRX,10.12,10.5,10.12,10.42,10.42,152700
2509272,2002-01-31,DRRX,10.31,10.6,8.8,8.9,8.9,139400
2509273,2002-02-01,DRRX,8.8,9.45,8.76,9.18,9.18,63900
2509274,2002-02-04,DRRX,9.2,9.32,8.99,9.0,9.0,41200
2509275,2002-02-05,DRRX,9.0,9.26,8.98,8.98,8.98,19100
2509276,2002-02-06,DRRX,9.09,9.09,8.95,9.0,9.0,28600
2509277,2002-02-07,DRRX,9.0,9.25,8.95,9.03,9.03,45900
2509278,2002-02-08,DRRX,9.04,9.35,9.03,9.35,9.35,13200
2509279,2002-02-11,DRRX,9.39,9.4,8.95,9.19,9.19,30600
2509280,2002-02-12,DRRX,9.0,9.12,8.95,9.0,9.0,14100
2509281,2002-02-13,DRRX,8.95,8.97,7.6,7.7,7.7,573800
2509282,2002-02-14,DRRX,7.66,7.66,6.97,7.25,7.25,123800
2509283,2002-02-15,DRRX,7.38,7.53,7.22,7.47,7.47,41200
2509284,2002-02-19,DRRX,7.44,8.11,7.21,7.79,7.79,89100
2509285,2002-02-20,DRRX,7.8,8.25,7.4,7.9,7.9,342600
2509286,2002-02-21,DRRX,8.0,8.11,7.36,7.44,7.44,41700
2509287,2002-02-22,DRRX,8.0,8.0,7.35,7.65,7.65,90500
2509288,2002-02-25,DRRX,7.67,7.8,7.13,7.45,7.45,84000
2509289,2002-02-26,DRRX,7.49,7.52,7.19,7.2,7.2,33400
2509290,2002-02-27,DRRX,7.25,7.27,7.02,7.06,7.06,18400
2509291,2002-02-28,DRRX,6.9,7.11,6.7,6.7,6.7,376100
2509292,2002-03-01,DRRX,6.82,6.82,6.65,6.67,6.67,180500
2509293,2002-03-04,DRRX,6.79,7.07,6.65,7.01,7.01,904200
2509294,2002-03-05,DRRX,6.8,7.5,6.8,7.31,7.31,162600
2509295,2002-03-06,DRRX,7.4,7.55,7.35,7.53,7.53,93800
