,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7106898,2007-08-08,SES,79.2,79.2,79.2,79.2,79.2,0
7106899,2007-08-09,SES,79.2,79.2,79.2,79.2,79.2,0
7106900,2007-08-10,SES,68.0,72.0,68.0,72.0,72.0,100
7106901,2007-08-13,SES,68.8,68.8,56.0,56.0,56.0,300
7106902,2007-08-14,SES,78.8,78.8,78.8,78.8,78.8,100
7106903,2007-08-15,SES,78.8,79.2,78.8,79.2,79.2,100
7106904,2007-08-16,SES,79.6,79.6,79.2,79.6,79.6,300
7106905,2007-08-17,SES,79.2,79.2,60.0,72.0,72.0,1100
7106906,2007-08-20,SES,79.6,79.6,79.6,79.6,79.6,0
7106907,2007-08-21,SES,79.6,79.6,79.6,79.6,79.6,100
7106908,2007-08-22,SES,79.6,79.6,79.6,79.6,79.6,0
7106909,2007-08-23,SES,79.6,79.6,79.6,79.6,79.6,0
7106910,2007-08-24,SES,77.6,77.6,77.6,77.6,77.6,100
7106911,2007-08-27,SES,77.6,77.6,74.0,74.0,74.0,0
7106912,2007-08-28,SES,60.24,78.0,60.0,72.4,72.4,100
7106913,2007-08-29,SES,72.4,72.4,72.4,72.4,72.4,0
7106914,2007-08-30,SES,64.0,79.2,64.0,72.0,72.0,200
7106915,2007-08-31,SES,72.0,79.2,72.0,75.2,75.2,200
7106916,2007-09-04,SES,75.2,75.2,75.2,75.2,75.2,0
7106917,2007-09-05,SES,71.6,75.6,71.6,75.6,75.6,100
7106918,2007-09-06,SES,75.6,84.0,74.0,83.2,83.2,3500
7106919,2007-09-07,SES,82.8,82.8,80.0,82.8,82.8,500
7106920,2007-09-10,SES,74.0,84.0,74.0,83.36,83.36,800
7106921,2007-09-11,SES,82.0,82.0,80.0,81.6,81.6,100
7106922,2007-09-12,SES,80.0,80.0,80.0,80.0,80.0,300
7106923,2007-09-13,SES,83.2,83.2,83.2,83.2,83.2,100
7106924,2007-09-14,SES,83.2,83.2,83.2,83.2,83.2,0
7106925,2007-09-17,SES,82.56,82.56,80.0,82.56,82.56,300
7106926,2007-09-18,SES,80.0,83.12,80.0,83.12,83.12,500
7106927,2007-09-19,SES,83.12,83.12,82.4,82.4,82.4,0
7106928,2007-09-20,SES,83.12,83.2,83.12,83.2,83.2,100
7106929,2007-09-21,SES,83.2,83.2,83.2,83.2,83.2,100
7106930,2007-09-24,SES,83.2,83.2,83.2,83.2,83.2,100
