,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3283842,2013-09-18,FPRX,16.0,16.0,13.02,13.08,13.08,4407400
3283843,2013-09-19,FPRX,13.05,13.42,12.8,13.11,13.11,607600
3283844,2013-09-20,FPRX,13.15,13.99,13.15,13.74,13.74,165500
3283845,2013-09-23,FPRX,14.0,14.0,13.1,13.32,13.32,42000
3283846,2013-09-24,FPRX,13.5,13.72,13.28,13.65,13.65,37700
3283847,2013-09-25,FPRX,13.65,13.95,13.5,13.95,13.95,58700
3283848,2013-09-26,FPRX,13.93,14.0,13.56,13.97,13.97,18100
3283849,2013-09-27,FPRX,13.75,13.97,13.7,13.8,13.8,33900
3283850,2013-09-30,FPRX,13.7,13.96,13.01,13.1,13.1,115600
3283851,2013-10-01,FPRX,13.36,13.44,12.88,12.97,12.97,240400
3283852,2013-10-02,FPRX,12.95,13.8,12.88,13.8,13.8,55900
3283853,2013-10-03,FPRX,13.68,13.68,13.05,13.05,13.05,78300
3283854,2013-10-04,FPRX,13.14,13.5,12.89,13.06,13.06,79300
3283855,2013-10-07,FPRX,13.04,13.47,13.03,13.17,13.17,12700
3283856,2013-10-08,FPRX,13.43,13.46,13.0,13.0,13.0,47600
3283857,2013-10-09,FPRX,13.18,13.25,13.02,13.02,13.02,21800
3283858,2013-10-10,FPRX,13.15,13.4,13.03,13.21,13.21,35800
3283859,2013-10-11,FPRX,13.19,13.23,13.0,13.19,13.19,25800
3283860,2013-10-14,FPRX,13.55,13.7,13.06,13.25,13.25,94500
3283861,2013-10-15,FPRX,13.75,13.75,13.26,13.39,13.39,61900
3283862,2013-10-16,FPRX,13.9,13.9,13.32,13.46,13.46,45900
3283863,2013-10-17,FPRX,13.77,13.77,13.4,13.57,13.57,43700
3283864,2013-10-18,FPRX,13.59,14.5,13.5,13.82,13.82,39600
3283865,2013-10-21,FPRX,13.95,13.95,13.5,13.82,13.82,29000
3283866,2013-10-22,FPRX,13.8,14.15,13.5,13.7,13.7,36600
3283867,2013-10-23,FPRX,14.1,14.1,13.7,13.96,13.96,41500
3283868,2013-10-24,FPRX,13.94,14.1,13.8,13.8,13.8,12100
3283869,2013-10-25,FPRX,13.82,13.88,13.26,13.88,13.88,28000
3283870,2013-10-28,FPRX,13.85,14.02,13.27,13.68,13.68,43500
3283871,2013-10-29,FPRX,13.65,13.7,13.13,13.5,13.5,146300
3283872,2013-10-30,FPRX,13.35,13.49,13.05,13.33,13.33,48900
3283873,2013-10-31,FPRX,13.28,13.28,11.55,12.21,12.21,106700
3283874,2013-11-01,FPRX,12.21,12.26,10.01,10.48,10.48,144600
3283875,2013-11-04,FPRX,10.8,10.8,9.97,10.68,10.68,26700
3283876,2013-11-05,FPRX,10.69,10.77,10.25,10.77,10.77,27900
3283877,2013-11-06,FPRX,10.56,10.75,9.94,10.6,10.6,77900
3283878,2013-11-07,FPRX,10.46,10.46,9.0,10.07,10.07,94500
3283879,2013-11-08,FPRX,9.92,10.21,9.04,9.05,9.05,109700
3283880,2013-11-11,FPRX,9.05,9.22,8.43,8.72,8.72,53700
3283881,2013-11-12,FPRX,8.67,8.79,8.02,8.49,8.49,109300
3283882,2013-11-13,FPRX,9.06,10.0,8.92,9.28,9.28,45200
3283883,2013-11-14,FPRX,9.3,9.85,9.28,9.31,9.31,32700
3283884,2013-11-15,FPRX,9.38,10.25,9.38,9.75,9.75,9300
3283885,2013-11-18,FPRX,9.68,9.97,8.82,8.93,8.93,11200
3283886,2013-11-19,FPRX,9.05,9.76,8.4,8.58,8.58,48900
3283887,2013-11-20,FPRX,8.7,8.91,8.5,8.67,8.67,30900
3283888,2013-11-21,FPRX,8.7,9.22,8.41,8.85,8.85,67400
3283889,2013-11-22,FPRX,9.23,9.35,8.74,8.91,8.91,35700
3283890,2013-11-25,FPRX,8.94,9.14,8.71,9.0,9.0,35600
3283891,2013-11-26,FPRX,9.02,9.11,8.67,9.05,9.05,95000
3283892,2013-11-27,FPRX,9.25,9.88,8.63,9.82,9.82,46300
3283893,2013-11-29,FPRX,9.83,10.1,9.35,10.1,10.1,45100
3283894,2013-12-02,FPRX,10.15,10.89,9.9,10.57,10.57,51500
3283895,2013-12-03,FPRX,10.68,11.13,9.89,11.0,11.0,41500
3283896,2013-12-04,FPRX,10.98,10.99,10.52,10.52,10.52,23300
3283897,2013-12-05,FPRX,10.52,11.36,10.52,11.01,11.01,119900
3283898,2013-12-06,FPRX,11.14,11.79,10.75,11.2,11.2,60500
3283899,2013-12-09,FPRX,11.51,12.62,11.18,12.24,12.24,39400
3283900,2013-12-10,FPRX,12.37,13.13,12.37,12.97,12.97,71000
3283901,2013-12-11,FPRX,12.98,14.86,12.85,14.15,14.15,135100
3283902,2013-12-12,FPRX,14.03,17.75,14.03,16.61,16.61,232300
3283903,2013-12-13,FPRX,16.77,17.34,15.0,16.06,16.06,85600
3283904,2013-12-16,FPRX,15.85,16.19,14.33,15.64,15.64,98500
3283905,2013-12-17,FPRX,15.77,16.99,15.08,16.7,16.7,109500
3283906,2013-12-18,FPRX,16.7,16.7,14.76,15.86,15.86,98500
3283907,2013-12-19,FPRX,15.58,15.93,14.64,14.9,14.9,33300
3283908,2013-12-20,FPRX,14.94,16.23,13.29,14.27,14.27,871300
3283909,2013-12-23,FPRX,14.67,15.35,14.1,15.22,15.22,31100
3283910,2013-12-24,FPRX,15.23,15.23,14.7,14.7,14.7,4400
3283911,2013-12-26,FPRX,14.99,15.63,14.53,15.54,15.54,50400
3283912,2013-12-27,FPRX,15.72,16.42,14.6,15.99,15.99,48200
3283913,2013-12-30,FPRX,16.0,16.46,15.7,16.38,16.38,11700
3283914,2013-12-31,FPRX,16.46,16.99,15.25,16.79,16.79,76100
3283915,2014-01-02,FPRX,16.6,16.98,15.22,15.96,15.96,58900
3283916,2014-01-03,FPRX,15.78,16.08,14.99,15.86,15.86,37500
3283917,2014-01-06,FPRX,15.9,16.66,15.24,15.97,15.97,60900
3283918,2014-01-07,FPRX,16.07,16.24,15.49,15.95,15.95,57400
3283919,2014-01-08,FPRX,15.95,16.68,15.89,16.5,16.5,83100
3283920,2014-01-09,FPRX,16.63,18.18,16.63,17.97,17.97,68000
3283921,2014-01-10,FPRX,18.0,18.81,17.31,18.69,18.69,150800
3283922,2014-01-13,FPRX,18.5,19.06,17.5,17.91,17.91,58100
3283923,2014-01-14,FPRX,17.94,21.68,17.94,18.95,18.95,91400
3283924,2014-01-15,FPRX,19.08,20.37,18.91,19.24,19.24,91400
3283925,2014-01-16,FPRX,19.26,20.55,19.05,19.74,19.74,94500
3283926,2014-01-17,FPRX,19.65,20.0,18.96,19.04,19.04,95900
3283927,2014-01-21,FPRX,19.31,19.6,18.91,19.39,19.39,94000
3283928,2014-01-22,FPRX,19.5,19.7,19.0,19.26,19.26,77600
3283929,2014-01-23,FPRX,18.9,19.15,17.75,18.24,18.24,47600
3283930,2014-01-24,FPRX,18.05,18.55,17.85,18.46,18.46,26600
3283931,2014-01-27,FPRX,18.43,18.43,16.5,16.56,16.56,80600
3283932,2014-01-28,FPRX,16.49,16.74,16.13,16.35,16.35,37000
3283933,2014-01-29,FPRX,16.5,16.5,14.94,15.11,15.11,39600
3283934,2014-01-30,FPRX,15.3,15.4,14.9,14.94,14.94,20500
3283935,2014-01-31,FPRX,14.84,15.17,14.5,14.66,14.66,30600
3283936,2014-02-03,FPRX,14.75,15.2,13.47,13.64,13.64,38800
3283937,2014-02-04,FPRX,13.81,13.81,12.67,12.83,12.83,43200
3283938,2014-02-05,FPRX,12.75,12.75,12.2,12.34,12.34,42700
3283939,2014-02-06,FPRX,12.61,13.18,12.3,12.61,12.61,47600
3283940,2014-02-07,FPRX,13.63,14.91,13.48,13.99,13.99,498400
3283941,2014-02-10,FPRX,14.0,15.05,13.86,14.96,14.96,145000
3283942,2014-02-11,FPRX,15.04,17.73,15.04,17.0,17.0,444100
3283943,2014-02-12,FPRX,16.54,17.32,16.01,16.65,16.65,190300
3283944,2014-02-13,FPRX,16.59,17.19,16.12,16.99,16.99,147600
3283945,2014-02-14,FPRX,17.0,17.65,16.59,17.43,17.43,96800
3283946,2014-02-18,FPRX,17.65,17.66,17.29,17.59,17.59,64000
3283947,2014-02-19,FPRX,17.5,17.5,16.97,17.12,17.12,51200
3283948,2014-02-20,FPRX,17.2,18.19,16.7,17.75,17.75,98000
3283949,2014-02-21,FPRX,17.93,17.93,16.74,16.88,16.88,74300
3283950,2014-02-24,FPRX,16.96,17.1,15.12,15.17,15.17,125700
3283951,2014-02-25,FPRX,15.09,15.65,14.57,15.39,15.39,85100
3283952,2014-02-26,FPRX,15.36,15.36,14.58,14.76,14.76,93100
3283953,2014-02-27,FPRX,14.76,15.34,14.75,15.0,15.0,120300
3283954,2014-02-28,FPRX,15.04,15.57,13.76,13.96,13.96,142700
3283955,2014-03-03,FPRX,15.43,15.43,13.68,13.78,13.78,106700
3283956,2014-03-04,FPRX,13.99,14.98,13.86,13.99,13.99,125900
3283957,2014-03-05,FPRX,14.14,15.25,14.14,15.16,15.16,153100
3283958,2014-03-06,FPRX,15.41,15.75,14.76,15.28,15.28,81300
3283959,2014-03-07,FPRX,15.3,15.8,14.6,15.64,15.64,167400
3283960,2014-03-10,FPRX,15.74,16.56,15.31,16.4,16.4,126800
3283961,2014-03-11,FPRX,16.5,17.0,16.29,16.42,16.42,61100
3283962,2014-03-12,FPRX,16.27,18.25,16.0,17.9,17.9,213000
3283963,2014-03-13,FPRX,17.88,18.8,16.99,18.08,18.08,473400
3283964,2014-03-14,FPRX,17.91,19.2,16.63,18.75,18.75,450000
3283965,2014-03-17,FPRX,20.81,23.08,20.63,22.99,22.99,1289600
3283966,2014-03-18,FPRX,22.8,23.33,21.5,22.76,22.76,318400
3283967,2014-03-19,FPRX,20.91,22.18,20.45,21.36,21.36,327300
3283968,2014-03-20,FPRX,21.34,21.39,20.57,20.69,20.69,123500
3283969,2014-03-21,FPRX,20.86,21.0,19.52,19.71,19.71,215200
